# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.06	0.06	0.0564	
12	1	0.07	0.07	0.0651	
13	1	0.09	0.09	0.0819	
14	1	0.09	0.09	0.1019	
15	1	0.1	0.1	0.13	
16	1	0.09	0.09	0.1219	
17	1	0.26	0.26	0.3524	
18	1	0.14	0.14	0.2204	
19	1	0.29	0.29	0.4259	
20	1	0.17	0.17	0.2811	
21	1	0.19	0.19	0.3139	
22	1	0.23	0.23	0.3771	
23	1	0.22	0.22	0.3516	
24	1	0.23	0.23	0.3771	
25	1	0.2	0.2	0.34	
26	1	0.12	0.12	0.2056	
27	1	0.15	0.15	0.2275	
28	1	0.09	0.09	0.1419	
29	1	0.03	0.03	0.0491	
30	1	0.04	0.04	0.0384	
31	1	0.09	0.09	0.0819	
32	1	0.08	0.08	0.0736	
33	1	0.1	0.1	0.09	
34	1	0.12	0.12	0.1056	
35	1	0.17	0.17	0.1411	
36	1	0.22	0.22	0.1716	
37	1	0.19	0.19	0.1539	
38	1	0.2	0.2	0.16	
39	1	0.2	0.2	0.16	
40	1	0.21	0.21	0.1659	
41	1	0.25	0.25	0.1875	
42	1	0.27	0.27	0.1971	
43	1	0.32	0.32	0.2176	
44	1	0.35	0.35	0.2675	
45	1	0.38	0.38	0.2556	
46	1	0.25	0.25	0.1875	
47	1	0.29	0.29	0.2059	
48	1	0.29	0.29	0.2059	
49	1	0.31	0.31	0.2139	
50	1	0.37	0.37	0.2331	
51	1	0.27	0.27	0.1971	
52	1	0.27	0.27	0.1971	
53	1	0.31	0.31	0.2339	
54	1	0.28	0.28	0.2016	
55	1	0.25	0.25	0.1875	
56	1	0.4	0.4	0.28	
57	1	0.33	0.33	0.2411	
58	1	0.43	0.43	0.2851	
59	1	0.58	0.58	0.3036	
60	1	0.53	0.53	0.2491	
61	1	0.54	0.54	0.2484	
62	1	0.52	0.52	0.3296	
63	1	0.68	0.68	0.3576	
64	1	0.76	0.76	0.4024	
65	1	0.71	0.71	0.3259	
66	1	0.63	0.63	0.2731	
67	1	0.62	0.62	0.2956	
68	1	0.6	0.6	0.34	
69	1	0.56	0.56	0.3264	
70	1	0.63	0.63	0.3531	
71	1	0.67	0.67	0.3211	
72	1	0.68	0.68	0.3576	
73	1	0.74	0.74	0.3324	
74	1	0.73	0.73	0.3171	
75	1	0.68	0.68	0.3376	
76	1	0.62	0.62	0.3556	
77	1	0.56	0.56	0.3664	
78	1	0.58	0.58	0.4236	
79	1	0.5	0.5	0.37	
80	1	0.45	0.45	0.3675	
81	1	0.36	0.36	0.3304	
82	1	0.33	0.33	0.2811	
83	1	0.3	0.3	0.35	
84	1	0.28	0.28	0.3616	
85	1	0.29	0.29	0.4059	
86	1	0.3	0.3	0.37	
87	1	0.21	0.21	0.2059	
88	1	0.2	0.2	0.26	
89	1	0.17	0.17	0.1811	
90	1	0.14	0.14	0.2004	
91	1	0.13	0.13	0.1531	
92	1	0.18	0.18	0.1876	
93	1	0.26	0.26	0.3324	
94	1	0.29	0.29	0.3459	
95	1	0.4	0.4	0.46	
96	1	0.42	0.42	0.6236	
97	1	0.4	0.4	0.46	
98	1	0.43	0.43	0.5051	
99	1	0.38	0.38	0.4356	
100	1	0.47	0.47	0.4691	
101	1	0.32	0.32	0.3576	
102	1	0.37	0.37	0.4731	
103	1	0.44	0.44	0.5264	
104	1	0.43	0.43	0.4251	
105	1	0.5	0.5	0.45	
106	1	0.46	0.46	0.4084	
107	1	0.44	0.44	0.3664	
108	1	0.42	0.42	0.3236	
109	1	0.43	0.43	0.3251	
110	1	0.45	0.45	0.3075	
111	1	0.4	0.4	0.3	
112	1	0.47	0.47	0.3491	
113	1	0.57	0.57	0.4251	
114	1	0.58	0.58	0.4236	
115	1	0.84	0.84	0.6944	
116	1	0.81	0.81	0.7739	
117	1	0.75	0.75	0.7075	
118	1	0.59	0.59	0.6019	
119	1	0.68	0.68	0.8776	
120	1	0.62	0.62	0.5956	
121	1	0.59	0.59	0.5219	
122	1	0.66	0.66	0.4044	
123	1	0.58	0.58	0.3236	
124	1	0.52	0.52	0.3496	
125	1	0.65	0.65	0.4275	
126	1	0.63	0.63	0.4331	
127	1	0.64	0.64	0.3504	
128	1	0.61	0.61	0.3579	
129	1	0.66	0.66	0.3844	
130	1	0.65	0.65	0.3475	
131	1	0.58	0.58	0.3636	
132	1	0.58	0.58	0.3436	
133	1	0.54	0.54	0.3084	
134	1	0.52	0.52	0.3296	
135	1	0.64	0.64	0.5104	
136	1	0.7	0.7	0.51	
137	1	0.64	0.64	0.5304	
138	1	0.67	0.67	0.5611	
139	1	0.6	0.6	0.42	
140	1	0.57	0.57	0.4051	
141	1	0.4	0.4	0.32	
142	1	0.37	0.37	0.2931	
143	1	0.38	0.38	0.2756	
144	1	0.37	0.37	0.2731	
145	1	0.39	0.39	0.3979	
146	1	0.33	0.33	0.3011	
147	1	0.36	0.36	0.2504	
148	1	0.42	0.42	0.2636	
149	1	0.46	0.46	0.2484	
150	1	0.41	0.41	0.2419	
151	1	0.39	0.39	0.2379	
152	1	0.47	0.47	0.2491	
153	1	0.37	0.37	0.2331	
154	1	0.42	0.42	0.2436	
155	1	0.57	0.57	0.2651	
156	1	0.44	0.44	0.2464	
157	1	0.52	0.52	0.3296	
158	1	0.58	0.58	0.3636	
159	1	0.67	0.67	0.4611	
160	1	0.66	0.66	0.4844	
