# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.07	0.07	0.0651	
14	1	0.12	0.12	0.1056	
15	1	0.2	0.2	0.16	
16	1	0.17	0.17	0.1411	
17	1	0.15	0.15	0.1275	
18	1	0.2	0.2	0.16	
19	1	0.26	0.26	0.1924	
20	1	0.32	0.32	0.2376	
21	1	0.34	0.34	0.2644	
22	1	0.43	0.43	0.2851	
23	1	0.56	0.56	0.2464	
24	1	0.58	0.58	0.2636	
25	1	0.67	0.67	0.2811	
26	1	0.69	0.69	0.3939	
27	1	0.6	0.6	0.44	
28	1	0.58	0.58	0.5236	
29	1	0.42	0.42	0.3636	
30	1	0.44	0.44	0.3064	
31	1	0.38	0.38	0.2556	
32	1	0.4	0.4	0.24	
33	1	0.51	0.51	0.2499	
34	1	0.5	0.5	0.27	
35	1	0.56	0.56	0.2664	
36	1	0.59	0.59	0.2819	
37	1	0.7	0.7	0.33	
38	1	0.58	0.58	0.3836	
39	1	0.54	0.54	0.2484	
40	1	0.76	0.76	0.2424	
41	1	0.86	0.86	0.4204	
42	1	0.81	0.81	0.3339	
43	1	0.83	0.83	0.3811	
44	1	0.87	0.87	0.3731	
45	1	0.92	0.92	0.2536	
46	1	1.14	1.14	0.2604	
47	1	1.17	1.17	0.3411	
48	1	1.19	1.19	0.4139	
49	1	1.17	1.17	0.5411	
50	1	1.39	1.39	0.5779	
51	1	1.28	1.28	0.4616	
52	1	1.25	1.25	0.3875	
53	1	1.3	1.3	0.45	
54	1	1.3	1.3	0.59	
55	1	1.31	1.31	0.4539	
56	1	1.19	1.19	0.4339	
57	1	1.37	1.37	0.4731	
58	1	1.4	1.4	0.4	
59	1	1.6	1.6	0.62	
60	1	1.53	1.53	0.4891	
61	1	1.62	1.62	0.5356	
62	1	1.52	1.52	0.4496	
63	1	1.65	1.65	0.4875	
64	1	1.58	1.58	0.4036	
65	1	1.63	1.63	0.3731	
66	1	1.55	1.55	0.4475	
67	1	1.5	1.5	0.51	
68	1	1.63	1.63	0.5931	
69	1	1.51	1.51	0.4299	
70	1	1.66	1.66	0.3244	
71	1	1.58	1.58	0.4436	
72	1	1.54	1.54	0.2884	
73	1	1.61	1.61	0.2979	
74	1	1.58	1.58	0.2836	
75	1	1.77	1.77	0.3371	
76	1	1.78	1.78	0.3916	
77	1	1.79	1.79	0.3659	
78	1	1.86	1.86	0.3004	
79	1	1.74	1.74	0.4524	
80	1	1.81	1.81	0.4739	
81	1	1.75	1.75	0.3275	
82	1	1.89	1.89	0.5579	
83	1	2.01	2.01	0.6099	
84	1	1.87	1.87	0.3731	
85	1	1.8	1.8	0.52	
86	1	1.77	1.77	0.4771	
87	1	1.96	1.96	0.7384	
88	1	2.33	2.33	1.1211	
89	1	2.6	2.6	1.22	
90	1	2.63	2.63	0.9131	
91	1	2.8	2.8	1.04	
92	1	2.66	2.66	1.0244	
93	1	2.87	2.87	0.8931	
94	1	2.79	2.79	1.3859	
95	1	3	3	1.42	
96	1	2.76	2.76	1.5624	
97	1	2.69	2.69	1.2739	
98	1	2.51	2.51	1.2299	
99	1	2.4	2.4	1.14	
100	1	2.33	2.33	1.2211	
101	1	2.34	2.34	1.4044	
102	1	2.69	2.69	1.4939	
103	1	2.91	2.91	1.5019	
104	1	3.12	3.12	1.6056	
105	1	3.26	3.26	1.3324	
106	1	3.18	3.18	1.7876	
107	1	3.06	3.06	2.1564	
108	1	3.11	3.11	2.0379	
109	1	3.16	3.16	1.6744	
110	1	3.45	3.45	1.6075	
111	1	3.28	3.28	1.6816	
112	1	3.36	3.36	1.4304	
113	1	3.62	3.62	0.8756	
114	1	3.68	3.68	0.7176	
115	1	3.68	3.68	0.9376	
116	1	3.88	3.88	0.4856	
117	1	3.92	3.92	0.4336	
118	1	3.9	3.9	0.59	
119	1	4.01	4.01	0.6699	
120	1	4.25	4.25	0.5475	
121	1	4.23	4.23	0.1771	
122	1	4.22	4.22	0.1716	
123	1	4.3	4.3	0.21	
124	1	4.26	4.26	0.1924	
125	1	4.22	4.22	0.1716	
126	1	4.33	4.33	0.2211	
127	1	4.47	4.47	0.2491	
128	1	4.47	4.47	0.2491	
129	1	4.55	4.55	0.2475	
130	1	4.59	4.59	0.2419	
131	1	4.62	4.62	0.2356	
132	1	4.65	4.65	0.2675	
133	1	4.62	4.62	0.2556	
134	1	4.52	4.52	0.2696	
135	1	4.47	4.47	0.2691	
136	1	4.51	4.51	0.2499	
137	1	4.41	4.41	0.2419	
138	1	4.32	4.32	0.2176	
139	1	4.33	4.33	0.2411	
140	1	4.47	4.47	0.3091	
141	1	4.55	4.55	0.2875	
142	1	4.51	4.51	0.3499	
143	1	4.73	4.73	0.6171	
144	1	4.75	4.75	0.6875	
145	1	4.7	4.7	0.57	
146	1	4.48	4.48	0.3496	
147	1	4.55	4.55	0.3475	
148	1	4.64	4.64	0.2904	
149	1	4.64	4.64	0.4104	
150	1	4.6	4.6	0.44	
151	1	4.61	4.61	0.3779	
152	1	4.58	4.58	0.3636	
153	1	4.78	4.78	0.4516	
154	1	4.48	4.48	0.3296	
155	1	4.6	4.6	0.3	
156	1	4.57	4.57	0.2851	
157	1	4.58	4.58	0.3036	
158	1	4.78	4.78	0.3316	
159	1	4.95	4.95	0.1875	
160	1	4.91	4.91	0.1619	
161	1	4.92	4.92	0.1536	
