# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:01:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.04	0.04	0.0384	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.02	0.02	0.0196	
17	1	0.02	0.02	0.0196	
18	1	0.08	0.08	0.0736	
19	1	0.06	0.06	0.0564	
20	1	0.06	0.06	0.0564	
21	1	0.13	0.13	0.1131	
22	1	0.3	0.3	0.21	
23	1	0.33	0.33	0.2411	
24	1	0.43	0.43	0.3651	
25	1	0.45	0.45	0.5075	
26	1	0.49	0.49	0.5299	
27	1	0.31	0.31	0.2939	
28	1	0.22	0.22	0.1716	
29	1	0.18	0.18	0.1476	
30	1	0.17	0.17	0.1811	
31	1	0.3	0.3	0.33	
32	1	0.26	0.26	0.3324	
33	1	0.19	0.19	0.1739	
34	1	0.2	0.2	0.16	
35	1	0.28	0.28	0.2016	
36	1	0.19	0.19	0.1539	
37	1	0.12	0.12	0.1056	
38	1	0.2	0.2	0.16	
39	1	0.25	0.25	0.1875	
40	1	0.4	0.4	0.26	
41	1	0.34	0.34	0.2244	
42	1	0.44	0.44	0.3264	
43	1	0.6	0.6	0.46	
44	1	0.64	0.64	0.6504	
45	1	0.59	0.59	0.6219	
46	1	0.58	0.58	0.5436	
47	1	0.52	0.52	0.5096	
48	1	0.61	0.61	0.5379	
49	1	0.62	0.62	0.5356	
50	1	0.65	0.65	0.4875	
51	1	0.58	0.58	0.6036	
52	1	0.53	0.53	0.5291	
53	1	0.3	0.3	0.43	
54	1	0.32	0.32	0.4976	
55	1	0.32	0.32	0.4776	
56	1	0.35	0.35	0.5075	
57	1	0.16	0.16	0.2744	
58	1	0.23	0.23	0.3971	
59	1	0.32	0.32	0.5376	
60	1	0.2	0.2	0.36	
61	1	0.16	0.16	0.2944	
62	1	0.03	0.03	0.0491	
63	1	0.02	0.02	0.0196	
64	1	0.03	0.03	0.0291	
65	1	0.01	0.01	0.0099	
66	1	0.02	0.02	0.0196	
67	1	0.04	0.04	0.0384	
68	1	0.05	0.05	0.0875	
69	1	0.05	0.05	0.0875	
70	1	0.1	0.1	0.19	
71	1	0.02	0.02	0.0396	
72	1	0.02	0.02	0.0396	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.06	0.06	0.0564	
77	1	0.03	0.03	0.0291	
78	1	0.05	0.05	0.0475	
79	1	0.04	0.04	0.0384	
80	1	0.02	0.02	0.0196	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.02	0.02	0.0196	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.04	0.04	0.0384	
94	1	0.04	0.04	0.0384	
95	1	0.05	0.05	0.0475	
96	1	0.09	0.09	0.0819	
97	1	0.07	0.07	0.0651	
98	1	0.12	0.12	0.1056	
99	1	0.08	0.08	0.0736	
100	1	0.05	0.05	0.0475	
101	1	0.12	0.12	0.1056	
102	1	0.15	0.15	0.1275	
103	1	0.15	0.15	0.1275	
104	1	0.25	0.25	0.1875	
105	1	0.37	0.37	0.2331	
106	1	0.33	0.33	0.2611	
107	1	0.25	0.25	0.1875	
108	1	0.35	0.35	0.2275	
109	1	0.41	0.41	0.2619	
110	1	0.39	0.39	0.2779	
111	1	0.39	0.39	0.2379	
112	1	0.41	0.41	0.2419	
113	1	0.39	0.39	0.2379	
114	1	0.31	0.31	0.2539	
115	1	0.44	0.44	0.3064	
116	1	0.54	0.54	0.4484	
117	1	0.57	0.57	0.4851	
118	1	0.71	0.71	0.5259	
119	1	0.67	0.67	0.6011	
120	1	0.72	0.72	0.4816	
121	1	0.7	0.7	0.37	
122	1	0.58	0.58	0.2836	
123	1	0.68	0.68	0.3376	
124	1	0.71	0.71	0.4259	
125	1	0.7	0.7	0.51	
126	1	0.91	0.91	0.5619	
127	1	1.02	1.02	0.4196	
128	1	0.97	0.97	0.4891	
129	1	1.1	1.1	0.43	
130	1	1.15	1.15	0.4875	
131	1	1.15	1.15	0.4475	
132	1	0.92	0.92	0.4536	
133	1	0.93	0.93	0.5051	
134	1	1.1	1.1	0.39	
135	1	1.09	1.09	0.4819	
136	1	1.02	1.02	0.3596	
137	1	1.13	1.13	0.2931	
138	1	1.05	1.05	0.1875	
139	1	1.1	1.1	0.15	
140	1	1.08	1.08	0.3336	
141	1	0.95	0.95	0.4475	
142	1	0.97	0.97	0.6091	
143	1	0.77	0.77	0.6171	
144	1	0.92	0.92	0.7136	
145	1	0.86	0.86	0.6604	
146	1	0.84	0.84	0.7144	
147	1	0.99	0.99	0.8099	
148	1	0.93	0.93	0.6851	
149	1	0.99	0.99	0.6699	
150	1	0.98	0.98	0.7796	
151	1	1.15	1.15	0.6675	
152	1	1.35	1.35	0.5475	
153	1	1.56	1.56	0.4664	
154	1	1.48	1.48	0.3896	
155	1	1.59	1.59	0.2819	
156	1	1.52	1.52	0.3096	
157	1	1.58	1.58	0.2636	
158	1	1.66	1.66	0.2244	
159	1	1.57	1.57	0.2451	
160	1	1.61	1.61	0.2579	
161	1	1.69	1.69	0.2139	
162	1	1.73	1.73	0.2171	
163	1	1.78	1.78	0.1916	
164	1	1.78	1.78	0.2116	
165	1	1.81	1.81	0.3539	
166	1	1.59	1.59	0.4219	
167	1	1.88	1.88	0.5056	
168	1	1.94	1.94	0.3764	
169	1	2.01	2.01	0.3699	
170	1	2.16	2.16	0.3344	
171	1	2.24	2.24	0.2424	
172	1	2.08	2.08	0.3536	
173	1	2.1	2.1	0.23	
174	1	2.21	2.21	0.3059	
175	1	2.16	2.16	0.2144	
176	1	2.09	2.09	0.0819	
177	1	2.09	2.09	0.0819	
178	1	2.05	2.05	0.0475	
179	1	2.18	2.18	0.1476	
180	1	2.15	2.15	0.1275	
181	1	2.09	2.09	0.1019	
182	1	2.18	2.18	0.1476	
183	1	2.22	2.22	0.1716	
184	1	2.19	2.19	0.1539	
185	1	2.16	2.16	0.1344	
186	1	2.22	2.22	0.1716	
187	1	2.15	2.15	0.1275	
188	1	2.21	2.21	0.1659	
189	1	2.37	2.37	0.2331	
190	1	2.38	2.38	0.2356	
191	1	2.38	2.38	0.2356	
192	1	2.44	2.44	0.2464	
193	1	2.5	2.5	0.25	
194	1	2.47	2.47	0.2491	
195	1	2.46	2.46	0.2484	
196	1	2.68	2.68	0.3176	
197	1	2.62	2.62	0.3156	
198	1	2.39	2.39	0.2579	
199	1	2.37	2.37	0.2731	
200	1	2.3	2.3	0.21	
201	1	2.52	2.52	0.2496	
202	1	2.39	2.39	0.2379	
203	1	2.41	2.41	0.2419	
204	1	2.39	2.39	0.2379	
205	1	2.38	2.38	0.2356	
206	1	2.37	2.37	0.2331	
207	1	2.23	2.23	0.1771	
208	1	2.11	2.11	0.0979	
209	1	2.11	2.11	0.0979	
210	1	2.16	2.16	0.1344	
211	1	2.13	2.13	0.1131	
212	1	2.15	2.15	0.1275	
213	1	2.13	2.13	0.1131	
214	1	2.13	2.13	0.1131	
215	1	2.14	2.14	0.1204	
216	1	2.11	2.11	0.0979	
217	1	2.1	2.1	0.09	
218	1	2.24	2.24	0.1824	
219	1	2.16	2.16	0.1344	
220	1	2.05	2.05	0.0475	
221	1	2.07	2.07	0.0651	
222	1	2.17	2.17	0.1411	
223	1	2.14	2.14	0.1204	
224	1	2.21	2.21	0.1659	
225	1	2.28	2.28	0.2016	
226	1	2.37	2.37	0.2331	
227	1	2.28	2.28	0.2016	
228	1	2.34	2.34	0.2244	
229	1	2.31	2.31	0.2139	
230	1	2.4	2.4	0.3	
231	1	2.35	2.35	0.2675	
232	1	2.36	2.36	0.2304	
233	1	2.35	2.35	0.2275	
234	1	2.41	2.41	0.3219	
235	1	2.46	2.46	0.3284	
236	1	2.27	2.27	0.2171	
237	1	2.22	2.22	0.1716	
238	1	2.21	2.21	0.1659	
239	1	2.26	2.26	0.1924	
240	1	2.28	2.28	0.2016	
241	1	2.17	2.17	0.1411	
242	1	2.18	2.18	0.1476	
243	1	2.33	2.33	0.2211	
244	1	2.29	2.29	0.2059	
245	1	2.29	2.29	0.2059	
246	1	2.26	2.26	0.1924	
247	1	2.44	2.44	0.2464	
248	1	2.56	2.56	0.2464	
249	1	2.45	2.45	0.2675	
250	1	2.54	2.54	0.3284	
251	1	2.42	2.42	0.3836	
252	1	2.34	2.34	0.2644	
253	1	2.36	2.36	0.2304	
254	1	2.47	2.47	0.2491	
255	1	2.51	2.51	0.2499	
256	1	2.47	2.47	0.2491	
257	1	2.39	2.39	0.2379	
258	1	2.45	2.45	0.2475	
259	1	2.39	2.39	0.2379	
260	1	2.45	2.45	0.2475	
261	1	2.42	2.42	0.2636	
262	1	2.31	2.31	0.2139	
263	1	2.22	2.22	0.1716	
264	1	2.24	2.24	0.1824	
265	1	2.22	2.22	0.1716	
266	1	2.23	2.23	0.1771	
267	1	2.16	2.16	0.1344	
268	1	2.25	2.25	0.1875	
269	1	2.18	2.18	0.1476	
270	1	2.24	2.24	0.1824	
271	1	2.27	2.27	0.1971	
272	1	2.31	2.31	0.2139	
273	1	2.32	2.32	0.2176	
274	1	2.29	2.29	0.2059	
275	1	2.27	2.27	0.1971	
276	1	2.27	2.27	0.1971	
277	1	2.32	2.32	0.2376	
278	1	2.41	2.41	0.2419	
279	1	2.54	2.54	0.2484	
280	1	2.5	2.5	0.25	
281	1	2.57	2.57	0.2851	
282	1	2.5	2.5	0.29	
283	1	2.86	2.86	0.2804	
284	1	2.77	2.77	0.2571	
285	1	2.8	2.8	0.32	
286	1	2.69	2.69	0.2939	
287	1	2.7	2.7	0.25	
288	1	2.72	2.72	0.2216	
289	1	2.68	2.68	0.2176	
290	1	2.69	2.69	0.2139	
291	1	2.71	2.71	0.2059	
292	1	2.74	2.74	0.2324	
293	1	2.68	2.68	0.2776	
294	1	2.69	2.69	0.2939	
295	1	2.81	2.81	0.3939	
296	1	2.78	2.78	0.4516	
297	1	2.71	2.71	0.4059	
298	1	2.62	2.62	0.2956	
299	1	2.59	2.59	0.2819	
300	1	2.6	2.6	0.24	
301	1	2.61	2.61	0.2379	
302	1	2.6	2.6	0.24	
303	1	2.53	2.53	0.2491	
304	1	2.48	2.48	0.2496	
305	1	2.56	2.56	0.2464	
306	1	2.64	2.64	0.2304	
307	1	2.66	2.66	0.2444	
308	1	2.73	2.73	0.2171	
309	1	2.79	2.79	0.2059	
310	1	2.75	2.75	0.2075	
311	1	2.72	2.72	0.2216	
312	1	2.66	2.66	0.3044	
313	1	2.7	2.7	0.25	
314	1	2.79	2.79	0.1659	
315	1	2.69	2.69	0.2139	
316	1	2.68	2.68	0.2176	
317	1	2.65	2.65	0.2275	
318	1	2.66	2.66	0.2244	
319	1	2.66	2.66	0.2244	
320	1	2.72	2.72	0.2016	
321	1	2.63	2.63	0.2331	
322	1	2.73	2.73	0.1971	
323	1	2.71	2.71	0.2259	
324	1	2.66	2.66	0.2444	
325	1	2.55	2.55	0.2475	
326	1	2.57	2.57	0.2451	
327	1	2.56	2.56	0.2664	
328	1	2.5	2.5	0.35	
329	1	2.66	2.66	0.3644	
330	1	2.7	2.7	0.47	
331	1	2.77	2.77	0.7171	
332	1	2.61	2.61	0.5979	
333	1	2.51	2.51	0.4299	
334	1	2.66	2.66	0.5644	
335	1	2.92	2.92	0.4536	
336	1	3.08	3.08	0.4736	
337	1	3.07	3.07	0.5651	
338	1	3.07	3.07	0.5651	
339	1	3.18	3.18	0.4476	
