# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:00:16
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.03	0.03	0.0291	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.02	0.02	0.0196	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.1	0.1	0.09	
24	1	0.12	0.12	0.1056	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.06	0.06	0.0564	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.55	0.55	0.2475	
56	1	0.55	0.55	0.2475	
57	1	0.61	0.61	0.2379	
58	1	0.77	0.77	0.1771	
59	1	0.61	0.61	0.2379	
60	1	0.71	0.71	0.2059	
61	1	0.97	0.97	0.0291	
62	1	0.83	0.83	0.1411	
63	1	0.94	0.94	0.0564	
64	1	0.89	0.89	0.1179	
65	1	0.83	0.83	0.1411	
66	1	1.06	1.06	0.0564	
67	1	1.11	1.11	0.0979	
68	1	1.1	1.1	0.09	
69	1	1.32	1.32	0.2176	
70	1	1.22	1.22	0.1716	
71	1	1.22	1.22	0.1716	
72	1	1.29	1.29	0.2059	
73	1	1.11	1.11	0.0979	
74	1	1.19	1.19	0.1539	
75	1	1.12	1.12	0.1056	
76	1	1.02	1.02	0.0196	
77	1	1.05	1.05	0.0475	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.1	1.1	0.09	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.02	1.02	0.0196	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.04	1.04	0.0384	
103	1	1.24	1.24	0.1824	
104	1	1.05	1.05	0.0475	
105	1	1.18	1.18	0.1476	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.02	1.02	0.0196	
113	1	1.03	1.03	0.0291	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.01	1.01	0.0099	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.14	1.14	0.1204	
124	1	1.14	1.14	0.1204	
125	1	1.16	1.16	0.1344	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.03	1.03	0.0291	
138	1	1.15	1.15	0.1275	
139	1	1.21	1.21	0.1659	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.07	1.07	0.0651	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.04	1.04	0.0384	
