# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.06	0.06	0.0564	
14	1	0.16	0.16	0.1344	
15	1	0.19	0.19	0.1539	
16	1	0.18	0.18	0.1476	
17	1	0.14	0.14	0.1204	
18	1	0.08	0.08	0.0736	
19	1	0.09	0.09	0.1019	
20	1	0.06	0.06	0.0564	
21	1	0.15	0.15	0.1275	
22	1	0.11	0.11	0.0979	
23	1	0.14	0.14	0.1204	
24	1	0.16	0.16	0.1344	
25	1	0.28	0.28	0.2016	
26	1	0.15	0.15	0.1275	
27	1	0.1	0.1	0.09	
28	1	0.08	0.08	0.0736	
29	1	0.05	0.05	0.0475	
30	1	0.02	0.02	0.0196	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.02	0.02	0.0196	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.02	0.02	0.0196	
39	1	0.02	0.02	0.0196	
40	1	0.06	0.06	0.0564	
41	1	0.05	0.05	0.0475	
42	1	0.1	0.1	0.09	
43	1	0.11	0.11	0.0979	
44	1	0.2	0.2	0.16	
45	1	0.27	0.27	0.1971	
46	1	0.22	0.22	0.1716	
47	1	0.14	0.14	0.1204	
48	1	0.2	0.2	0.16	
49	1	0.22	0.22	0.1716	
50	1	0.13	0.13	0.1131	
51	1	0.19	0.19	0.1539	
52	1	0.19	0.19	0.1539	
53	1	0.16	0.16	0.1344	
54	1	0.09	0.09	0.0819	
55	1	0.06	0.06	0.0564	
56	1	0.05	0.05	0.0475	
57	1	0.1	0.1	0.09	
58	1	0.11	0.11	0.0979	
59	1	0.21	0.21	0.2259	
60	1	0.09	0.09	0.0819	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.03	0.03	0.0291	
66	1	0.14	0.14	0.1204	
67	1	0.07	0.07	0.0651	
68	1	0.1	0.1	0.09	
69	1	0.05	0.05	0.0475	
70	1	0.11	0.11	0.0979	
71	1	0.09	0.09	0.0819	
72	1	0.05	0.05	0.0475	
73	1	0.06	0.06	0.1164	
74	1	0.02	0.02	0.0396	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.03	0.03	0.0291	
78	1	0.06	0.06	0.0564	
79	1	0.07	0.07	0.0651	
80	1	0.07	0.07	0.0651	
81	1	0.05	0.05	0.0475	
82	1	0.07	0.07	0.0651	
83	1	0.12	0.12	0.1056	
84	1	0.23	0.23	0.1771	
85	1	0.27	0.27	0.1971	
86	1	0.3	0.3	0.21	
87	1	0.26	0.26	0.1924	
88	1	0.29	0.29	0.2059	
89	1	0.31	0.31	0.2139	
90	1	0.4	0.4	0.24	
91	1	0.34	0.34	0.2244	
92	1	0.46	0.46	0.2484	
93	1	0.27	0.27	0.2171	
94	1	0.45	0.45	0.3075	
95	1	0.39	0.39	0.2579	
96	1	0.51	0.51	0.2699	
97	1	0.56	0.56	0.2464	
98	1	0.45	0.45	0.2675	
99	1	0.47	0.47	0.2491	
100	1	0.6	0.6	0.24	
101	1	0.61	0.61	0.2979	
102	1	0.72	0.72	0.4216	
103	1	0.61	0.61	0.4179	
104	1	0.75	0.75	0.4475	
105	1	0.78	0.78	0.2916	
106	1	0.73	0.73	0.3571	
107	1	0.87	0.87	0.2131	
108	1	0.84	0.84	0.1744	
109	1	0.84	0.84	0.1544	
110	1	0.74	0.74	0.2724	
111	1	0.8	0.8	0.26	
112	1	0.82	0.82	0.2676	
113	1	0.85	0.85	0.1875	
114	1	0.79	0.79	0.2059	
115	1	0.68	0.68	0.2376	
116	1	0.61	0.61	0.2379	
117	1	0.6	0.6	0.24	
118	1	0.66	0.66	0.2244	
119	1	0.61	0.61	0.3179	
120	1	0.7	0.7	0.37	
121	1	0.76	0.76	0.3224	
122	1	0.71	0.71	0.2859	
123	1	0.67	0.67	0.2611	
124	1	0.61	0.61	0.2779	
125	1	0.6	0.6	0.28	
126	1	0.61	0.61	0.2579	
127	1	0.55	0.55	0.2675	
128	1	0.5	0.5	0.25	
129	1	0.62	0.62	0.2556	
130	1	0.57	0.57	0.2851	
131	1	0.48	0.48	0.2696	
132	1	0.55	0.55	0.2475	
133	1	0.57	0.57	0.2451	
134	1	0.44	0.44	0.2864	
135	1	0.47	0.47	0.2491	
136	1	0.43	0.43	0.2651	
137	1	0.48	0.48	0.2696	
138	1	0.5	0.5	0.29	
139	1	0.39	0.39	0.2579	
140	1	0.41	0.41	0.3819	
141	1	0.49	0.49	0.3299	
142	1	0.53	0.53	0.4291	
143	1	0.33	0.33	0.3811	
144	1	0.23	0.23	0.2571	
145	1	0.24	0.24	0.3424	
146	1	0.31	0.31	0.3739	
147	1	0.45	0.45	0.6075	
148	1	0.29	0.29	0.4859	
149	1	0.42	0.42	0.6636	
150	1	0.76	0.76	0.9424	
151	1	0.93	0.93	0.9651	
152	1	1.14	1.14	1.0004	
153	1	1.16	1.16	1.0944	
154	1	1.04	1.04	1.2384	
155	1	1.05	1.05	1.1475	
156	1	1	1	1.06	
157	1	1.06	1.06	1.1164	
158	1	1.26	1.26	1.2724	
159	1	1.23	1.23	1.1971	
160	1	1.49	1.49	1.1099	
