# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.06	0.06	0.0564	
4	1	0.07	0.07	0.0651	
5	1	0.07	0.07	0.0651	
6	1	0.09	0.09	0.0819	
7	1	0.12	0.12	0.1056	
8	1	0.15	0.15	0.1275	
9	1	0.15	0.15	0.1275	
10	1	0.21	0.21	0.1659	
11	1	0.21	0.21	0.1659	
12	1	0.25	0.25	0.2075	
13	1	0.28	0.28	0.3216	
14	1	0.22	0.22	0.1716	
15	1	0.21	0.21	0.1659	
16	1	0.25	0.25	0.1875	
17	1	0.27	0.27	0.1971	
18	1	0.28	0.28	0.2016	
19	1	0.32	0.32	0.2176	
20	1	0.3	0.3	0.21	
21	1	0.25	0.25	0.1875	
22	1	0.24	0.24	0.1824	
23	1	0.27	0.27	0.1971	
24	1	0.28	0.28	0.2016	
25	1	0.23	0.23	0.1771	
26	1	0.27	0.27	0.1971	
27	1	0.27	0.27	0.1971	
28	1	0.28	0.28	0.2016	
29	1	0.29	0.29	0.2059	
30	1	0.3	0.3	0.25	
31	1	0.33	0.33	0.2611	
32	1	0.37	0.37	0.2731	
33	1	0.4	0.4	0.3	
34	1	0.43	0.43	0.2851	
35	1	0.38	0.38	0.2556	
36	1	0.43	0.43	0.2851	
37	1	0.46	0.46	0.3284	
38	1	0.53	0.53	0.3891	
39	1	0.55	0.55	0.3875	
40	1	0.55	0.55	0.3875	
41	1	0.5	0.5	0.41	
42	1	0.53	0.53	0.4091	
43	1	0.52	0.52	0.4096	
44	1	0.46	0.46	0.3684	
45	1	0.45	0.45	0.3475	
46	1	0.42	0.42	0.3636	
47	1	0.47	0.47	0.4491	
48	1	0.53	0.53	0.6291	
49	1	0.53	0.53	0.5891	
50	1	0.53	0.53	0.4891	
51	1	0.53	0.53	0.6291	
52	1	0.59	0.59	0.6819	
53	1	0.53	0.53	0.5691	
54	1	0.56	0.56	0.6264	
55	1	0.57	0.57	0.6051	
56	1	0.68	0.68	0.7776	
57	1	0.62	0.62	0.6356	
58	1	0.58	0.58	0.6636	
59	1	0.65	0.65	0.6875	
60	1	0.68	0.68	0.6976	
61	1	0.72	0.72	0.8016	
62	1	0.86	0.86	1.0604	
63	1	0.76	0.76	1.0024	
64	1	0.75	0.75	1.0275	
65	1	0.74	0.74	0.9124	
66	1	0.74	0.74	0.8124	
67	1	0.88	0.88	0.9656	
68	1	0.81	0.81	0.9939	
69	1	0.88	0.88	1.0256	
70	1	0.84	0.84	0.9144	
71	1	0.87	0.87	1.0331	
72	1	0.78	0.78	1.0316	
73	1	0.81	0.81	0.9939	
74	1	1	1	1.32	
75	1	1.02	1.02	1.5196	
76	1	1.04	1.04	1.4984	
77	1	1.18	1.18	1.5876	
78	1	1.16	1.16	1.6944	
79	1	1.31	1.31	1.8139	
80	1	1.16	1.16	1.5744	
81	1	1.22	1.22	1.6516	
82	1	1.25	1.25	1.6075	
83	1	1.3	1.3	1.63	
84	1	1.28	1.28	1.5416	
85	1	1.39	1.39	1.9179	
86	1	1.4	1.4	1.8	
87	1	1.47	1.47	1.9091	
88	1	1.48	1.48	2.0496	
89	1	1.34	1.34	1.8044	
90	1	1.43	1.43	1.8651	
91	1	1.57	1.57	1.9851	
92	1	1.5	1.5	2.15	
93	1	1.46	1.46	1.8084	
94	1	1.46	1.46	1.7884	
95	1	1.48	1.48	1.7296	
96	1	1.6	1.6	1.96	
97	1	1.47	1.47	1.8491	
98	1	1.46	1.46	1.8284	
99	1	1.47	1.47	1.7891	
100	1	1.44	1.44	1.8664	
101	1	1.52	1.52	1.8096	
102	1	1.5	1.5	1.91	
103	1	1.65	1.65	2.0275	
104	1	1.66	1.66	2.0244	
105	1	1.67	1.67	2.0011	
106	1	1.81	1.81	2.1739	
107	1	1.75	1.75	2.1875	
108	1	1.89	1.89	2.1779	
109	1	1.9	1.9	2.25	
110	1	1.87	1.87	2.2931	
111	1	1.89	1.89	2.1779	
112	1	1.86	1.86	2.1204	
113	1	1.9	1.9	2.29	
114	1	1.82	1.82	2.2676	
115	1	1.83	1.83	2.2211	
116	1	1.87	1.87	2.3531	
117	1	2.04	2.04	2.0584	
118	1	2.01	2.01	2.1099	
119	1	2.15	2.15	2.0875	
120	1	2.14	2.14	2.0404	
121	1	2.14	2.14	2.0804	
122	1	2.09	2.09	1.9019	
123	1	2.17	2.17	1.8211	
124	1	2.07	2.07	1.7251	
125	1	2.11	2.11	1.5779	
126	1	2.15	2.15	1.3875	
127	1	2.1	2.1	1.35	
128	1	2.19	2.19	1.6539	
129	1	2.26	2.26	1.8324	
130	1	2.35	2.35	1.5675	
131	1	2.15	2.15	1.6475	
132	1	2.14	2.14	1.5204	
133	1	2.11	2.11	1.7379	
134	1	1.95	1.95	1.4475	
135	1	1.91	1.91	1.4019	
136	1	1.95	1.95	1.4075	
137	1	1.91	1.91	1.3419	
138	1	1.94	1.94	1.3764	
139	1	1.99	1.99	1.3699	
140	1	1.88	1.88	1.5456	
141	1	1.95	1.95	1.5875	
142	1	1.95	1.95	1.6875	
143	1	2.06	2.06	1.5564	
144	1	2.17	2.17	1.7011	
145	1	2.09	2.09	1.6419	
146	1	2.06	2.06	1.7764	
147	1	2.11	2.11	1.9179	
148	1	2.04	2.04	1.8584	
149	1	2.06	2.06	1.9964	
150	1	1.95	1.95	1.7875	
151	1	1.85	1.85	1.7875	
152	1	1.99	1.99	1.8099	
153	1	1.89	1.89	1.6779	
154	1	1.76	1.76	1.5424	
155	1	1.68	1.68	1.3376	
156	1	1.75	1.75	1.1675	
157	1	1.77	1.77	1.1971	
158	1	1.85	1.85	1.1475	
159	1	1.8	1.8	1.08	
160	1	1.78	1.78	1.0316	
161	1	1.86	1.86	1.2004	
162	1	1.78	1.78	1.2316	
163	1	1.72	1.72	1.2616	
164	1	1.69	1.69	1.1939	
165	1	1.66	1.66	1.1844	
166	1	1.6	1.6	1.32	
167	1	1.57	1.57	1.2451	
168	1	1.56	1.56	1.3064	
169	1	1.52	1.52	1.1696	
170	1	1.51	1.51	1.2299	
171	1	1.73	1.73	1.2171	
172	1	1.69	1.69	1.1939	
173	1	1.68	1.68	1.2976	
174	1	1.59	1.59	1.2219	
175	1	1.67	1.67	1.4011	
176	1	1.73	1.73	1.3171	
177	1	1.78	1.78	1.6516	
178	1	1.62	1.62	1.0556	
179	1	1.65	1.65	1.0875	
180	1	1.61	1.61	1.0579	
181	1	1.61	1.61	1.0979	
182	1	1.65	1.65	1.1475	
183	1	1.6	1.6	1.16	
184	1	1.73	1.73	1.2171	
185	1	1.69	1.69	1.2339	
186	1	1.57	1.57	1.1851	
187	1	1.61	1.61	1.2379	
188	1	1.55	1.55	1.1875	
189	1	1.5	1.5	1.15	
190	1	1.51	1.51	1.1099	
191	1	1.49	1.49	1.1299	
192	1	1.52	1.52	1.0896	
193	1	1.66	1.66	1.2844	
194	1	1.7	1.7	1.29	
195	1	1.78	1.78	1.5316	
196	1	1.79	1.79	1.4659	
197	1	1.6	1.6	1.3	
198	1	1.68	1.68	1.4776	
199	1	1.77	1.77	1.5371	
200	1	1.77	1.77	1.7171	
201	1	1.8	1.8	1.76	
202	1	1.61	1.61	1.4779	
203	1	1.69	1.69	1.4139	
204	1	1.73	1.73	1.4571	
205	1	1.72	1.72	1.5016	
206	1	1.71	1.71	1.4659	
207	1	1.68	1.68	1.5176	
208	1	1.62	1.62	1.4756	
209	1	1.71	1.71	1.6459	
210	1	1.73	1.73	1.7571	
211	1	1.89	1.89	2.0379	
212	1	1.92	1.92	2.1136	
213	1	1.82	1.82	2.1476	
214	1	1.72	1.72	2.1416	
215	1	1.86	1.86	2.0604	
216	1	2	2	2.08	
217	1	1.93	1.93	1.9851	
218	1	1.84	1.84	1.8344	
219	1	1.68	1.68	1.7976	
220	1	1.68	1.68	1.7776	
221	1	1.74	1.74	1.8924	
222	1	1.63	1.63	1.7531	
223	1	1.72	1.72	1.9816	
224	1	1.67	1.67	1.8811	
225	1	1.74	1.74	1.8724	
226	1	1.68	1.68	1.9576	
227	1	1.61	1.61	1.8979	
228	1	1.41	1.41	1.6819	
229	1	1.58	1.58	1.7236	
230	1	1.59	1.59	1.6619	
231	1	1.61	1.61	1.5979	
232	1	1.65	1.65	1.6675	
233	1	1.67	1.67	1.6611	
234	1	1.57	1.57	1.4051	
235	1	1.65	1.65	1.4475	
236	1	1.68	1.68	1.4776	
237	1	1.75	1.75	1.6675	
238	1	1.75	1.75	1.6875	
239	1	1.75	1.75	1.7675	
240	1	1.74	1.74	1.7324	
241	1	1.65	1.65	1.6675	
242	1	1.65	1.65	1.7075	
243	1	1.62	1.62	1.7556	
244	1	1.66	1.66	1.8844	
245	1	1.68	1.68	1.7776	
246	1	1.72	1.72	1.6416	
247	1	1.71	1.71	1.7259	
248	1	1.78	1.78	1.6316	
249	1	1.74	1.74	1.7324	
250	1	1.73	1.73	1.7371	
251	1	1.73	1.73	1.6571	
252	1	1.75	1.75	1.9675	
253	1	1.64	1.64	1.8504	
254	1	1.71	1.71	1.7859	
255	1	1.7	1.7	1.87	
256	1	1.54	1.54	1.7084	
257	1	1.58	1.58	1.6636	
258	1	1.54	1.54	1.5684	
259	1	1.56	1.56	1.6664	
260	1	1.6	1.6	1.68	
261	1	1.49	1.49	1.5099	
262	1	1.48	1.48	1.5696	
263	1	1.27	1.27	1.3771	
264	1	1.33	1.33	1.4011	
265	1	1.4	1.4	1.6	
266	1	1.42	1.42	1.4836	
267	1	1.48	1.48	1.5496	
268	1	1.55	1.55	1.4475	
269	1	1.68	1.68	1.4776	
270	1	1.74	1.74	1.5924	
271	1	1.78	1.78	1.5716	
272	1	1.76	1.76	1.5824	
273	1	1.84	1.84	1.6944	
274	1	1.89	1.89	1.8379	
275	1	1.76	1.76	1.8624	
276	1	1.79	1.79	1.8459	
277	1	1.79	1.79	1.7659	
278	1	1.95	1.95	1.9475	
279	1	1.96	1.96	2.0984	
280	1	1.85	1.85	2.0475	
281	1	1.82	1.82	2.0876	
282	1	1.84	1.84	2.2144	
283	1	1.91	1.91	2.6019	
284	1	2.07	2.07	2.4251	
285	1	2.03	2.03	2.4291	
286	1	1.91	1.91	2.1219	
287	1	2.07	2.07	2.1651	
288	1	1.97	1.97	1.9891	
289	1	1.95	1.95	1.9475	
290	1	2.07	2.07	2.1851	
291	1	1.99	1.99	2.4499	
292	1	1.86	1.86	2.2004	
293	1	1.9	1.9	2.29	
294	1	1.98	1.98	2.2396	
295	1	1.74	1.74	2.3724	
296	1	1.75	1.75	2.2675	
297	1	1.87	1.87	2.4331	
298	1	1.77	1.77	2.4171	
299	1	1.67	1.67	2.2611	
300	1	1.69	1.69	2.3139	
301	1	1.73	1.73	2.3971	
302	1	1.77	1.77	2.2971	
303	1	1.79	1.79	2.2859	
304	1	1.84	1.84	2.2944	
305	1	1.97	1.97	2.4291	
306	1	1.94	1.94	2.4764	
307	1	1.94	1.94	2.5164	
308	1	1.94	1.94	2.6564	
309	1	1.96	1.96	2.7384	
310	1	1.91	1.91	2.8619	
311	1	1.98	1.98	2.7796	
312	1	1.93	1.93	2.8451	
313	1	2.12	2.12	3.3056	
314	1	2.02	2.02	3.1796	
315	1	2.19	2.19	3.2939	
316	1	2.15	2.15	3.4075	
317	1	2.06	2.06	3.3564	
318	1	2.08	2.08	3.6336	
319	1	2.1	2.1	3.27	
320	1	2.11	2.11	3.7379	
321	1	2.04	2.04	3.3384	
322	1	2.06	2.06	3.3564	
323	1	1.88	1.88	3.3856	
324	1	1.88	1.88	3.4456	
325	1	1.79	1.79	3.3659	
326	1	1.69	1.69	3.3139	
327	1	1.61	1.61	3.3579	
328	1	1.72	1.72	3.5016	
329	1	1.77	1.77	3.3571	
330	1	1.75	1.75	3.4475	
331	1	1.82	1.82	3.5276	
332	1	1.69	1.69	3.4339	
333	1	1.63	1.63	3.4731	
334	1	1.57	1.57	3.4651	
335	1	1.66	1.66	3.5844	
336	1	1.58	1.58	3.4836	
337	1	1.49	1.49	3.6699	
338	1	1.66	1.66	3.8844	
339	1	1.47	1.47	3.6691	
