# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
342	1	4.8	4.8	6.54	
343	1	5.11	5.11	6.6579	
344	1	5.23	5.23	7.0371	
345	1	5.14	5.14	7.0204	
346	1	5.24	5.24	7.2424	
347	1	5.34	5.34	7.4444	
348	1	5.28	5.28	7.1216	
349	1	5.16	5.16	7.2744	
350	1	5.18	5.18	7.0476	
351	1	5.28	5.28	7.2216	
352	1	5.26	5.26	7.2724	
353	1	5.23	5.23	6.9371	
354	1	5.48	5.48	7.0096	
355	1	5.45	5.45	7.0875	
356	1	5.56	5.56	7.2664	
357	1	5.55	5.55	7.4675	
358	1	5.48	5.48	6.8696	
359	1	5.35	5.35	6.9875	
360	1	5.3	5.3	6.33	
361	1	5.34	5.34	6.4844	
362	1	5.42	5.42	6.4836	
363	1	5.6	5.6	6.92	
364	1	5.82	5.82	7.3476	
365	1	5.64	5.64	6.8304	
366	1	5.55	5.55	6.3875	
367	1	5.51	5.51	6.9899	
368	1	5.59	5.59	6.9019	
369	1	5.52	5.52	6.7696	
370	1	5.52	5.52	7.4496	
371	1	5.69	5.69	7.4339	
372	1	5.83	5.83	7.3611	
373	1	5.82	5.82	6.6276	
374	1	5.82	5.82	7.3676	
375	1	5.79	5.79	7.4059	
376	1	5.83	5.83	7.7011	
377	1	6.03	6.03	7.4091	
378	1	5.98	5.98	7.4796	
379	1	6.1	6.1	7.09	
380	1	6.16	6.16	7.6544	
381	1	6.23	6.23	7.0571	
382	1	6.22	6.22	7.0316	
383	1	6.26	6.26	6.8124	
384	1	6.24	6.24	7.2024	
385	1	6.32	6.32	7.4176	
386	1	6.28	6.28	7.5216	
387	1	6.15	6.15	7.1475	
388	1	6.25	6.25	7.0875	
389	1	6.11	6.11	7.1379	
390	1	6.15	6.15	7.6475	
391	1	6.09	6.09	7.6419	
392	1	6.15	6.15	7.8275	
393	1	6.1	6.1	7.99	
394	1	6.29	6.29	7.0059	
395	1	6.5	6.5	7.51	
396	1	6.4	6.4	7.08	
397	1	6.43	6.43	7.1851	
398	1	6.44	6.44	6.9464	
399	1	6.41	6.41	6.8419	
400	1	6.46	6.46	6.5484	
401	1	6.51	6.51	6.7299	
402	1	6.62	6.62	7.0356	
403	1	6.45	6.45	7.5075	
404	1	6.44	6.44	6.8064	
405	1	6.43	6.43	6.9251	
406	1	6.59	6.59	6.6019	
407	1	6.52	6.52	7.2496	
408	1	6.42	6.42	6.7036	
409	1	6.46	6.46	6.9284	
410	1	6.29	6.29	6.6259	
411	1	6.22	6.22	6.9316	
412	1	6.37	6.37	6.8731	
413	1	6.57	6.57	6.9051	
414	1	6.52	6.52	6.7896	
415	1	6.49	6.49	6.5899	
416	1	6.57	6.57	6.6051	
417	1	6.63	6.63	6.7731	
418	1	6.65	6.65	6.6675	
419	1	6.65	6.65	6.5275	
420	1	6.62	6.62	6.5756	
421	1	6.64	6.64	6.9704	
422	1	6.73	6.73	6.8771	
423	1	6.7	6.7	8.01	
424	1	6.71	6.71	7.5859	
425	1	6.8	6.8	7.4	
426	1	6.86	6.86	7.1404	
427	1	7	7	7.2	
428	1	6.85	6.85	7.5675	
429	1	6.82	6.82	7.2276	
430	1	7.01	7.01	7.1699	
431	1	6.97	6.97	7.4091	
432	1	6.99	6.99	8.1699	
433	1	7.08	7.08	7.9936	
434	1	7.27	7.27	7.9771	
435	1	7.21	7.21	7.6459	
436	1	7.03	7.03	8.0691	
437	1	6.98	6.98	7.7796	
438	1	7.15	7.15	8.1675	
439	1	7.27	7.27	8.5171	
440	1	7.34	7.34	9.0044	
441	1	7.23	7.23	8.6771	
442	1	7.39	7.39	8.9379	
443	1	7.44	7.44	9.2264	
444	1	7.35	7.35	9.3675	
445	1	7.47	7.47	9.5891	
446	1	7.49	7.49	9.4899	
447	1	7.47	7.47	9.0291	
448	1	7.63	7.63	9.3731	
449	1	7.5	7.5	9.31	
450	1	7.57	7.57	8.9851	
451	1	7.52	7.52	9.3696	
452	1	7.57	7.57	9.5451	
453	1	7.59	7.59	9.8819	
454	1	7.56	7.56	10.4064	
455	1	7.56	7.56	10.3264	
456	1	7.65	7.65	10.1275	
457	1	7.79	7.79	9.4059	
458	1	7.85	7.85	9.9075	
459	1	7.9	7.9	9.73	
460	1	7.78	7.78	10.1316	
461	1	7.7	7.7	10.13	
462	1	7.65	7.65	10.0875	
463	1	7.85	7.85	10.7475	
464	1	7.89	7.89	10.7379	
465	1	7.95	7.95	10.5275	
466	1	7.86	7.86	9.7604	
467	1	7.69	7.69	10.3739	
468	1	7.81	7.81	9.9139	
469	1	7.8	7.8	9.68	
470	1	7.77	7.77	9.3371	
471	1	7.97	7.97	9.4091	
472	1	8.06	8.06	9.5764	
473	1	7.91	7.91	9.4219	
474	1	7.91	7.91	9.3619	
475	1	7.99	7.99	9.4499	
476	1	7.85	7.85	10.0875	
477	1	7.99	7.99	9.1699	
478	1	8.16	8.16	9.4344	
479	1	8.17	8.17	9.8411	
480	1	7.96	7.96	9.4184	
481	1	8.03	8.03	9.6891	
482	1	8.28	8.28	9.0616	
483	1	8.43	8.43	9.0651	
484	1	8.36	8.36	8.9304	
485	1	8.53	8.53	9.3491	
486	1	8.47	8.47	8.9491	
487	1	8.55	8.55	9.0275	
488	1	8.5	8.5	9.05	
489	1	8.5	8.5	8.99	
490	1	8.57	8.57	9.4451	
491	1	8.61	8.61	9.3779	
492	1	8.72	8.72	10.3216	
493	1	8.7	8.7	9.85	
494	1	8.65	8.65	9.8275	
495	1	8.6	8.6	11.02	
496	1	8.66	8.66	10.7044	
497	1	8.77	8.77	10.7971	
498	1	8.92	8.92	10.7536	
499	1	8.85	8.85	10.7075	
500	1	8.84	8.84	10.3744	
501	1	8.98	8.98	10.0396	
502	1	9.05	9.05	10.7075	
503	1	9.02	9.02	10.2596	
504	1	9.22	9.22	9.8516	
505	1	9.21	9.21	9.8259	
506	1	9.09	9.09	9.7419	
507	1	9.16	9.16	9.7744	
508	1	9.08	9.08	10.2336	
509	1	9.23	9.23	10.1371	
510	1	9.27	9.27	10.4171	
511	1	9.14	9.14	10.5404	
512	1	9.09	9.09	11.2019	
513	1	9.23	9.23	11.1571	
514	1	9.36	9.36	11.3104	
515	1	9.31	9.31	11.1139	
516	1	9.17	9.17	11.3611	
517	1	9.29	9.29	12.2059	
518	1	9.17	9.17	12.9011	
519	1	9.29	9.29	12.8259	
520	1	9.48	9.48	12.9096	
521	1	9.46	9.46	12.1684	
522	1	9.47	9.47	12.8491	
523	1	9.61	9.61	12.9379	
524	1	9.67	9.67	13.3211	
525	1	9.74	9.74	12.4924	
526	1	9.86	9.86	12.3204	
527	1	9.95	9.95	12.6475	
528	1	9.98	9.98	12.6396	
529	1	9.82	9.82	13.5876	
530	1	9.93	9.93	12.7651	
531	1	10.07	10.07	11.6851	
532	1	10.03	10.03	11.5491	
533	1	10.32	10.32	12.1576	
534	1	10.19	10.19	12.0139	
535	1	10.24	10.24	11.9024	
536	1	10.17	10.17	12.1011	
537	1	10.32	10.32	12.8376	
538	1	10.52	10.52	12.0096	
539	1	10.81	10.81	12.1939	
540	1	10.78	10.78	12.1116	
541	1	10.87	10.87	13.0531	
542	1	10.86	10.86	12.1604	
543	1	10.94	10.94	11.7764	
544	1	10.83	10.83	11.8011	
545	1	11.1	11.1	11.69	
546	1	10.98	10.98	12.2996	
547	1	11.07	11.07	11.4651	
548	1	11.26	11.26	11.8324	
549	1	11.13	11.13	12.1131	
550	1	11.03	11.03	11.8291	
551	1	11.12	11.12	12.1456	
552	1	11.2	11.2	12.22	
553	1	11.24	11.24	12.5024	
554	1	10.96	10.96	13.2984	
555	1	11.25	11.25	12.2275	
556	1	11.21	11.21	12.2459	
557	1	11.33	11.33	12.0811	
558	1	11.46	11.46	12.4084	
559	1	11.67	11.67	12.7211	
560	1	11.75	11.75	13.0675	
561	1	11.81	11.81	13.1939	
562	1	11.82	11.82	13.5076	
563	1	11.67	11.67	14.4011	
564	1	11.7	11.7	14.13	
565	1	11.85	11.85	13.3075	
566	1	11.89	11.89	13.5379	
567	1	11.74	11.74	14.1724	
568	1	11.82	11.82	14.3276	
569	1	12.06	12.06	13.9764	
570	1	11.88	11.88	14.6656	
571	1	12.01	12.01	13.2899	
572	1	12.16	12.16	13.0744	
573	1	12.32	12.32	11.9776	
574	1	12.31	12.31	12.1939	
575	1	12.25	12.25	12.2475	
576	1	12.41	12.41	12.1419	
577	1	12.3	12.3	12.47	
578	1	12.16	12.16	13.0144	
579	1	12.3	12.3	12.59	
580	1	12.26	12.26	13.8724	
581	1	12.33	12.33	13.6211	
582	1	12.39	12.39	13.6179	
583	1	12.47	12.47	13.3091	
584	1	12.62	12.62	13.1356	
585	1	12.67	12.67	13.6811	
586	1	12.68	12.68	15.1576	
587	1	12.51	12.51	14.2499	
588	1	12.55	12.55	14.1875	
589	1	12.63	12.63	13.4331	
590	1	12.62	12.62	13.2356	
591	1	12.84	12.84	13.6544	
592	1	12.81	12.81	12.9539	
593	1	12.75	12.75	13.3875	
594	1	12.78	12.78	13.7716	
595	1	12.87	12.87	12.4531	
596	1	12.84	12.84	12.2544	
597	1	12.86	12.86	12.5204	
598	1	13.12	13.12	11.8456	
599	1	12.99	12.99	13.1699	
600	1	13.19	13.19	13.4939	
601	1	13.08	13.08	13.5536	
602	1	13.4	13.4	11.84	
603	1	13.26	13.26	12.2324	
604	1	13.4	13.4	11.58	
605	1	13.6	13.6	11.9	
606	1	13.44	13.44	13.0064	
607	1	13.62	13.62	11.9756	
608	1	13.6	13.6	11.98	
609	1	13.81	13.81	12.2139	
610	1	13.74	13.74	12.5924	
611	1	13.84	13.84	12.3344	
612	1	13.84	13.84	12.3744	
613	1	13.97	13.97	12.5891	
614	1	14.05	14.05	11.9075	
615	1	14.09	14.09	10.8619	
616	1	14.09	14.09	11.3819	
617	1	14.25	14.25	11.0275	
618	1	14.45	14.45	9.3875	
619	1	14.39	14.39	9.5779	
620	1	14.4	14.4	9.32	
621	1	14.4	14.4	9.28	
622	1	14.42	14.42	9.1236	
623	1	14.52	14.52	9.0896	
624	1	14.53	14.53	9.2291	
625	1	14.61	14.61	9.0779	
626	1	14.55	14.55	9.5275	
627	1	14.54	14.54	10.2484	
628	1	14.6	14.6	10.78	
629	1	14.57	14.57	10.8251	
630	1	14.65	14.65	9.5875	
631	1	14.72	14.72	9.4016	
632	1	14.78	14.78	9.4716	
633	1	14.79	14.79	9.5459	
634	1	14.69	14.69	9.5339	
635	1	14.64	14.64	9.4904	
636	1	14.64	14.64	10.6504	
637	1	14.84	14.84	9.9944	
638	1	14.82	14.82	9.9276	
639	1	14.83	14.83	10.0211	
640	1	14.8	14.8	10.18	
641	1	14.74	14.74	10.0524	
642	1	14.75	14.75	10.1875	
643	1	14.71	14.71	9.9659	
644	1	14.69	14.69	9.9139	
645	1	14.6	14.6	10.94	
646	1	14.68	14.68	10.8376	
647	1	14.68	14.68	9.8376	
648	1	14.76	14.76	9.6424	
649	1	14.88	14.88	9.8456	
650	1	14.98	14.98	10.6196	
651	1	14.91	14.91	10.0619	
652	1	15.02	15.02	9.9996	
653	1	15.19	15.19	10.2539	
654	1	15.11	15.11	10.4579	
655	1	14.94	14.94	11.2364	
656	1	15.02	15.02	9.7196	
657	1	14.95	14.95	9.6075	
658	1	15.15	15.15	9.1675	
659	1	15.16	15.16	9.1744	
660	1	15.14	15.14	8.9004	
661	1	15.1	15.1	8.99	
662	1	15.12	15.12	9.3456	
663	1	15.09	15.09	9.1219	
664	1	15.21	15.21	9.4859	
665	1	15.23	15.23	10.1971	
666	1	15.31	15.31	9.4139	
667	1	15.28	15.28	9.5416	
668	1	15.39	15.39	9.3379	
669	1	15.34	15.34	10.7844	
670	1	15.33	15.33	9.5611	
671	1	15.43	15.43	9.4651	
672	1	15.45	15.45	9.5675	
673	1	15.57	15.57	9.1651	
674	1	15.45	15.45	9.2075	
675	1	15.54	15.54	9.2684	
676	1	15.71	15.71	9.4859	
677	1	15.63	15.63	9.2731	
678	1	15.58	15.58	9.7236	
679	1	15.77	15.77	9.7171	
680	1	15.8	15.8	9.86	
681	1	15.88	15.88	10.1056	
682	1	15.94	15.94	11.6364	
683	1	15.98	15.98	10.7196	
684	1	15.97	15.97	10.5091	
685	1	16.12	16.12	10.6456	
686	1	16.09	16.09	10.5619	
687	1	15.89	15.89	9.4779	
688	1	15.8	15.8	9.46	
689	1	15.68	15.68	11.8576	
690	1	15.79	15.79	10.4059	
691	1	15.85	15.85	9.8675	
692	1	15.96	15.96	10.1384	
693	1	15.93	15.93	10.3251	
694	1	16	16	10.38	
695	1	15.98	15.98	10.0596	
696	1	15.97	15.97	10.1291	
697	1	15.9	15.9	10.05	
698	1	15.9	15.9	10.01	
699	1	15.98	15.98	10.3996	
700	1	16	16	10.74	
701	1	15.9	15.9	12.31	
702	1	15.93	15.93	10.6851	
703	1	15.92	15.92	12.3336	
704	1	16.09	16.09	12.6419	
705	1	16.03	16.03	11.8491	
706	1	16.25	16.25	11.6275	
707	1	16.38	16.38	11.5356	
708	1	16.39	16.39	11.5179	
709	1	16.27	16.27	11.1771	
710	1	16.31	16.31	11.3939	
711	1	16.15	16.15	11.3075	
712	1	16.2	16.2	11.14	
713	1	16.37	16.37	9.4331	
714	1	16.51	16.51	9.8299	
715	1	16.53	16.53	9.4891	
716	1	16.72	16.72	10.4416	
717	1	16.86	16.86	9.9604	
718	1	16.88	16.88	9.8656	
719	1	16.66	16.66	10.1844	
720	1	16.72	16.72	9.3816	
721	1	16.91	16.91	9.9219	
722	1	16.93	16.93	9.9251	
723	1	16.91	16.91	10.2419	
724	1	16.99	16.99	9.8499	
725	1	16.87	16.87	10.3131	
726	1	16.82	16.82	9.6276	
727	1	16.76	16.76	10.0224	
728	1	16.94	16.94	9.7764	
729	1	16.96	16.96	10.1184	
730	1	17.13	17.13	10.0731	
731	1	17.1	17.1	9.85	
732	1	17.01	17.01	9.6299	
733	1	17.36	17.36	10.7304	
734	1	17.3	17.3	10.41	
735	1	17.24	17.24	10.4424	
736	1	17.29	17.29	10.7459	
737	1	17.14	17.14	10.8604	
738	1	17.13	17.13	10.7131	
739	1	17.21	17.21	10.8659	
740	1	17.23	17.23	10.7771	
741	1	17.32	17.32	10.7976	
742	1	17.36	17.36	10.9904	
743	1	17.54	17.54	11.8284	
744	1	17.57	17.57	11.5251	
745	1	17.49	17.49	12.2699	
746	1	17.59	17.59	12.0219	
747	1	17.6	17.6	12.42	
748	1	17.51	17.51	11.5499	
749	1	17.77	17.77	12.5571	
750	1	17.56	17.56	11.9064	
751	1	17.52	17.52	11.9696	
752	1	17.8	17.8	11.32	
753	1	17.85	17.85	11.7475	
754	1	17.84	17.84	11.8944	
755	1	17.89	17.89	11.2379	
756	1	17.9	17.9	11.41	
757	1	17.87	17.87	11.9931	
758	1	17.82	17.82	11.3476	
759	1	17.82	17.82	11.2276	
760	1	17.91	17.91	11.7019	
761	1	18.01	18.01	12.3699	
762	1	17.97	17.97	11.8691	
763	1	17.96	17.96	12.2584	
764	1	18.08	18.08	12.6336	
765	1	18.13	18.13	12.5731	
766	1	18.02	18.02	12.5996	
767	1	17.99	17.99	12.6699	
768	1	18.11	18.11	13.7179	
769	1	18.07	18.07	12.6051	
770	1	17.99	17.99	12.5099	
771	1	18.31	18.31	13.1139	
772	1	18.3	18.3	13.43	
773	1	18.37	18.37	13.7931	
774	1	18.3	18.3	14.21	
775	1	18.24	18.24	13.8624	
776	1	18.44	18.44	13.9864	
