# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0396	
3	1	0.03	0.03	0.0491	
4	1	0.03	0.03	0.0491	
5	1	0.05	0.05	0.0675	
6	1	0.05	0.05	0.0675	
7	1	0.05	0.05	0.0675	
8	1	0.07	0.07	0.0851	
9	1	0.08	0.08	0.0936	
10	1	0.09	0.09	0.1019	
11	1	0.12	0.12	0.1456	
12	1	0.15	0.15	0.1675	
13	1	0.15	0.15	0.1675	
14	1	0.16	0.16	0.1744	
15	1	0.16	0.16	0.1744	
16	1	0.15	0.15	0.1675	
17	1	0.2	0.2	0.26	
18	1	0.2	0.2	0.26	
19	1	0.23	0.23	0.2771	
20	1	0.23	0.23	0.2971	
21	1	0.23	0.23	0.3171	
22	1	0.22	0.22	0.2916	
23	1	0.25	0.25	0.3075	
24	1	0.29	0.29	0.2859	
25	1	0.28	0.28	0.2616	
26	1	0.31	0.31	0.2939	
27	1	0.32	0.32	0.2976	
28	1	0.34	0.34	0.3244	
29	1	0.35	0.35	0.3075	
30	1	0.37	0.37	0.3731	
31	1	0.39	0.39	0.3779	
32	1	0.42	0.42	0.4236	
33	1	0.42	0.42	0.4036	
34	1	0.42	0.42	0.4036	
35	1	0.45	0.45	0.4875	
36	1	0.47	0.47	0.4691	
37	1	0.47	0.47	0.4691	
38	1	0.51	0.51	0.5299	
39	1	0.53	0.53	0.5491	
40	1	0.51	0.51	0.5099	
41	1	0.54	0.54	0.4884	
42	1	0.56	0.56	0.5464	
43	1	0.52	0.52	0.4896	
44	1	0.54	0.54	0.5084	
45	1	0.55	0.55	0.5275	
46	1	0.58	0.58	0.5436	
47	1	0.57	0.57	0.5051	
48	1	0.58	0.58	0.5236	
49	1	0.56	0.56	0.5064	
50	1	0.63	0.63	0.5331	
51	1	0.63	0.63	0.5531	
52	1	0.59	0.59	0.5419	
53	1	0.63	0.63	0.5731	
54	1	0.61	0.61	0.5579	
55	1	0.64	0.64	0.5504	
56	1	0.65	0.65	0.5475	
57	1	0.63	0.63	0.5531	
58	1	0.65	0.65	0.6075	
59	1	0.67	0.67	0.6211	
60	1	0.64	0.64	0.6104	
61	1	0.61	0.61	0.5979	
62	1	0.63	0.63	0.5931	
63	1	0.67	0.67	0.6011	
64	1	0.72	0.72	0.6016	
65	1	0.72	0.72	0.6216	
66	1	0.72	0.72	0.6216	
67	1	0.74	0.74	0.6724	
68	1	0.74	0.74	0.6524	
69	1	0.78	0.78	0.6916	
70	1	0.79	0.79	0.7059	
71	1	0.78	0.78	0.7116	
72	1	0.82	0.82	0.7676	
73	1	0.85	0.85	0.7675	
74	1	0.8	0.8	0.74	
75	1	0.88	0.88	0.8656	
76	1	0.8	0.8	0.8	
77	1	0.87	0.87	0.8331	
78	1	0.9	0.9	0.87	
79	1	0.91	0.91	0.8819	
80	1	0.88	0.88	0.8656	
81	1	0.85	0.85	0.8075	
82	1	0.88	0.88	0.8256	
83	1	0.81	0.81	0.7939	
84	1	0.81	0.81	0.7939	
85	1	0.85	0.85	0.7875	
86	1	0.86	0.86	0.8204	
87	1	0.85	0.85	0.9075	
88	1	0.84	0.84	0.8944	
89	1	0.83	0.83	0.9011	
90	1	0.82	0.82	0.8876	
91	1	0.88	0.88	0.9056	
92	1	0.84	0.84	0.8744	
93	1	0.83	0.83	0.8811	
94	1	0.91	0.91	0.8819	
95	1	0.96	0.96	1.0184	
96	1	0.96	0.96	1.0384	
97	1	1.01	1.01	1.0699	
98	1	0.9	0.9	0.93	
99	1	0.92	0.92	0.9536	
100	1	1	1	1.12	
101	1	0.95	0.95	0.9475	
102	1	1.03	1.03	0.9291	
103	1	1.03	1.03	1.0091	
104	1	0.99	0.99	0.9899	
105	1	1.05	1.05	1.0075	
106	1	1.03	1.03	1.0091	
107	1	1.03	1.03	1.0291	
108	1	1.04	1.04	1.0584	
109	1	1	1	1.14	
110	1	1.11	1.11	1.1579	
111	1	1.1	1.1	1.19	
112	1	1.11	1.11	1.1779	
113	1	1.06	1.06	1.2164	
114	1	1.14	1.14	1.2204	
115	1	1.14	1.14	1.3404	
116	1	1.22	1.22	1.3716	
117	1	1.13	1.13	1.3531	
118	1	1.13	1.13	1.3731	
119	1	1.16	1.16	1.3144	
120	1	1.16	1.16	1.3944	
121	1	1.17	1.17	1.5011	
122	1	1.26	1.26	1.5524	
123	1	1.27	1.27	1.7571	
124	1	1.25	1.25	1.5875	
125	1	1.33	1.33	1.8411	
126	1	1.28	1.28	1.6016	
127	1	1.31	1.31	1.7139	
128	1	1.28	1.28	1.7616	
129	1	1.42	1.42	2.1036	
130	1	1.35	1.35	2.1075	
131	1	1.34	1.34	1.9444	
132	1	1.31	1.31	1.8739	
133	1	1.35	1.35	1.8875	
134	1	1.37	1.37	1.9131	
135	1	1.4	1.4	2.08	
136	1	1.33	1.33	1.9011	
137	1	1.41	1.41	1.9819	
138	1	1.41	1.41	1.9019	
139	1	1.44	1.44	1.9864	
140	1	1.46	1.46	2.1484	
141	1	1.42	1.42	2.1836	
142	1	1.41	1.41	2.2019	
143	1	1.58	1.58	2.4436	
144	1	1.55	1.55	2.3475	
145	1	1.45	1.45	2.1675	
146	1	1.49	1.49	2.2099	
147	1	1.62	1.62	2.7356	
148	1	1.6	1.6	3.02	
149	1	1.62	1.62	2.7756	
150	1	1.56	1.56	2.7864	
151	1	1.69	1.69	2.7739	
152	1	1.72	1.72	2.8216	
153	1	1.76	1.76	2.9824	
154	1	1.7	1.7	2.75	
155	1	1.92	1.92	3.5136	
156	1	1.97	1.97	3.6891	
157	1	1.93	1.93	3.8051	
158	1	1.86	1.86	3.4404	
159	1	1.81	1.81	3.3139	
160	1	1.81	1.81	3.2939	
161	1	1.84	1.84	3.3144	
162	1	1.9	1.9	3.35	
163	1	1.79	1.79	3.2259	
164	1	1.78	1.78	3.2316	
165	1	1.91	1.91	3.7619	
166	1	1.87	1.87	3.3531	
167	1	1.88	1.88	3.4456	
168	1	1.91	1.91	3.2619	
169	1	1.99	1.99	3.7499	
170	1	2.02	2.02	3.6996	
171	1	2.02	2.02	3.5996	
172	1	1.91	1.91	3.5219	
173	1	2.07	2.07	3.5851	
174	1	2.07	2.07	3.6451	
175	1	2.17	2.17	3.6011	
176	1	2.11	2.11	3.6979	
177	1	2.08	2.08	3.7136	
178	1	2.12	2.12	3.9056	
179	1	2.22	2.22	4.1516	
180	1	2.27	2.27	4.0771	
181	1	2.09	2.09	3.8619	
182	1	1.9	1.9	3.57	
183	1	1.87	1.87	3.4931	
184	1	2.01	2.01	3.5099	
185	1	2.11	2.11	3.6779	
186	1	1.97	1.97	3.5291	
187	1	1.97	1.97	3.5291	
188	1	1.93	1.93	3.5251	
189	1	1.93	1.93	3.7251	
190	1	2.01	2.01	3.8499	
191	1	2.09	2.09	3.7219	
192	1	2.1	2.1	3.81	
193	1	1.97	1.97	3.3891	
194	1	2.02	2.02	3.3996	
195	1	2.11	2.11	3.8379	
196	1	2.03	2.03	3.7491	
197	1	2.01	2.01	3.6899	
198	1	2.01	2.01	3.7699	
199	1	1.98	1.98	3.7396	
200	1	2.03	2.03	3.7491	
201	1	1.96	1.96	3.5184	
202	1	2.1	2.1	4.01	
203	1	2.1	2.1	3.77	
204	1	2.28	2.28	4.1616	
205	1	2.18	2.18	4.0476	
206	1	1.95	1.95	3.4475	
207	1	1.99	1.99	3.4299	
208	1	2.08	2.08	3.4536	
209	1	1.95	1.95	3.3275	
210	1	1.97	1.97	3.2491	
211	1	1.95	1.95	2.9875	
212	1	1.94	1.94	2.9964	
213	1	1.95	1.95	3.1475	
214	1	1.87	1.87	3.0531	
215	1	1.92	1.92	3.0736	
216	1	1.96	1.96	3.0384	
217	1	2.1	2.1	3.27	
218	1	2.11	2.11	3.3379	
219	1	2.13	2.13	3.6931	
220	1	2.24	2.24	3.9624	
221	1	2.27	2.27	4.1971	
222	1	2.26	2.26	4.3924	
223	1	2.31	2.31	4.1339	
224	1	2.25	2.25	4.0875	
225	1	2.2	2.2	4.2	
226	1	2.15	2.15	3.9875	
227	1	2.2	2.2	4.34	
228	1	2.21	2.21	4.0459	
229	1	2.25	2.25	4.0075	
230	1	2.26	2.26	4.2924	
231	1	2.32	2.32	4.0976	
232	1	2.27	2.27	4.0971	
233	1	2.31	2.31	4.4339	
234	1	2.27	2.27	4.0371	
235	1	2.11	2.11	3.4379	
236	1	2.17	2.17	3.5411	
237	1	2.2	2.2	3.82	
238	1	2.21	2.21	3.8859	
239	1	2.26	2.26	4.0124	
240	1	2.21	2.21	3.9459	
241	1	2.09	2.09	3.3819	
242	1	2.06	2.06	3.3964	
243	1	2.13	2.13	3.2931	
244	1	2.22	2.22	3.8716	
245	1	2.16	2.16	3.7744	
246	1	2.16	2.16	3.4544	
247	1	2.15	2.15	3.4475	
248	1	2.2	2.2	3.38	
249	1	2.32	2.32	4.1576	
250	1	2.35	2.35	3.9475	
251	1	2.31	2.31	3.5739	
252	1	2.27	2.27	3.4971	
253	1	2.31	2.31	3.4339	
254	1	2.33	2.33	3.4611	
255	1	2.37	2.37	3.5131	
256	1	2.38	2.38	3.5156	
257	1	2.42	2.42	3.8236	
258	1	2.5	2.5	3.75	
259	1	2.59	2.59	4.3819	
260	1	2.45	2.45	4.4275	
261	1	2.63	2.63	4.9531	
262	1	2.57	2.57	4.3651	
263	1	2.57	2.57	4.4651	
264	1	2.55	2.55	4.7475	
265	1	2.57	2.57	4.6851	
266	1	2.5	2.5	4.03	
267	1	2.56	2.56	4.0264	
268	1	2.78	2.78	4.6516	
269	1	2.82	2.82	4.8276	
270	1	2.81	2.81	5.0339	
271	1	2.68	2.68	4.8176	
272	1	2.61	2.61	4.4979	
273	1	2.66	2.66	4.5644	
274	1	2.7	2.7	4.51	
275	1	2.66	2.66	4.6244	
276	1	2.67	2.67	4.5211	
277	1	2.54	2.54	4.5884	
278	1	2.65	2.65	4.6675	
279	1	2.68	2.68	4.6176	
280	1	2.76	2.76	5.0424	
281	1	2.73	2.73	5.2571	
282	1	2.82	2.82	5.1876	
283	1	2.71	2.71	4.6459	
284	1	2.63	2.63	4.4131	
285	1	2.59	2.59	4.4419	
286	1	2.71	2.71	4.7059	
287	1	2.82	2.82	5.3076	
288	1	2.95	2.95	5.2675	
289	1	2.88	2.88	5.2656	
290	1	2.76	2.76	5.1424	
291	1	3.06	3.06	5.6164	
292	1	3.12	3.12	5.8656	
293	1	3.08	3.08	5.2336	
294	1	3.17	3.17	5.7011	
295	1	2.93	2.93	5.1651	
296	1	2.89	2.89	4.6979	
297	1	2.87	2.87	4.7331	
298	1	2.99	2.99	4.8899	
299	1	3.1	3.1	5.03	
300	1	3.09	3.09	4.6219	
301	1	3.05	3.05	4.6475	
302	1	3	3	4.66	
303	1	3.06	3.06	4.7764	
304	1	2.97	2.97	4.3291	
305	1	2.97	2.97	4.4491	
306	1	3.01	3.01	4.5299	
307	1	3.08	3.08	4.5336	
308	1	3.06	3.06	4.4964	
309	1	3.11	3.11	4.3579	
310	1	2.96	2.96	4.5184	
311	1	3.11	3.11	4.7579	
312	1	2.96	2.96	4.5984	
313	1	3.14	3.14	4.8604	
314	1	3.15	3.15	4.6675	
315	1	2.93	2.93	4.8851	
316	1	3.02	3.02	4.8396	
317	1	3.21	3.21	5.2659	
318	1	3.11	3.11	5.1179	
319	1	3.12	3.12	4.8256	
320	1	3.14	3.14	4.6804	
321	1	3.18	3.18	4.6076	
322	1	3.19	3.19	4.4739	
323	1	3.11	3.11	4.5579	
324	1	3.23	3.23	5.2171	
325	1	3.29	3.29	5.5059	
326	1	3.25	3.25	4.9075	
327	1	3.24	3.24	5.2224	
328	1	3.25	3.25	4.8275	
329	1	3.29	3.29	5.0259	
330	1	3.3	3.3	4.75	
331	1	3.24	3.24	5.1224	
332	1	3.19	3.19	4.6939	
333	1	3.24	3.24	5.0424	
334	1	3.26	3.26	5.0724	
335	1	3.4	3.4	5.7	
336	1	3.43	3.43	5.8651	
337	1	3.27	3.27	5.1571	
338	1	3.32	3.32	5.5976	
339	1	3.46	3.46	5.4884	
