# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:03:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.07	0.07	0.0651	
9	1	0.25	0.25	0.1875	
10	1	0.73	0.73	0.2771	
11	1	0.98	0.98	0.0196	
12	1	1.02	1.02	0.0196	
13	1	1.59	1.59	0.2419	
14	1	1.93	1.93	0.1651	
15	1	2.32	2.32	0.2176	
16	1	2.75	2.75	0.4275	
17	1	3.59	3.59	0.2619	
18	1	3.94	3.94	0.0564	
19	1	4.01	4.01	0.0099	
20	1	4.01	4.01	0.0099	
21	1	4.01	4.01	0.0099	
22	1	4.01	4.01	0.0099	
23	1	4.01	4.01	0.0099	
24	1	4.01	4.01	0.0099	
25	1	4.01	4.01	0.0099	
26	1	4.01	4.01	0.0099	
27	1	4.36	4.36	0.2304	
28	1	5.28	5.28	0.3416	
29	1	5.62	5.62	0.2356	
30	1	5.99	5.99	0.0099	
31	1	6.01	6.01	0.0099	
32	1	6.02	6.02	0.0196	
33	1	6.02	6.02	0.0196	
34	1	6.01	6.01	0.0099	
35	1	6.09	6.09	0.0819	
36	1	6.47	6.47	0.2491	
37	1	6.99	6.99	0.0099	
38	1	6.99	6.99	0.0099	
39	1	7.01	7.01	0.0099	
40	1	7.01	7.01	0.0099	
41	1	7.01	7.01	0.0099	
42	1	7.01	7.01	0.0099	
43	1	7.01	7.01	0.0099	
44	1	7.03	7.03	0.0291	
45	1	7.01	7.01	0.0099	
46	1	7.01	7.01	0.0099	
47	1	7.01	7.01	0.0099	
48	1	7.01	7.01	0.0099	
49	1	7.01	7.01	0.0099	
50	1	7.38	7.38	0.2356	
51	1	7.93	7.93	0.0651	
52	1	7.94	7.94	0.0564	
53	1	8.01	8.01	0.0099	
54	1	8.01	8.01	0.0099	
55	1	8.63	8.63	0.2331	
56	1	8.99	8.99	0.0099	
57	1	9.01	9.01	0.0099	
58	1	9.01	9.01	0.0099	
59	1	9.01	9.01	0.0099	
60	1	9.01	9.01	0.0099	
61	1	9.01	9.01	0.0099	
62	1	9.01	9.01	0.0099	
63	1	9.06	9.06	0.0564	
64	1	9.01	9.01	0.0099	
65	1	9.01	9.01	0.0099	
66	1	9.01	9.01	0.0099	
67	1	9.43	9.43	0.2451	
68	1	9.86	9.86	0.1204	
69	1	9.84	9.84	0.1344	
70	1	9.99	9.99	0.0099	
71	1	10.07	10.07	0.0651	
72	1	10.27	10.27	0.1971	
73	1	10.8	10.8	0.16	
74	1	11.01	11.01	0.0099	
75	1	11.01	11.01	0.0099	
76	1	11.01	11.01	0.0099	
77	1	11.01	11.01	0.0099	
78	1	11.01	11.01	0.0099	
79	1	11.01	11.01	0.0099	
80	1	11.01	11.01	0.0099	
81	1	11.01	11.01	0.0099	
82	1	11.24	11.24	0.1824	
83	1	11.31	11.31	0.2139	
84	1	11.92	11.92	0.0736	
85	1	11.99	11.99	0.0099	
86	1	12.01	12.01	0.0099	
87	1	12.01	12.01	0.0099	
88	1	12.01	12.01	0.0099	
89	1	12.01	12.01	0.0099	
90	1	12.01	12.01	0.0099	
91	1	12.01	12.01	0.0099	
92	1	12.01	12.01	0.0099	
93	1	12.01	12.01	0.0099	
94	1	12.01	12.01	0.0099	
95	1	12.01	12.01	0.0099	
96	1	12.01	12.01	0.0099	
97	1	12.01	12.01	0.0099	
98	1	12.01	12.01	0.0099	
99	1	12.01	12.01	0.0099	
100	1	12.01	12.01	0.0099	
101	1	12.01	12.01	0.0099	
102	1	12.01	12.01	0.0099	
103	1	12.01	12.01	0.0099	
104	1	12.01	12.01	0.0099	
105	1	12.01	12.01	0.0099	
106	1	12.01	12.01	0.0099	
107	1	12.01	12.01	0.0099	
108	1	12.02	12.02	0.0196	
109	1	12.01	12.01	0.0099	
110	1	12.01	12.01	0.0099	
111	1	12.06	12.06	0.0564	
112	1	12.01	12.01	0.0099	
113	1	12.01	12.01	0.0099	
114	1	12.01	12.01	0.0099	
115	1	12.01	12.01	0.0099	
116	1	12.01	12.01	0.0099	
117	1	12.21	12.21	0.1659	
118	1	12.75	12.75	0.1875	
119	1	12.99	12.99	0.0099	
120	1	13.01	13.01	0.0099	
121	1	13.01	13.01	0.0099	
122	1	13.01	13.01	0.0099	
123	1	13.35	13.35	0.2275	
124	1	13.92	13.92	0.0736	
125	1	13.99	13.99	0.0099	
126	1	13.99	13.99	0.0099	
127	1	14.23	14.23	0.1771	
128	1	14.74	14.74	0.1924	
129	1	14.99	14.99	0.0099	
130	1	15.06	15.06	0.0564	
131	1	15.71	15.71	0.2059	
132	1	15.96	15.96	0.0384	
133	1	15.99	15.99	0.0099	
134	1	16.49	16.49	0.2499	
135	1	16.9	16.9	0.09	
136	1	16.99	16.99	0.0099	
137	1	16.99	16.99	0.0099	
138	1	17.06	17.06	0.0564	
139	1	17.04	17.04	0.0384	
140	1	17.23	17.23	0.1771	
141	1	17.92	17.92	0.0736	
142	1	17.99	17.99	0.0099	
143	1	17.99	17.99	0.0099	
144	1	17.99	17.99	0.0099	
145	1	17.99	17.99	0.0099	
146	1	18.01	18.01	0.0099	
147	1	18.01	18.01	0.0099	
148	1	18.01	18.01	0.0099	
149	1	18.01	18.01	0.0099	
150	1	18.01	18.01	0.0099	
151	1	18.4	18.4	0.24	
152	1	18.87	18.87	0.1131	
153	1	19.01	19.01	0.0099	
154	1	19.01	19.01	0.0099	
155	1	19.01	19.01	0.0099	
156	1	19.01	19.01	0.0099	
157	1	19.02	19.02	0.0196	
158	1	19.16	19.16	0.1344	
159	1	19.46	19.46	0.2484	
160	1	19.86	19.86	0.1204	
161	1	20.11	20.11	0.2579	
162	1	20.71	20.71	0.2059	
163	1	20.86	20.86	0.1204	
164	1	21.01	21.01	0.0099	
165	1	21.01	21.01	0.0099	
166	1	21.01	21.01	0.0099	
167	1	21.01	21.01	0.0099	
168	1	21.01	21.01	0.0099	
169	1	21.01	21.01	0.0099	
170	1	21.27	21.27	0.1971	
171	1	21.81	21.81	0.1539	
172	1	22.01	22.01	0.0099	
173	1	22.02	22.02	0.0396	
174	1	22.01	22.01	0.0099	
175	1	22.01	22.01	0.0099	
176	1	22.33	22.33	0.3211	
177	1	22.94	22.94	0.2964	
178	1	23.26	23.26	0.2724	
179	1	23.46	23.46	0.2484	
180	1	23.61	23.61	0.5579	
181	1	24.79	24.79	0.3259	
182	1	25.01	25.01	0.0099	
183	1	25.01	25.01	0.0099	
184	1	25.01	25.01	0.0099	
185	1	25.01	25.01	0.0099	
186	1	25.01	25.01	0.0099	
187	1	25.13	25.13	0.1131	
188	1	25.4	25.4	0.24	
189	1	25.88	25.88	0.1256	
190	1	25.99	25.99	0.0099	
191	1	25.99	25.99	0.0099	
192	1	26.01	26.01	0.0099	
193	1	26.01	26.01	0.0099	
194	1	26.01	26.01	0.0099	
195	1	26.27	26.27	0.1971	
196	1	26.82	26.82	0.1476	
197	1	26.99	26.99	0.0099	
198	1	26.99	26.99	0.0099	
199	1	27.01	27.01	0.0099	
200	1	27.72	27.72	0.2016	
201	1	28.04	28.04	0.2184	
202	1	28.82	28.82	0.1476	
203	1	29.01	29.01	0.0099	
204	1	29.01	29.01	0.0099	
205	1	29.01	29.01	0.0099	
206	1	29.01	29.01	0.0099	
207	1	29.06	29.06	0.0564	
208	1	29.55	29.55	0.2475	
209	1	29.88	29.88	0.1056	
210	1	30.01	30.01	0.1299	
211	1	30.3	30.3	0.21	
212	1	30.69	30.69	0.2139	
213	1	30.99	30.99	0.0099	
214	1	31.01	31.01	0.0099	
215	1	31.01	31.01	0.0099	
216	1	31.01	31.01	0.0099	
217	1	31.01	31.01	0.0099	
218	1	31.01	31.01	0.0099	
219	1	31.01	31.01	0.0099	
220	1	31.01	31.01	0.0099	
221	1	31.01	31.01	0.0099	
222	1	31.01	31.01	0.0099	
223	1	31.02	31.02	0.0196	
224	1	31.01	31.01	0.0099	
225	1	31.01	31.01	0.0099	
226	1	31.01	31.01	0.0099	
227	1	31.01	31.01	0.0099	
228	1	31.02	31.02	0.0196	
229	1	31.43	31.43	0.2451	
230	1	31.94	31.94	0.0564	
231	1	31.97	31.97	0.0291	
232	1	32.06	32.06	0.0564	
233	1	32.4	32.4	0.24	
234	1	32.65	32.65	0.2275	
235	1	32.99	32.99	0.0099	
236	1	33.01	33.01	0.0099	
237	1	33.01	33.01	0.0099	
238	1	33.07	33.07	0.0651	
239	1	33.01	33.01	0.0099	
240	1	33.01	33.01	0.0099	
241	1	33.1	33.1	0.09	
242	1	33.1	33.1	0.09	
243	1	33.91	33.91	0.0819	
244	1	34.01	34.01	0.0099	
245	1	34.01	34.01	0.0099	
246	1	34.01	34.01	0.0099	
247	1	34.01	34.01	0.0099	
248	1	34.03	34.03	0.0291	
249	1	34.71	34.71	0.2059	
250	1	35.02	35.02	0.0196	
251	1	35.42	35.42	0.2436	
252	1	35.99	35.99	0.0099	
253	1	35.99	35.99	0.0099	
254	1	35.99	35.99	0.0099	
255	1	36.01	36.01	0.0099	
256	1	36.1	36.1	0.09	
257	1	36.65	36.65	0.2275	
258	1	36.87	36.87	0.1131	
259	1	37	37	0	
260	1	37	37	0	
261	1	37	37	0	
262	1	37	37	0	
263	1	37	37	0	
264	1	37	37	0	
265	1	37.01	37.01	0.0099	
266	1	37.11	37.11	0.0979	
267	1	37.01	37.01	0.0099	
268	1	37.04	37.04	0.0384	
269	1	37.01	37.01	0.0099	
270	1	37.01	37.01	0.0099	
271	1	37.01	37.01	0.0099	
272	1	37.01	37.01	0.0099	
273	1	37.01	37.01	0.0099	
274	1	37.01	37.01	0.0099	
275	1	37.01	37.01	0.0099	
276	1	37.01	37.01	0.0099	
277	1	37.01	37.01	0.0099	
278	1	37.01	37.01	0.0099	
279	1	37.01	37.01	0.0099	
280	1	37.01	37.01	0.0099	
281	1	37.01	37.01	0.0099	
282	1	37.01	37.01	0.0099	
283	1	37.34	37.34	0.2244	
284	1	37.97	37.97	0.0491	
285	1	37.99	37.99	0.0099	
286	1	38.01	38.01	0.0099	
287	1	38.01	38.01	0.0099	
288	1	38.01	38.01	0.0099	
289	1	38.01	38.01	0.0099	
290	1	38.01	38.01	0.0099	
291	1	38.51	38.51	0.2499	
292	1	39.02	39.02	0.0196	
293	1	39.71	39.71	0.2059	
294	1	39.97	39.97	0.0491	
295	1	40.01	40.01	0.0099	
296	1	40.01	40.01	0.0099	
297	1	40.01	40.01	0.0099	
298	1	40.01	40.01	0.0099	
299	1	40.01	40.01	0.0099	
300	1	40.01	40.01	0.0099	
301	1	40.01	40.01	0.0099	
302	1	40.01	40.01	0.0099	
303	1	40.07	40.07	0.0651	
304	1	40.25	40.25	0.1875	
305	1	40.56	40.56	0.2464	
306	1	40.73	40.73	0.1971	
307	1	40.99	40.99	0.0099	
308	1	41.42	41.42	0.2436	
309	1	42.14	42.14	0.1204	
310	1	42.37	42.37	0.2331	
311	1	42.99	42.99	0.0099	
312	1	42.99	42.99	0.0099	
313	1	43.06	43.06	0.0564	
314	1	43.2	43.2	0.16	
315	1	43.78	43.78	0.1716	
316	1	44.01	44.01	0.0099	
317	1	44.01	44.01	0.0099	
318	1	44.36	44.36	0.2304	
319	1	44.94	44.94	0.0564	
320	1	45	45	0	
321	1	45	45	0	
322	1	45.01	45.01	0.0099	
323	1	45.01	45.01	0.0099	
324	1	45.01	45.01	0.0099	
325	1	45.01	45.01	0.0099	
326	1	45.01	45.01	0.0099	
327	1	45.01	45.01	0.0099	
328	1	45.01	45.01	0.0099	
329	1	45.01	45.01	0.0099	
330	1	45.01	45.01	0.0099	
331	1	45.01	45.01	0.0099	
332	1	45.01	45.01	0.0099	
333	1	45.07	45.07	0.0651	
334	1	45.32	45.32	0.2176	
335	1	45.48	45.48	0.2496	
336	1	45.7	45.7	0.21	
337	1	45.94	45.94	0.0564	
338	1	45.95	45.95	0.0475	
339	1	45.97	45.97	0.0291	
340	1	46	46	0	
341	1	46.01	46.01	0.0099	
