# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	0.38	0.38	0.2356	
341	1	0.37	0.37	0.2331	
342	1	0.36	0.36	0.2304	
343	1	0.37	0.37	0.2331	
344	1	0.36	0.36	0.2304	
345	1	0.35	0.35	0.2275	
346	1	0.33	0.33	0.2211	
347	1	0.33	0.33	0.2211	
348	1	0.33	0.33	0.2211	
349	1	0.34	0.34	0.2244	
350	1	0.33	0.33	0.2211	
351	1	0.33	0.33	0.2211	
352	1	0.34	0.34	0.2244	
353	1	0.34	0.34	0.2244	
354	1	0.34	0.34	0.2244	
355	1	0.35	0.35	0.2275	
356	1	0.33	0.33	0.2211	
357	1	0.33	0.33	0.2211	
358	1	0.33	0.33	0.2211	
359	1	0.35	0.35	0.2275	
360	1	0.35	0.35	0.2275	
361	1	0.36	0.36	0.2304	
362	1	0.34	0.34	0.2244	
363	1	0.36	0.36	0.2304	
364	1	0.35	0.35	0.2275	
365	1	0.35	0.35	0.2275	
366	1	0.36	0.36	0.2304	
367	1	0.36	0.36	0.2304	
368	1	0.34	0.34	0.2244	
369	1	0.34	0.34	0.2244	
370	1	0.34	0.34	0.2244	
371	1	0.34	0.34	0.2244	
372	1	0.34	0.34	0.2244	
373	1	0.35	0.35	0.2275	
374	1	0.36	0.36	0.2304	
375	1	0.37	0.37	0.2331	
376	1	0.39	0.39	0.2379	
377	1	0.39	0.39	0.2379	
378	1	0.39	0.39	0.2379	
379	1	0.37	0.37	0.2331	
380	1	0.36	0.36	0.2304	
381	1	0.34	0.34	0.2244	
382	1	0.34	0.34	0.2244	
383	1	0.34	0.34	0.2244	
384	1	0.34	0.34	0.2244	
385	1	0.36	0.36	0.2304	
386	1	0.35	0.35	0.2275	
387	1	0.34	0.34	0.2244	
388	1	0.35	0.35	0.2275	
389	1	0.37	0.37	0.2331	
390	1	0.37	0.37	0.2331	
391	1	0.36	0.36	0.2304	
392	1	0.36	0.36	0.2304	
393	1	0.35	0.35	0.2275	
394	1	0.36	0.36	0.2304	
395	1	0.36	0.36	0.2304	
396	1	0.37	0.37	0.2331	
397	1	0.36	0.36	0.2304	
398	1	0.35	0.35	0.2275	
399	1	0.36	0.36	0.2304	
400	1	0.36	0.36	0.2304	
401	1	0.38	0.38	0.2356	
402	1	0.39	0.39	0.2379	
403	1	0.38	0.38	0.2356	
404	1	0.37	0.37	0.2331	
405	1	0.38	0.38	0.2356	
406	1	0.37	0.37	0.2331	
407	1	0.38	0.38	0.2356	
408	1	0.37	0.37	0.2331	
409	1	0.38	0.38	0.2356	
410	1	0.38	0.38	0.2356	
411	1	0.37	0.37	0.2331	
412	1	0.37	0.37	0.2331	
413	1	0.36	0.36	0.2304	
414	1	0.35	0.35	0.2275	
415	1	0.34	0.34	0.2244	
416	1	0.34	0.34	0.2244	
417	1	0.36	0.36	0.2304	
418	1	0.36	0.36	0.2304	
419	1	0.36	0.36	0.2304	
420	1	0.36	0.36	0.2304	
421	1	0.36	0.36	0.2304	
422	1	0.36	0.36	0.2304	
423	1	0.35	0.35	0.2275	
424	1	0.33	0.33	0.2211	
425	1	0.34	0.34	0.2244	
426	1	0.33	0.33	0.2211	
427	1	0.33	0.33	0.2211	
428	1	0.32	0.32	0.2176	
429	1	0.32	0.32	0.2176	
430	1	0.33	0.33	0.2211	
431	1	0.33	0.33	0.2211	
432	1	0.34	0.34	0.2244	
433	1	0.35	0.35	0.2275	
434	1	0.33	0.33	0.2211	
435	1	0.33	0.33	0.2211	
436	1	0.34	0.34	0.2244	
437	1	0.35	0.35	0.2275	
438	1	0.35	0.35	0.2275	
439	1	0.33	0.33	0.2211	
440	1	0.34	0.34	0.2244	
441	1	0.34	0.34	0.2244	
442	1	0.34	0.34	0.2244	
443	1	0.34	0.34	0.2244	
444	1	0.33	0.33	0.2211	
445	1	0.33	0.33	0.2211	
446	1	0.32	0.32	0.2176	
447	1	0.32	0.32	0.2176	
448	1	0.32	0.32	0.2176	
449	1	0.32	0.32	0.2176	
450	1	0.35	0.35	0.2275	
451	1	0.35	0.35	0.2275	
452	1	0.34	0.34	0.2244	
453	1	0.33	0.33	0.2211	
454	1	0.34	0.34	0.2244	
455	1	0.36	0.36	0.2304	
456	1	0.35	0.35	0.2275	
457	1	0.34	0.34	0.2244	
458	1	0.33	0.33	0.2211	
459	1	0.33	0.33	0.2211	
460	1	0.32	0.32	0.2176	
461	1	0.32	0.32	0.2176	
462	1	0.31	0.31	0.2139	
463	1	0.31	0.31	0.2139	
464	1	0.31	0.31	0.2139	
465	1	0.32	0.32	0.2176	
466	1	0.32	0.32	0.2176	
467	1	0.34	0.34	0.2244	
468	1	0.34	0.34	0.2244	
469	1	0.34	0.34	0.2244	
470	1	0.34	0.34	0.2244	
471	1	0.35	0.35	0.2275	
472	1	0.36	0.36	0.2304	
473	1	0.36	0.36	0.2304	
474	1	0.35	0.35	0.2275	
475	1	0.37	0.37	0.2331	
476	1	0.38	0.38	0.2356	
477	1	0.38	0.38	0.2356	
478	1	0.38	0.38	0.2356	
479	1	0.39	0.39	0.2379	
480	1	0.4	0.4	0.24	
481	1	0.4	0.4	0.24	
482	1	0.41	0.41	0.2419	
483	1	0.4	0.4	0.24	
484	1	0.41	0.41	0.2419	
485	1	0.41	0.41	0.2419	
486	1	0.43	0.43	0.2451	
487	1	0.42	0.42	0.2436	
488	1	0.43	0.43	0.2451	
489	1	0.39	0.39	0.2379	
490	1	0.37	0.37	0.2331	
491	1	0.37	0.37	0.2331	
492	1	0.37	0.37	0.2331	
493	1	0.38	0.38	0.2356	
494	1	0.37	0.37	0.2331	
495	1	0.39	0.39	0.2379	
496	1	0.39	0.39	0.2379	
497	1	0.38	0.38	0.2356	
498	1	0.39	0.39	0.2379	
499	1	0.37	0.37	0.2331	
500	1	0.39	0.39	0.2379	
501	1	0.38	0.38	0.2356	
502	1	0.37	0.37	0.2331	
503	1	0.36	0.36	0.2304	
504	1	0.38	0.38	0.2356	
505	1	0.43	0.43	0.2451	
506	1	0.43	0.43	0.2451	
507	1	0.43	0.43	0.2451	
508	1	0.43	0.43	0.2451	
509	1	0.41	0.41	0.2419	
510	1	0.41	0.41	0.2419	
511	1	0.4	0.4	0.24	
512	1	0.41	0.41	0.2419	
513	1	0.42	0.42	0.2436	
514	1	0.42	0.42	0.2436	
515	1	0.39	0.39	0.2379	
516	1	0.39	0.39	0.2379	
517	1	0.41	0.41	0.2419	
518	1	0.4	0.4	0.24	
519	1	0.4	0.4	0.24	
520	1	0.38	0.38	0.2356	
521	1	0.38	0.38	0.2356	
522	1	0.39	0.39	0.2379	
523	1	0.39	0.39	0.2379	
524	1	0.39	0.39	0.2379	
525	1	0.39	0.39	0.2379	
526	1	0.39	0.39	0.2379	
527	1	0.44	0.44	0.2464	
528	1	0.45	0.45	0.2475	
529	1	0.44	0.44	0.2464	
530	1	0.44	0.44	0.2464	
531	1	0.45	0.45	0.2475	
532	1	0.45	0.45	0.2475	
533	1	0.44	0.44	0.2464	
534	1	0.45	0.45	0.2475	
535	1	0.43	0.43	0.2451	
536	1	0.44	0.44	0.2464	
537	1	0.44	0.44	0.2464	
538	1	0.44	0.44	0.2464	
539	1	0.45	0.45	0.2475	
540	1	0.43	0.43	0.2451	
541	1	0.44	0.44	0.2464	
542	1	0.43	0.43	0.2451	
543	1	0.44	0.44	0.2464	
544	1	0.43	0.43	0.2451	
545	1	0.44	0.44	0.2464	
546	1	0.44	0.44	0.2464	
547	1	0.44	0.44	0.2464	
548	1	0.44	0.44	0.2464	
549	1	0.45	0.45	0.2475	
550	1	0.44	0.44	0.2464	
551	1	0.42	0.42	0.2436	
552	1	0.42	0.42	0.2436	
553	1	0.46	0.46	0.2484	
554	1	0.48	0.48	0.2496	
555	1	0.47	0.47	0.2491	
556	1	0.47	0.47	0.2491	
557	1	0.44	0.44	0.2464	
558	1	0.45	0.45	0.2475	
559	1	0.44	0.44	0.2464	
560	1	0.43	0.43	0.2451	
561	1	0.46	0.46	0.2484	
562	1	0.46	0.46	0.2484	
563	1	0.45	0.45	0.2475	
564	1	0.46	0.46	0.2484	
565	1	0.46	0.46	0.2484	
566	1	0.46	0.46	0.2484	
567	1	0.46	0.46	0.2484	
568	1	0.44	0.44	0.2464	
569	1	0.46	0.46	0.2484	
570	1	0.48	0.48	0.2496	
571	1	0.49	0.49	0.2499	
572	1	0.49	0.49	0.2499	
573	1	0.5	0.5	0.25	
574	1	0.52	0.52	0.2496	
575	1	0.52	0.52	0.2496	
576	1	0.54	0.54	0.2484	
577	1	0.52	0.52	0.2496	
578	1	0.5	0.5	0.25	
579	1	0.52	0.52	0.2496	
580	1	0.54	0.54	0.2484	
581	1	0.54	0.54	0.2484	
582	1	0.54	0.54	0.2484	
583	1	0.51	0.51	0.2499	
584	1	0.5	0.5	0.25	
585	1	0.49	0.49	0.2499	
586	1	0.47	0.47	0.2491	
587	1	0.47	0.47	0.2491	
588	1	0.46	0.46	0.2484	
589	1	0.48	0.48	0.2496	
590	1	0.5	0.5	0.25	
591	1	0.49	0.49	0.2499	
592	1	0.48	0.48	0.2496	
593	1	0.47	0.47	0.2491	
594	1	0.46	0.46	0.2484	
595	1	0.45	0.45	0.2475	
596	1	0.46	0.46	0.2484	
597	1	0.47	0.47	0.2491	
598	1	0.48	0.48	0.2496	
599	1	0.48	0.48	0.2496	
600	1	0.48	0.48	0.2496	
601	1	0.5	0.5	0.25	
602	1	0.51	0.51	0.2499	
603	1	0.49	0.49	0.2499	
604	1	0.5	0.5	0.25	
605	1	0.5	0.5	0.25	
606	1	0.52	0.52	0.2496	
607	1	0.5	0.5	0.25	
608	1	0.49	0.49	0.2499	
609	1	0.5	0.5	0.25	
610	1	0.47	0.47	0.2491	
611	1	0.48	0.48	0.2496	
612	1	0.48	0.48	0.2496	
613	1	0.51	0.51	0.2499	
614	1	0.47	0.47	0.2491	
615	1	0.48	0.48	0.2496	
616	1	0.49	0.49	0.2499	
617	1	0.5	0.5	0.25	
618	1	0.5	0.5	0.25	
619	1	0.49	0.49	0.2499	
620	1	0.47	0.47	0.2491	
621	1	0.46	0.46	0.2484	
622	1	0.46	0.46	0.2484	
623	1	0.47	0.47	0.2491	
624	1	0.46	0.46	0.2484	
625	1	0.46	0.46	0.2484	
626	1	0.46	0.46	0.2484	
627	1	0.47	0.47	0.2491	
628	1	0.47	0.47	0.2491	
629	1	0.46	0.46	0.2484	
630	1	0.46	0.46	0.2484	
631	1	0.46	0.46	0.2484	
632	1	0.44	0.44	0.2464	
633	1	0.44	0.44	0.2464	
634	1	0.46	0.46	0.2484	
635	1	0.46	0.46	0.2484	
636	1	0.46	0.46	0.2484	
637	1	0.45	0.45	0.2475	
638	1	0.43	0.43	0.2451	
639	1	0.43	0.43	0.2451	
640	1	0.42	0.42	0.2436	
641	1	0.42	0.42	0.2436	
642	1	0.43	0.43	0.2451	
643	1	0.44	0.44	0.2464	
644	1	0.44	0.44	0.2464	
645	1	0.44	0.44	0.2464	
646	1	0.44	0.44	0.2464	
647	1	0.48	0.48	0.2496	
648	1	0.47	0.47	0.2491	
649	1	0.46	0.46	0.2484	
650	1	0.47	0.47	0.2491	
651	1	0.48	0.48	0.2496	
652	1	0.47	0.47	0.2491	
653	1	0.46	0.46	0.2484	
654	1	0.45	0.45	0.2475	
655	1	0.45	0.45	0.2475	
656	1	0.44	0.44	0.2464	
657	1	0.45	0.45	0.2475	
658	1	0.45	0.45	0.2475	
659	1	0.44	0.44	0.2464	
660	1	0.42	0.42	0.2436	
661	1	0.41	0.41	0.2419	
662	1	0.41	0.41	0.2419	
663	1	0.4	0.4	0.24	
664	1	0.39	0.39	0.2379	
665	1	0.38	0.38	0.2356	
666	1	0.4	0.4	0.24	
667	1	0.39	0.39	0.2379	
668	1	0.37	0.37	0.2331	
669	1	0.37	0.37	0.2331	
670	1	0.37	0.37	0.2331	
671	1	0.38	0.38	0.2356	
672	1	0.38	0.38	0.2356	
673	1	0.38	0.38	0.2356	
674	1	0.37	0.37	0.2331	
675	1	0.39	0.39	0.2379	
676	1	0.38	0.38	0.2356	
677	1	0.37	0.37	0.2331	
678	1	0.37	0.37	0.2331	
679	1	0.37	0.37	0.2331	
680	1	0.37	0.37	0.2331	
681	1	0.36	0.36	0.2304	
682	1	0.37	0.37	0.2331	
683	1	0.35	0.35	0.2275	
684	1	0.35	0.35	0.2275	
685	1	0.35	0.35	0.2275	
686	1	0.37	0.37	0.2331	
687	1	0.37	0.37	0.2331	
688	1	0.36	0.36	0.2304	
689	1	0.36	0.36	0.2304	
690	1	0.34	0.34	0.2244	
691	1	0.33	0.33	0.2211	
692	1	0.33	0.33	0.2211	
693	1	0.33	0.33	0.2211	
694	1	0.33	0.33	0.2211	
695	1	0.34	0.34	0.2244	
696	1	0.33	0.33	0.2211	
697	1	0.34	0.34	0.2244	
698	1	0.33	0.33	0.2211	
699	1	0.33	0.33	0.2211	
700	1	0.35	0.35	0.2275	
701	1	0.35	0.35	0.2275	
702	1	0.35	0.35	0.2275	
703	1	0.39	0.39	0.2379	
704	1	0.42	0.42	0.2436	
705	1	0.42	0.42	0.2436	
706	1	0.42	0.42	0.2436	
707	1	0.43	0.43	0.2451	
708	1	0.43	0.43	0.2451	
709	1	0.44	0.44	0.2464	
710	1	0.43	0.43	0.2451	
711	1	0.42	0.42	0.2436	
712	1	0.41	0.41	0.2419	
713	1	0.42	0.42	0.2436	
714	1	0.42	0.42	0.2436	
715	1	0.42	0.42	0.2436	
716	1	0.43	0.43	0.2451	
717	1	0.42	0.42	0.2436	
718	1	0.41	0.41	0.2419	
719	1	0.41	0.41	0.2419	
720	1	0.38	0.38	0.2356	
721	1	0.4	0.4	0.24	
722	1	0.42	0.42	0.2436	
723	1	0.43	0.43	0.2451	
724	1	0.43	0.43	0.2451	
725	1	0.43	0.43	0.2451	
726	1	0.41	0.41	0.2419	
727	1	0.42	0.42	0.2436	
728	1	0.43	0.43	0.2451	
729	1	0.44	0.44	0.2464	
730	1	0.45	0.45	0.2475	
731	1	0.44	0.44	0.2464	
732	1	0.43	0.43	0.2451	
733	1	0.43	0.43	0.2451	
734	1	0.44	0.44	0.2464	
735	1	0.43	0.43	0.2451	
736	1	0.44	0.44	0.2464	
737	1	0.45	0.45	0.2475	
738	1	0.44	0.44	0.2464	
739	1	0.44	0.44	0.2464	
740	1	0.44	0.44	0.2464	
741	1	0.45	0.45	0.2475	
742	1	0.46	0.46	0.2484	
743	1	0.43	0.43	0.2451	
744	1	0.46	0.46	0.2484	
745	1	0.46	0.46	0.2484	
746	1	0.44	0.44	0.2464	
747	1	0.42	0.42	0.2436	
748	1	0.42	0.42	0.2436	
749	1	0.41	0.41	0.2419	
750	1	0.41	0.41	0.2419	
751	1	0.41	0.41	0.2419	
752	1	0.42	0.42	0.2436	
753	1	0.39	0.39	0.2379	
754	1	0.41	0.41	0.2419	
755	1	0.41	0.41	0.2419	
756	1	0.42	0.42	0.2436	
757	1	0.42	0.42	0.2436	
758	1	0.42	0.42	0.2436	
759	1	0.42	0.42	0.2436	
760	1	0.42	0.42	0.2436	
761	1	0.43	0.43	0.2451	
762	1	0.41	0.41	0.2419	
763	1	0.41	0.41	0.2419	
764	1	0.43	0.43	0.2451	
765	1	0.44	0.44	0.2464	
766	1	0.42	0.42	0.2436	
767	1	0.43	0.43	0.2451	
768	1	0.41	0.41	0.2419	
769	1	0.42	0.42	0.2436	
770	1	0.42	0.42	0.2436	
771	1	0.42	0.42	0.2436	
772	1	0.41	0.41	0.2419	
