# mu = 0.01, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.08	0.08	0.0736	
162	1	0.06	0.06	0.0564	
163	1	0.06	0.06	0.0564	
164	1	0.06	0.06	0.0564	
165	1	0.06	0.06	0.0564	
166	1	0.07	0.07	0.0651	
167	1	0.05	0.05	0.0475	
168	1	0.05	0.05	0.0475	
169	1	0.08	0.08	0.0736	
170	1	0.07	0.07	0.0651	
171	1	0.06	0.06	0.0564	
172	1	0.05	0.05	0.0475	
173	1	0.06	0.06	0.0564	
174	1	0.05	0.05	0.0475	
175	1	0.05	0.05	0.0475	
176	1	0.04	0.04	0.0384	
177	1	0.04	0.04	0.0384	
178	1	0.04	0.04	0.0384	
179	1	0.03	0.03	0.0291	
180	1	0.04	0.04	0.0384	
181	1	0.03	0.03	0.0291	
182	1	0.03	0.03	0.0291	
183	1	0.05	0.05	0.0475	
184	1	0.06	0.06	0.0564	
185	1	0.06	0.06	0.0564	
186	1	0.05	0.05	0.0475	
187	1	0.07	0.07	0.0651	
188	1	0.1	0.1	0.09	
189	1	0.09	0.09	0.0819	
190	1	0.11	0.11	0.0979	
191	1	0.1	0.1	0.09	
192	1	0.1	0.1	0.09	
193	1	0.11	0.11	0.0979	
194	1	0.09	0.09	0.0819	
195	1	0.1	0.1	0.09	
196	1	0.11	0.11	0.0979	
197	1	0.11	0.11	0.0979	
198	1	0.12	0.12	0.1056	
199	1	0.12	0.12	0.1056	
200	1	0.12	0.12	0.1056	
201	1	0.14	0.14	0.1204	
202	1	0.13	0.13	0.1131	
203	1	0.13	0.13	0.1131	
204	1	0.13	0.13	0.1131	
205	1	0.14	0.14	0.1204	
206	1	0.13	0.13	0.1131	
207	1	0.12	0.12	0.1056	
208	1	0.12	0.12	0.1056	
209	1	0.13	0.13	0.1131	
210	1	0.13	0.13	0.1131	
211	1	0.11	0.11	0.0979	
212	1	0.13	0.13	0.1131	
213	1	0.1	0.1	0.09	
214	1	0.12	0.12	0.1056	
215	1	0.13	0.13	0.1131	
216	1	0.12	0.12	0.1056	
217	1	0.1	0.1	0.09	
218	1	0.1	0.1	0.09	
219	1	0.09	0.09	0.0819	
220	1	0.1	0.1	0.09	
221	1	0.1	0.1	0.09	
222	1	0.08	0.08	0.0736	
223	1	0.08	0.08	0.0736	
224	1	0.08	0.08	0.0736	
225	1	0.08	0.08	0.0736	
226	1	0.08	0.08	0.0736	
227	1	0.07	0.07	0.0651	
228	1	0.07	0.07	0.0651	
229	1	0.07	0.07	0.0651	
230	1	0.07	0.07	0.0651	
231	1	0.08	0.08	0.0736	
232	1	0.11	0.11	0.0979	
233	1	0.13	0.13	0.1131	
234	1	0.13	0.13	0.1131	
235	1	0.11	0.11	0.0979	
236	1	0.1	0.1	0.09	
237	1	0.11	0.11	0.0979	
238	1	0.09	0.09	0.0819	
239	1	0.1	0.1	0.09	
240	1	0.1	0.1	0.09	
241	1	0.09	0.09	0.0819	
242	1	0.08	0.08	0.0736	
243	1	0.07	0.07	0.0651	
244	1	0.07	0.07	0.0651	
245	1	0.07	0.07	0.0651	
246	1	0.08	0.08	0.0736	
247	1	0.08	0.08	0.0736	
248	1	0.08	0.08	0.0736	
249	1	0.11	0.11	0.0979	
250	1	0.12	0.12	0.1056	
251	1	0.11	0.11	0.0979	
252	1	0.12	0.12	0.1056	
253	1	0.1	0.1	0.09	
254	1	0.12	0.12	0.1056	
255	1	0.12	0.12	0.1056	
256	1	0.1	0.1	0.09	
257	1	0.11	0.11	0.0979	
258	1	0.11	0.11	0.0979	
259	1	0.12	0.12	0.1056	
260	1	0.12	0.12	0.1056	
261	1	0.1	0.1	0.09	
262	1	0.09	0.09	0.0819	
263	1	0.08	0.08	0.0736	
264	1	0.08	0.08	0.0736	
265	1	0.07	0.07	0.0651	
266	1	0.07	0.07	0.0651	
267	1	0.07	0.07	0.0651	
268	1	0.07	0.07	0.0651	
269	1	0.05	0.05	0.0475	
270	1	0.05	0.05	0.0475	
271	1	0.05	0.05	0.0475	
272	1	0.04	0.04	0.0384	
273	1	0.06	0.06	0.0564	
274	1	0.08	0.08	0.0736	
275	1	0.09	0.09	0.0819	
276	1	0.09	0.09	0.0819	
277	1	0.1	0.1	0.09	
278	1	0.09	0.09	0.0819	
279	1	0.1	0.1	0.09	
280	1	0.12	0.12	0.1056	
281	1	0.11	0.11	0.0979	
282	1	0.1	0.1	0.09	
283	1	0.12	0.12	0.1056	
284	1	0.1	0.1	0.09	
285	1	0.13	0.13	0.1131	
286	1	0.13	0.13	0.1131	
287	1	0.16	0.16	0.1344	
288	1	0.13	0.13	0.1131	
289	1	0.14	0.14	0.1204	
290	1	0.12	0.12	0.1056	
291	1	0.14	0.14	0.1204	
292	1	0.12	0.12	0.1056	
293	1	0.12	0.12	0.1056	
294	1	0.12	0.12	0.1056	
295	1	0.13	0.13	0.1131	
296	1	0.1	0.1	0.09	
297	1	0.13	0.13	0.1131	
298	1	0.12	0.12	0.1056	
299	1	0.12	0.12	0.1056	
300	1	0.13	0.13	0.1131	
301	1	0.11	0.11	0.0979	
302	1	0.11	0.11	0.0979	
303	1	0.13	0.13	0.1131	
304	1	0.11	0.11	0.0979	
305	1	0.12	0.12	0.1056	
306	1	0.13	0.13	0.1131	
307	1	0.14	0.14	0.1204	
308	1	0.1	0.1	0.09	
309	1	0.11	0.11	0.0979	
310	1	0.11	0.11	0.0979	
311	1	0.11	0.11	0.0979	
312	1	0.11	0.11	0.0979	
313	1	0.12	0.12	0.1056	
314	1	0.13	0.13	0.1131	
315	1	0.1	0.1	0.09	
316	1	0.12	0.12	0.1056	
317	1	0.11	0.11	0.0979	
318	1	0.11	0.11	0.0979	
319	1	0.14	0.14	0.1204	
320	1	0.15	0.15	0.1275	
321	1	0.15	0.15	0.1275	
322	1	0.14	0.14	0.1204	
323	1	0.12	0.12	0.1056	
324	1	0.12	0.12	0.1056	
325	1	0.12	0.12	0.1056	
326	1	0.14	0.14	0.1204	
327	1	0.13	0.13	0.1131	
328	1	0.12	0.12	0.1056	
329	1	0.11	0.11	0.0979	
330	1	0.14	0.14	0.1204	
331	1	0.12	0.12	0.1056	
332	1	0.12	0.12	0.1056	
333	1	0.09	0.09	0.0819	
334	1	0.09	0.09	0.0819	
335	1	0.1	0.1	0.09	
336	1	0.09	0.09	0.0819	
337	1	0.08	0.08	0.0736	
338	1	0.08	0.08	0.0736	
339	1	0.08	0.08	0.0736	
340	1	0.08	0.08	0.0736	
341	1	0.09	0.09	0.0819	
342	1	0.11	0.11	0.0979	
343	1	0.1	0.1	0.09	
344	1	0.1	0.1	0.09	
345	1	0.09	0.09	0.0819	
346	1	0.1	0.1	0.09	
347	1	0.09	0.09	0.0819	
348	1	0.09	0.09	0.0819	
349	1	0.07	0.07	0.0651	
350	1	0.08	0.08	0.0736	
351	1	0.06	0.06	0.0564	
352	1	0.08	0.08	0.0736	
353	1	0.08	0.08	0.0736	
354	1	0.09	0.09	0.0819	
355	1	0.07	0.07	0.0651	
356	1	0.06	0.06	0.0564	
357	1	0.05	0.05	0.0475	
358	1	0.05	0.05	0.0475	
359	1	0.04	0.04	0.0384	
360	1	0.05	0.05	0.0475	
361	1	0.03	0.03	0.0291	
362	1	0.03	0.03	0.0291	
363	1	0.05	0.05	0.0475	
364	1	0.05	0.05	0.0475	
365	1	0.07	0.07	0.0651	
366	1	0.07	0.07	0.0651	
367	1	0.06	0.06	0.0564	
368	1	0.05	0.05	0.0475	
369	1	0.05	0.05	0.0475	
370	1	0.05	0.05	0.0475	
371	1	0.05	0.05	0.0475	
372	1	0.05	0.05	0.0475	
373	1	0.06	0.06	0.0564	
374	1	0.07	0.07	0.0651	
375	1	0.1	0.1	0.09	
376	1	0.08	0.08	0.0736	
377	1	0.08	0.08	0.0736	
378	1	0.1	0.1	0.09	
379	1	0.12	0.12	0.1056	
380	1	0.13	0.13	0.1131	
381	1	0.09	0.09	0.0819	
382	1	0.1	0.1	0.09	
383	1	0.09	0.09	0.0819	
384	1	0.07	0.07	0.0651	
385	1	0.08	0.08	0.0736	
386	1	0.07	0.07	0.0651	
387	1	0.08	0.08	0.0736	
388	1	0.08	0.08	0.0736	
389	1	0.07	0.07	0.0651	
390	1	0.06	0.06	0.0564	
391	1	0.05	0.05	0.0475	
392	1	0.07	0.07	0.0651	
393	1	0.08	0.08	0.0736	
394	1	0.07	0.07	0.0651	
395	1	0.07	0.07	0.0651	
396	1	0.08	0.08	0.0736	
397	1	0.09	0.09	0.0819	
398	1	0.09	0.09	0.0819	
399	1	0.09	0.09	0.0819	
400	1	0.1	0.1	0.09	
401	1	0.11	0.11	0.0979	
402	1	0.1	0.1	0.09	
403	1	0.07	0.07	0.0651	
404	1	0.05	0.05	0.0475	
405	1	0.05	0.05	0.0475	
406	1	0.05	0.05	0.0475	
407	1	0.05	0.05	0.0475	
408	1	0.06	0.06	0.0564	
409	1	0.06	0.06	0.0564	
410	1	0.07	0.07	0.0651	
411	1	0.07	0.07	0.0651	
412	1	0.07	0.07	0.0651	
413	1	0.04	0.04	0.0384	
414	1	0.04	0.04	0.0384	
415	1	0.05	0.05	0.0475	
416	1	0.05	0.05	0.0475	
417	1	0.05	0.05	0.0475	
418	1	0.05	0.05	0.0475	
419	1	0.03	0.03	0.0291	
420	1	0.05	0.05	0.0475	
421	1	0.05	0.05	0.0475	
422	1	0.06	0.06	0.0564	
423	1	0.05	0.05	0.0475	
424	1	0.05	0.05	0.0475	
425	1	0.07	0.07	0.0651	
426	1	0.07	0.07	0.0651	
427	1	0.05	0.05	0.0475	
428	1	0.07	0.07	0.0651	
429	1	0.06	0.06	0.0564	
430	1	0.07	0.07	0.0651	
431	1	0.08	0.08	0.0736	
432	1	0.07	0.07	0.0651	
433	1	0.08	0.08	0.0736	
434	1	0.07	0.07	0.0651	
435	1	0.06	0.06	0.0564	
436	1	0.06	0.06	0.0564	
437	1	0.08	0.08	0.0736	
438	1	0.07	0.07	0.0651	
439	1	0.07	0.07	0.0651	
440	1	0.07	0.07	0.0651	
441	1	0.08	0.08	0.0736	
442	1	0.07	0.07	0.0651	
443	1	0.09	0.09	0.0819	
444	1	0.08	0.08	0.0736	
445	1	0.09	0.09	0.0819	
446	1	0.11	0.11	0.0979	
447	1	0.1	0.1	0.09	
448	1	0.08	0.08	0.0736	
449	1	0.08	0.08	0.0736	
450	1	0.08	0.08	0.0736	
451	1	0.07	0.07	0.0651	
452	1	0.07	0.07	0.0651	
453	1	0.05	0.05	0.0475	
454	1	0.06	0.06	0.0564	
455	1	0.06	0.06	0.0564	
456	1	0.06	0.06	0.0564	
457	1	0.07	0.07	0.0651	
458	1	0.04	0.04	0.0384	
459	1	0.04	0.04	0.0384	
460	1	0.03	0.03	0.0291	
461	1	0.03	0.03	0.0291	
462	1	0.05	0.05	0.0475	
463	1	0.05	0.05	0.0475	
464	1	0.05	0.05	0.0475	
465	1	0.05	0.05	0.0475	
466	1	0.05	0.05	0.0475	
467	1	0.06	0.06	0.0564	
468	1	0.07	0.07	0.0651	
469	1	0.06	0.06	0.0564	
470	1	0.07	0.07	0.0651	
471	1	0.06	0.06	0.0564	
472	1	0.06	0.06	0.0564	
473	1	0.09	0.09	0.0819	
474	1	0.09	0.09	0.0819	
475	1	0.06	0.06	0.0564	
476	1	0.05	0.05	0.0475	
477	1	0.05	0.05	0.0475	
478	1	0.04	0.04	0.0384	
479	1	0.04	0.04	0.0384	
480	1	0.05	0.05	0.0475	
481	1	0.05	0.05	0.0475	
482	1	0.06	0.06	0.0564	
483	1	0.09	0.09	0.0819	
484	1	0.09	0.09	0.0819	
485	1	0.08	0.08	0.0736	
486	1	0.05	0.05	0.0475	
487	1	0.04	0.04	0.0384	
488	1	0.04	0.04	0.0384	
489	1	0.05	0.05	0.0475	
490	1	0.06	0.06	0.0564	
491	1	0.05	0.05	0.0475	
492	1	0.04	0.04	0.0384	
493	1	0.05	0.05	0.0475	
494	1	0.05	0.05	0.0475	
495	1	0.06	0.06	0.0564	
496	1	0.07	0.07	0.0651	
497	1	0.08	0.08	0.0736	
498	1	0.09	0.09	0.0819	
499	1	0.09	0.09	0.0819	
500	1	0.09	0.09	0.0819	
501	1	0.09	0.09	0.0819	
502	1	0.07	0.07	0.0651	
503	1	0.08	0.08	0.0736	
504	1	0.07	0.07	0.0651	
505	1	0.09	0.09	0.0819	
506	1	0.09	0.09	0.0819	
507	1	0.11	0.11	0.0979	
508	1	0.1	0.1	0.09	
509	1	0.09	0.09	0.0819	
510	1	0.11	0.11	0.0979	
511	1	0.1	0.1	0.09	
512	1	0.08	0.08	0.0736	
513	1	0.08	0.08	0.0736	
514	1	0.09	0.09	0.0819	
515	1	0.09	0.09	0.0819	
516	1	0.09	0.09	0.0819	
517	1	0.07	0.07	0.0651	
518	1	0.08	0.08	0.0736	
519	1	0.08	0.08	0.0736	
520	1	0.08	0.08	0.0736	
521	1	0.08	0.08	0.0736	
522	1	0.08	0.08	0.0736	
523	1	0.09	0.09	0.0819	
524	1	0.1	0.1	0.09	
525	1	0.1	0.1	0.09	
526	1	0.12	0.12	0.1056	
527	1	0.1	0.1	0.09	
528	1	0.08	0.08	0.0736	
529	1	0.09	0.09	0.0819	
530	1	0.07	0.07	0.0651	
531	1	0.1	0.1	0.09	
532	1	0.09	0.09	0.0819	
533	1	0.1	0.1	0.09	
534	1	0.09	0.09	0.0819	
535	1	0.09	0.09	0.0819	
536	1	0.05	0.05	0.0475	
537	1	0.06	0.06	0.0564	
538	1	0.06	0.06	0.0564	
539	1	0.06	0.06	0.0564	
540	1	0.04	0.04	0.0384	
541	1	0.04	0.04	0.0384	
542	1	0.04	0.04	0.0384	
543	1	0.05	0.05	0.0475	
544	1	0.05	0.05	0.0475	
545	1	0.05	0.05	0.0475	
546	1	0.02	0.02	0.0196	
547	1	0.02	0.02	0.0196	
548	1	0.03	0.03	0.0291	
549	1	0.04	0.04	0.0384	
550	1	0.04	0.04	0.0384	
551	1	0.04	0.04	0.0384	
552	1	0.04	0.04	0.0384	
553	1	0.03	0.03	0.0291	
554	1	0.02	0.02	0.0196	
555	1	0.03	0.03	0.0291	
556	1	0.02	0.02	0.0196	
557	1	0.04	0.04	0.0384	
558	1	0.04	0.04	0.0384	
559	1	0.05	0.05	0.0475	
560	1	0.06	0.06	0.0564	
561	1	0.05	0.05	0.0475	
562	1	0.04	0.04	0.0384	
563	1	0.06	0.06	0.0564	
564	1	0.06	0.06	0.0564	
565	1	0.05	0.05	0.0475	
566	1	0.06	0.06	0.0564	
567	1	0.06	0.06	0.0564	
568	1	0.06	0.06	0.0564	
569	1	0.05	0.05	0.0475	
570	1	0.04	0.04	0.0384	
571	1	0.06	0.06	0.0564	
572	1	0.07	0.07	0.0651	
573	1	0.08	0.08	0.0736	
574	1	0.09	0.09	0.0819	
575	1	0.07	0.07	0.0651	
576	1	0.06	0.06	0.0564	
577	1	0.06	0.06	0.0564	
578	1	0.07	0.07	0.0651	
579	1	0.09	0.09	0.0819	
580	1	0.09	0.09	0.0819	
581	1	0.08	0.08	0.0736	
582	1	0.07	0.07	0.0651	
583	1	0.06	0.06	0.0564	
584	1	0.06	0.06	0.0564	
585	1	0.04	0.04	0.0384	
586	1	0.04	0.04	0.0384	
587	1	0.03	0.03	0.0291	
588	1	0.03	0.03	0.0291	
589	1	0.06	0.06	0.0564	
590	1	0.06	0.06	0.0564	
591	1	0.09	0.09	0.0819	
592	1	0.09	0.09	0.0819	
593	1	0.08	0.08	0.0736	
594	1	0.07	0.07	0.0651	
595	1	0.07	0.07	0.0651	
596	1	0.06	0.06	0.0564	
597	1	0.06	0.06	0.0564	
598	1	0.07	0.07	0.0651	
599	1	0.08	0.08	0.0736	
600	1	0.1	0.1	0.09	
601	1	0.11	0.11	0.0979	
602	1	0.1	0.1	0.09	
603	1	0.1	0.1	0.09	
604	1	0.08	0.08	0.0736	
605	1	0.08	0.08	0.0736	
606	1	0.08	0.08	0.0736	
607	1	0.09	0.09	0.0819	
608	1	0.1	0.1	0.09	
609	1	0.09	0.09	0.0819	
610	1	0.1	0.1	0.09	
611	1	0.11	0.11	0.0979	
612	1	0.11	0.11	0.0979	
613	1	0.11	0.11	0.0979	
614	1	0.1	0.1	0.09	
615	1	0.09	0.09	0.0819	
616	1	0.08	0.08	0.0736	
617	1	0.07	0.07	0.0651	
618	1	0.08	0.08	0.0736	
619	1	0.08	0.08	0.0736	
620	1	0.08	0.08	0.0736	
621	1	0.1	0.1	0.09	
622	1	0.11	0.11	0.0979	
623	1	0.1	0.1	0.09	
624	1	0.09	0.09	0.0819	
625	1	0.1	0.1	0.09	
626	1	0.1	0.1	0.09	
627	1	0.09	0.09	0.0819	
628	1	0.08	0.08	0.0736	
629	1	0.1	0.1	0.09	
630	1	0.1	0.1	0.09	
631	1	0.1	0.1	0.09	
632	1	0.1	0.1	0.09	
633	1	0.11	0.11	0.0979	
634	1	0.1	0.1	0.09	
635	1	0.09	0.09	0.0819	
636	1	0.08	0.08	0.0736	
637	1	0.06	0.06	0.0564	
638	1	0.05	0.05	0.0475	
639	1	0.05	0.05	0.0475	
640	1	0.05	0.05	0.0475	
641	1	0.03	0.03	0.0291	
642	1	0.02	0.02	0.0196	
643	1	0.03	0.03	0.0291	
644	1	0.05	0.05	0.0475	
645	1	0.05	0.05	0.0475	
646	1	0.05	0.05	0.0475	
647	1	0.05	0.05	0.0475	
648	1	0.03	0.03	0.0291	
649	1	0.03	0.03	0.0291	
650	1	0.04	0.04	0.0384	
651	1	0.03	0.03	0.0291	
652	1	0.04	0.04	0.0384	
653	1	0.03	0.03	0.0291	
654	1	0.04	0.04	0.0384	
655	1	0.03	0.03	0.0291	
656	1	0.02	0.02	0.0196	
657	1	0.02	0.02	0.0196	
658	1	0.02	0.02	0.0196	
659	1	0.03	0.03	0.0291	
660	1	0.03	0.03	0.0291	
661	1	0.04	0.04	0.0384	
662	1	0.05	0.05	0.0475	
663	1	0.05	0.05	0.0475	
664	1	0.05	0.05	0.0475	
665	1	0.05	0.05	0.0475	
666	1	0.04	0.04	0.0384	
667	1	0.06	0.06	0.0564	
668	1	0.06	0.06	0.0564	
669	1	0.06	0.06	0.0564	
670	1	0.06	0.06	0.0564	
671	1	0.05	0.05	0.0475	
672	1	0.08	0.08	0.0736	
673	1	0.08	0.08	0.0736	
674	1	0.09	0.09	0.0819	
675	1	0.09	0.09	0.0819	
676	1	0.1	0.1	0.09	
677	1	0.1	0.1	0.09	
678	1	0.08	0.08	0.0736	
679	1	0.07	0.07	0.0651	
680	1	0.08	0.08	0.0736	
681	1	0.09	0.09	0.0819	
682	1	0.07	0.07	0.0651	
683	1	0.07	0.07	0.0651	
684	1	0.05	0.05	0.0475	
685	1	0.05	0.05	0.0475	
686	1	0.05	0.05	0.0475	
687	1	0.06	0.06	0.0564	
688	1	0.06	0.06	0.0564	
689	1	0.08	0.08	0.0736	
690	1	0.08	0.08	0.0736	
691	1	0.08	0.08	0.0736	
692	1	0.07	0.07	0.0651	
693	1	0.07	0.07	0.0651	
694	1	0.06	0.06	0.0564	
695	1	0.07	0.07	0.0651	
696	1	0.06	0.06	0.0564	
697	1	0.06	0.06	0.0564	
698	1	0.05	0.05	0.0475	
699	1	0.04	0.04	0.0384	
700	1	0.05	0.05	0.0475	
701	1	0.06	0.06	0.0564	
702	1	0.05	0.05	0.0475	
703	1	0.05	0.05	0.0475	
704	1	0.06	0.06	0.0564	
705	1	0.07	0.07	0.0651	
706	1	0.08	0.08	0.0736	
707	1	0.07	0.07	0.0651	
708	1	0.05	0.05	0.0475	
709	1	0.04	0.04	0.0384	
710	1	0.04	0.04	0.0384	
711	1	0.03	0.03	0.0291	
712	1	0.05	0.05	0.0475	
713	1	0.06	0.06	0.0564	
714	1	0.08	0.08	0.0736	
715	1	0.09	0.09	0.0819	
716	1	0.09	0.09	0.0819	
717	1	0.08	0.08	0.0736	
718	1	0.08	0.08	0.0736	
719	1	0.04	0.04	0.0384	
720	1	0.05	0.05	0.0475	
721	1	0.04	0.04	0.0384	
722	1	0.05	0.05	0.0475	
723	1	0.07	0.07	0.0651	
724	1	0.05	0.05	0.0475	
725	1	0.08	0.08	0.0736	
726	1	0.08	0.08	0.0736	
727	1	0.08	0.08	0.0736	
728	1	0.07	0.07	0.0651	
729	1	0.07	0.07	0.0651	
730	1	0.06	0.06	0.0564	
731	1	0.05	0.05	0.0475	
732	1	0.06	0.06	0.0564	
733	1	0.05	0.05	0.0475	
734	1	0.07	0.07	0.0651	
735	1	0.05	0.05	0.0475	
736	1	0.08	0.08	0.0736	
737	1	0.08	0.08	0.0736	
738	1	0.11	0.11	0.0979	
739	1	0.11	0.11	0.0979	
740	1	0.11	0.11	0.0979	
741	1	0.13	0.13	0.1131	
742	1	0.11	0.11	0.0979	
743	1	0.09	0.09	0.0819	
744	1	0.1	0.1	0.09	
745	1	0.11	0.11	0.0979	
746	1	0.09	0.09	0.0819	
747	1	0.09	0.09	0.0819	
748	1	0.09	0.09	0.0819	
749	1	0.09	0.09	0.0819	
750	1	0.09	0.09	0.0819	
751	1	0.09	0.09	0.0819	
752	1	0.1	0.1	0.09	
753	1	0.1	0.1	0.09	
754	1	0.09	0.09	0.0819	
755	1	0.09	0.09	0.0819	
756	1	0.08	0.08	0.0736	
757	1	0.09	0.09	0.0819	
758	1	0.1	0.1	0.09	
759	1	0.08	0.08	0.0736	
760	1	0.06	0.06	0.0564	
761	1	0.08	0.08	0.0736	
762	1	0.09	0.09	0.0819	
763	1	0.1	0.1	0.09	
764	1	0.1	0.1	0.09	
765	1	0.09	0.09	0.0819	
766	1	0.09	0.09	0.0819	
767	1	0.07	0.07	0.0651	
768	1	0.08	0.08	0.0736	
769	1	0.1	0.1	0.09	
770	1	0.11	0.11	0.0979	
771	1	0.12	0.12	0.1056	
772	1	0.1	0.1	0.09	
773	1	0.1	0.1	0.09	
