# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.06	0.06	0.0564	
4	1	0.07	0.07	0.0651	
5	1	0.07	0.07	0.0651	
6	1	0.09	0.09	0.0819	
7	1	0.12	0.12	0.1056	
8	1	0.15	0.15	0.1275	
9	1	0.15	0.15	0.1275	
10	1	0.21	0.21	0.1659	
11	1	0.21	0.21	0.1659	
12	1	0.25	0.25	0.2075	
13	1	0.27	0.27	0.3171	
14	1	0.22	0.22	0.1716	
15	1	0.26	0.26	0.1924	
16	1	0.28	0.28	0.2016	
17	1	0.26	0.26	0.1924	
18	1	0.26	0.26	0.1924	
19	1	0.28	0.28	0.2016	
20	1	0.26	0.26	0.1924	
21	1	0.24	0.24	0.1824	
22	1	0.22	0.22	0.1716	
23	1	0.25	0.25	0.1875	
24	1	0.27	0.27	0.1971	
25	1	0.22	0.22	0.1716	
26	1	0.22	0.22	0.1716	
27	1	0.24	0.24	0.1824	
28	1	0.24	0.24	0.2024	
29	1	0.21	0.21	0.1659	
30	1	0.24	0.24	0.2024	
31	1	0.24	0.24	0.2024	
32	1	0.25	0.25	0.2075	
33	1	0.24	0.24	0.2024	
34	1	0.29	0.29	0.2459	
35	1	0.29	0.29	0.2259	
36	1	0.32	0.32	0.2576	
37	1	0.31	0.31	0.2539	
38	1	0.38	0.38	0.3156	
39	1	0.41	0.41	0.3219	
40	1	0.4	0.4	0.32	
41	1	0.45	0.45	0.3675	
42	1	0.48	0.48	0.3496	
43	1	0.46	0.46	0.3284	
44	1	0.44	0.44	0.3264	
45	1	0.47	0.47	0.3691	
46	1	0.49	0.49	0.4299	
47	1	0.53	0.53	0.4891	
48	1	0.59	0.59	0.6419	
49	1	0.59	0.59	0.5819	
50	1	0.61	0.61	0.5379	
51	1	0.55	0.55	0.5075	
52	1	0.6	0.6	0.52	
53	1	0.64	0.64	0.6304	
54	1	0.65	0.65	0.5675	
55	1	0.64	0.64	0.5104	
56	1	0.7	0.7	0.61	
57	1	0.72	0.72	0.6816	
58	1	0.73	0.73	0.8571	
59	1	0.85	0.85	0.9675	
60	1	0.85	0.85	0.8875	
61	1	1.01	1.01	1.1099	
62	1	1.01	1.01	1.0099	
63	1	0.95	0.95	1.0475	
64	1	1.02	1.02	1.0796	
65	1	1.02	1.02	1.2396	
66	1	0.97	0.97	1.1491	
67	1	1.07	1.07	1.1251	
68	1	1.09	1.09	1.2019	
69	1	1.01	1.01	0.9299	
70	1	0.98	0.98	0.9796	
71	1	0.98	0.98	0.8996	
72	1	1.05	1.05	1.1675	
73	1	1.17	1.17	1.3411	
74	1	1.35	1.35	1.7475	
75	1	1.28	1.28	1.6416	
76	1	1.23	1.23	1.1771	
77	1	1.28	1.28	1.3016	
78	1	1.29	1.29	1.2459	
79	1	1.26	1.26	1.2724	
80	1	1.26	1.26	1.4924	
81	1	1.31	1.31	1.5539	
82	1	1.35	1.35	1.6875	
83	1	1.37	1.37	1.6531	
84	1	1.41	1.41	1.5219	
85	1	1.54	1.54	1.8084	
86	1	1.43	1.43	1.5451	
87	1	1.44	1.44	1.8464	
88	1	1.51	1.51	2.0099	
89	1	1.48	1.48	2.0496	
90	1	1.49	1.49	1.6299	
91	1	1.44	1.44	1.4864	
92	1	1.47	1.47	1.6691	
93	1	1.41	1.41	1.5219	
94	1	1.39	1.39	1.2379	
95	1	1.45	1.45	1.2075	
96	1	1.51	1.51	1.5099	
97	1	1.46	1.46	1.5484	
98	1	1.69	1.69	1.6539	
99	1	1.62	1.62	1.6756	
100	1	1.58	1.58	1.6636	
101	1	1.57	1.57	1.5051	
102	1	1.6	1.6	1.58	
103	1	1.71	1.71	1.5659	
104	1	1.56	1.56	1.3864	
105	1	1.49	1.49	1.4299	
106	1	1.47	1.47	1.3491	
107	1	1.61	1.61	1.7179	
108	1	1.57	1.57	1.9651	
109	1	1.45	1.45	1.7875	
110	1	1.55	1.55	1.9475	
111	1	1.41	1.41	1.4019	
112	1	1.47	1.47	1.4091	
113	1	1.46	1.46	1.7084	
114	1	1.55	1.55	1.6675	
115	1	1.47	1.47	1.7091	
116	1	1.4	1.4	1.76	
117	1	1.45	1.45	1.7275	
118	1	1.53	1.53	1.7291	
119	1	1.54	1.54	1.6284	
120	1	1.56	1.56	1.5064	
121	1	1.62	1.62	1.8156	
122	1	1.76	1.76	2.0824	
123	1	1.77	1.77	1.9371	
124	1	1.71	1.71	2.0259	
125	1	1.98	1.98	2.8196	
126	1	1.74	1.74	2.3324	
127	1	1.91	1.91	3.0219	
128	1	2.13	2.13	3.7331	
129	1	2.3	2.3	4.07	
130	1	2.66	2.66	5.1244	
131	1	2.59	2.59	4.8019	
132	1	2.65	2.65	4.9475	
133	1	2.53	2.53	4.0891	
134	1	2.5	2.5	4.11	
135	1	2.53	2.53	3.9891	
136	1	2.78	2.78	4.2716	
137	1	2.91	2.91	4.5819	
138	1	2.96	2.96	4.6784	
139	1	2.99	2.99	4.3699	
140	1	3.22	3.22	5.2316	
141	1	3.36	3.36	5.4504	
142	1	3.35	3.35	5.4875	
143	1	3.47	3.47	5.3491	
144	1	3.75	3.75	5.1075	
145	1	3.6	3.6	5.02	
146	1	3.57	3.57	4.5851	
147	1	3.56	3.56	4.4264	
148	1	3.58	3.58	4.6636	
149	1	3.5	3.5	4.91	
150	1	3.39	3.39	5.0579	
151	1	3.33	3.33	4.8011	
152	1	3.39	3.39	5.3779	
153	1	3.41	3.41	4.8619	
154	1	3.29	3.29	4.6659	
155	1	3.48	3.48	4.7496	
156	1	3.4	3.4	4.06	
157	1	3.47	3.47	4.5891	
158	1	3.53	3.53	4.9291	
159	1	3.56	3.56	4.9264	
160	1	3.56	3.56	4.9664	
161	1	3.66	3.66	5.3044	
162	1	3.8	3.8	6.12	
163	1	3.67	3.67	5.6611	
164	1	3.69	3.69	6.1139	
165	1	3.37	3.37	5.4731	
166	1	3.26	3.26	5.1324	
167	1	3.3	3.3	4.85	
168	1	3.32	3.32	5.3376	
169	1	3.31	3.31	5.1539	
170	1	3.34	3.34	5.4844	
171	1	3.57	3.57	5.9651	
172	1	3.29	3.29	5.5259	
173	1	3.5	3.5	5.65	
174	1	3.31	3.31	5.0339	
175	1	3.63	3.63	6.2531	
176	1	3.39	3.39	4.9579	
177	1	3.26	3.26	4.7324	
178	1	3.39	3.39	5.4979	
179	1	3.6	3.6	6.04	
180	1	3.67	3.67	6.0011	
181	1	3.41	3.41	5.4819	
182	1	3.86	3.86	6.5204	
183	1	3.95	3.95	6.1475	
184	1	3.87	3.87	5.3131	
185	1	3.85	3.85	4.9475	
186	1	3.95	3.95	5.2275	
187	1	3.67	3.67	4.8811	
188	1	3.85	3.85	5.6875	
189	1	3.83	3.83	6.0411	
190	1	3.93	3.93	6.6051	
191	1	3.95	3.95	6.1275	
192	1	4.13	4.13	5.9531	
193	1	4.27	4.27	6.8171	
194	1	4.25	4.25	6.3475	
195	1	4	4	6.22	
196	1	4.18	4.18	6.3276	
197	1	4.24	4.24	7.6624	
198	1	4.18	4.18	7.3876	
199	1	4.08	4.08	6.3136	
200	1	4.23	4.23	6.7571	
201	1	4.21	4.21	6.6259	
202	1	4.15	4.15	6.0075	
203	1	4.3	4.3	6.33	
204	1	4.49	4.49	6.9299	
205	1	4.5	4.5	7.01	
206	1	4.48	4.48	7.7496	
207	1	4.45	4.45	7.3875	
208	1	4.54	4.54	7.7884	
209	1	4.48	4.48	7.9296	
210	1	4.46	4.46	8.3684	
211	1	4.67	4.67	7.9811	
212	1	4.93	4.93	8.3651	
213	1	4.81	4.81	8.4139	
214	1	4.72	4.72	7.8016	
215	1	4.84	4.84	8.1544	
216	1	5	5	7.6	
217	1	5.13	5.13	7.6331	
218	1	5.3	5.3	8.19	
219	1	5.13	5.13	6.8931	
220	1	5.17	5.17	7.4811	
221	1	5.12	5.12	7.9856	
222	1	5	5	7.86	
223	1	5.04	5.04	8.5984	
224	1	4.98	4.98	7.1996	
225	1	5.16	5.16	8.3944	
226	1	4.96	4.96	9.2384	
227	1	4.75	4.75	8.1475	
228	1	5.09	5.09	9.0819	
229	1	5.06	5.06	8.9764	
230	1	5.39	5.39	9.6379	
231	1	5.46	5.46	10.6884	
232	1	5.28	5.28	9.1016	
233	1	5.18	5.18	10.1476	
234	1	5.58	5.58	10.2036	
235	1	5.85	5.85	11.1475	
236	1	5.61	5.61	10.3779	
237	1	5.31	5.31	9.4339	
238	1	5.39	5.39	10.4179	
239	1	5.7	5.7	11.01	
240	1	5.41	5.41	10.6819	
241	1	5.76	5.76	9.2624	
242	1	5.72	5.72	9.7016	
243	1	5.79	5.79	9.2459	
244	1	6.12	6.12	9.7656	
245	1	6.4	6.4	10.8	
246	1	6.8	6.8	10.44	
247	1	6.81	6.81	11.3539	
248	1	6.87	6.87	11.2731	
249	1	6.95	6.95	11.9475	
250	1	7.12	7.12	12.2256	
251	1	7.33	7.33	11.4811	
252	1	7.27	7.27	13.2171	
253	1	7.31	7.31	12.8339	
254	1	7.67	7.67	12.4811	
255	1	7.68	7.68	13.3376	
256	1	7.99	7.99	13.5899	
257	1	8.16	8.16	12.8344	
258	1	8.5	8.5	11.65	
259	1	8.59	8.59	11.5619	
260	1	8.85	8.85	10.8675	
261	1	8.84	8.84	10.8744	
262	1	8.79	8.79	11.3059	
263	1	8.4	8.4	12.12	
264	1	8.75	8.75	12.1875	
265	1	8.77	8.77	11.7371	
266	1	8.92	8.92	11.3536	
267	1	9.09	9.09	10.9419	
268	1	8.71	8.71	10.5659	
269	1	8.72	8.72	10.5416	
270	1	8.7	8.7	12.39	
271	1	9.07	9.07	12.5451	
272	1	8.8	8.8	13.08	
273	1	8.7	8.7	13.71	
274	1	8.69	8.69	13.4539	
275	1	8.72	8.72	14.5616	
276	1	8.47	8.47	14.0691	
277	1	8.64	8.64	13.7504	
278	1	8.83	8.83	14.9211	
279	1	8.84	8.84	15.4944	
280	1	9.3	9.3	15.65	
281	1	9.62	9.62	15.3556	
282	1	9.58	9.58	16.1236	
283	1	9.64	9.64	14.5704	
284	1	9.57	9.57	14.3051	
285	1	9.34	9.34	13.4044	
286	1	9.64	9.64	13.4304	
287	1	9.28	9.28	15.2416	
288	1	9.09	9.09	16.0019	
289	1	9.34	9.34	15.0244	
290	1	9.2	9.2	14.6	
291	1	9.26	9.26	15.4924	
292	1	9.43	9.43	14.7051	
293	1	9.77	9.77	13.2171	
294	1	9.96	9.96	14.3584	
295	1	9.59	9.59	15.5019	
296	1	9.62	9.62	15.7756	
297	1	9.11	9.11	17.0379	
298	1	8.76	8.76	17.9824	
299	1	8.5	8.5	19.19	
300	1	8.42	8.42	19.0436	
301	1	8.57	8.57	18.9451	
302	1	9.06	9.06	17.0764	
303	1	9.39	9.39	15.0179	
304	1	9.08	9.08	16.1936	
305	1	9.04	9.04	15.7584	
306	1	9.3	9.3	15.69	
307	1	8.71	8.71	17.2459	
308	1	8.98	8.98	16.9996	
309	1	9.14	9.14	16.8404	
310	1	9.15	9.15	17.3675	
311	1	9.01	9.01	16.8499	
312	1	9.49	9.49	15.0699	
313	1	9.09	9.09	17.2419	
314	1	9.17	9.17	18.0011	
315	1	9.06	9.06	18.7364	
316	1	8.87	8.87	18.7731	
317	1	9.26	9.26	16.9924	
318	1	9.55	9.55	16.0275	
319	1	9.76	9.76	16.1024	
320	1	9.07	9.07	17.7451	
321	1	9.13	9.13	17.2531	
322	1	9.14	9.14	16.7404	
323	1	9.22	9.22	17.1916	
324	1	8.87	8.87	19.1131	
325	1	8.63	8.63	20.6931	
326	1	9.24	9.24	18.5424	
327	1	8.83	8.83	20.2011	
328	1	8.83	8.83	19.9611	
329	1	8.99	8.99	19.4099	
330	1	8.88	8.88	19.5656	
331	1	8.74	8.74	18.5924	
332	1	8.82	8.82	16.8876	
333	1	8.67	8.67	16.7411	
334	1	8.68	8.68	17.0576	
335	1	8.77	8.77	16.8371	
336	1	8.98	8.98	15.7196	
337	1	8.56	8.56	15.4664	
338	1	8.55	8.55	15.9475	
339	1	8.73	8.73	14.6571	
