# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.07	0.07	0.0651	
12	1	0.06	0.06	0.0564	
13	1	0.06	0.06	0.0564	
14	1	0.09	0.09	0.1019	
15	1	0.13	0.13	0.1531	
16	1	0.12	0.12	0.1256	
17	1	0.13	0.13	0.1331	
18	1	0.13	0.13	0.1331	
19	1	0.13	0.13	0.1331	
20	1	0.14	0.14	0.1404	
21	1	0.15	0.15	0.1475	
22	1	0.2	0.2	0.18	
23	1	0.23	0.23	0.1971	
24	1	0.23	0.23	0.2171	
25	1	0.22	0.22	0.2116	
26	1	0.25	0.25	0.2475	
27	1	0.25	0.25	0.2275	
28	1	0.24	0.24	0.2224	
29	1	0.22	0.22	0.2116	
30	1	0.22	0.22	0.2116	
31	1	0.25	0.25	0.2275	
32	1	0.28	0.28	0.2616	
33	1	0.28	0.28	0.2416	
34	1	0.3	0.3	0.25	
35	1	0.32	0.32	0.2576	
36	1	0.31	0.31	0.2539	
37	1	0.33	0.33	0.2811	
38	1	0.34	0.34	0.2844	
39	1	0.34	0.34	0.2844	
40	1	0.38	0.38	0.3556	
41	1	0.38	0.38	0.3356	
42	1	0.33	0.33	0.3011	
43	1	0.35	0.35	0.3075	
44	1	0.35	0.35	0.3275	
45	1	0.35	0.35	0.3075	
46	1	0.35	0.35	0.3075	
47	1	0.38	0.38	0.3356	
48	1	0.37	0.37	0.3731	
49	1	0.38	0.38	0.3756	
50	1	0.4	0.4	0.4	
51	1	0.42	0.42	0.4036	
52	1	0.42	0.42	0.4036	
53	1	0.42	0.42	0.3836	
54	1	0.46	0.46	0.4484	
55	1	0.52	0.52	0.5296	
56	1	0.53	0.53	0.5491	
57	1	0.53	0.53	0.5291	
58	1	0.5	0.5	0.51	
59	1	0.55	0.55	0.5475	
60	1	0.57	0.57	0.5651	
61	1	0.62	0.62	0.5956	
62	1	0.6	0.6	0.58	
63	1	0.57	0.57	0.5851	
64	1	0.57	0.57	0.5651	
65	1	0.59	0.59	0.5619	
66	1	0.58	0.58	0.5436	
67	1	0.62	0.62	0.5956	
68	1	0.63	0.63	0.6131	
69	1	0.58	0.58	0.5636	
70	1	0.61	0.61	0.5579	
71	1	0.63	0.63	0.6131	
72	1	0.63	0.63	0.6331	
73	1	0.62	0.62	0.6156	
74	1	0.64	0.64	0.6504	
75	1	0.65	0.65	0.6675	
76	1	0.66	0.66	0.6844	
77	1	0.69	0.69	0.7339	
78	1	0.72	0.72	0.7616	
79	1	0.8	0.8	0.86	
80	1	0.76	0.76	0.8224	
81	1	0.78	0.78	0.8316	
82	1	0.79	0.79	0.8459	
83	1	0.82	0.82	0.8076	
84	1	0.83	0.83	0.8211	
85	1	0.83	0.83	0.8411	
86	1	0.82	0.82	0.8276	
87	1	0.86	0.86	0.8404	
88	1	0.84	0.84	0.7944	
89	1	0.88	0.88	0.8456	
90	1	0.93	0.93	0.9251	
91	1	0.92	0.92	0.8936	
92	1	1	1	0.96	
93	1	1.01	1.01	0.9699	
94	1	0.99	0.99	0.9899	
95	1	0.97	0.97	0.9891	
96	1	1.01	1.01	1.0499	
97	1	1.01	1.01	0.9699	
98	1	1.02	1.02	0.9796	
99	1	1.04	1.04	0.9784	
100	1	1.03	1.03	0.9891	
101	1	1.08	1.08	1.0536	
102	1	1.11	1.11	1.0179	
103	1	1.14	1.14	1.0804	
104	1	1.1	1.1	1.07	
105	1	1.15	1.15	1.1475	
106	1	1.13	1.13	1.0931	
107	1	1.16	1.16	1.2344	
108	1	1.16	1.16	1.1944	
109	1	1.19	1.19	1.2139	
110	1	1.25	1.25	1.2275	
111	1	1.26	1.26	1.3124	
112	1	1.24	1.24	1.2624	
113	1	1.28	1.28	1.2616	
114	1	1.27	1.27	1.2771	
115	1	1.28	1.28	1.3216	
116	1	1.24	1.24	1.2624	
117	1	1.24	1.24	1.2824	
118	1	1.18	1.18	1.3276	
119	1	1.31	1.31	1.3739	
120	1	1.24	1.24	1.2624	
121	1	1.25	1.25	1.2875	
122	1	1.27	1.27	1.2971	
123	1	1.23	1.23	1.2571	
124	1	1.18	1.18	1.3076	
125	1	1.24	1.24	1.2824	
126	1	1.26	1.26	1.3324	
127	1	1.28	1.28	1.3216	
128	1	1.29	1.29	1.3459	
129	1	1.36	1.36	1.4704	
130	1	1.33	1.33	1.4411	
131	1	1.32	1.32	1.4576	
132	1	1.39	1.39	1.4979	
133	1	1.38	1.38	1.5156	
134	1	1.38	1.38	1.5356	
135	1	1.4	1.4	1.46	
136	1	1.42	1.42	1.4236	
137	1	1.46	1.46	1.4284	
138	1	1.43	1.43	1.3451	
139	1	1.41	1.41	1.2619	
140	1	1.48	1.48	1.3496	
141	1	1.46	1.46	1.3884	
142	1	1.42	1.42	1.4036	
143	1	1.37	1.37	1.5331	
144	1	1.42	1.42	1.4236	
145	1	1.42	1.42	1.4036	
146	1	1.47	1.47	1.3891	
147	1	1.43	1.43	1.4451	
148	1	1.49	1.49	1.4499	
149	1	1.51	1.51	1.3899	
150	1	1.44	1.44	1.4264	
151	1	1.38	1.38	1.4756	
152	1	1.42	1.42	1.4036	
153	1	1.52	1.52	1.4096	
154	1	1.52	1.52	1.4096	
155	1	1.56	1.56	1.5664	
156	1	1.62	1.62	1.5756	
157	1	1.57	1.57	1.6651	
158	1	1.66	1.66	1.8044	
159	1	1.66	1.66	1.7444	
160	1	1.69	1.69	1.7539	
161	1	1.76	1.76	1.8624	
162	1	1.66	1.66	1.8244	
163	1	1.74	1.74	1.9724	
164	1	1.7	1.7	1.87	
165	1	1.79	1.79	2.1659	
166	1	1.72	1.72	2.0816	
167	1	1.71	1.71	1.9059	
168	1	1.65	1.65	1.8875	
169	1	1.7	1.7	1.97	
170	1	1.85	1.85	2.5275	
171	1	1.79	1.79	2.2859	
172	1	1.74	1.74	2.1524	
173	1	1.71	1.71	2.3059	
174	1	1.9	1.9	2.55	
175	1	1.91	1.91	2.7819	
176	1	1.9	1.9	2.47	
177	1	1.95	1.95	2.4875	
178	1	1.94	1.94	2.6364	
179	1	1.88	1.88	2.5256	
180	1	1.94	1.94	2.6964	
181	1	1.92	1.92	2.8336	
182	1	1.99	1.99	2.8099	
183	1	1.93	1.93	2.4851	
184	1	1.88	1.88	2.3256	
185	1	1.91	1.91	2.3219	
186	1	1.91	1.91	2.5219	
187	1	1.95	1.95	2.5275	
188	1	1.95	1.95	2.1875	
189	1	1.89	1.89	2.1979	
190	1	1.86	1.86	2.1804	
191	1	1.92	1.92	2.4936	
192	1	1.94	1.94	2.4964	
193	1	1.97	1.97	2.5091	
194	1	1.82	1.82	2.4476	
195	1	1.87	1.87	2.4731	
196	1	1.88	1.88	2.4856	
197	1	1.92	1.92	2.3736	
198	1	2.02	2.02	2.4796	
199	1	2.11	2.11	2.6179	
200	1	2.11	2.11	2.8579	
201	1	2.09	2.09	2.8819	
202	1	2.11	2.11	2.7779	
203	1	2.08	2.08	2.5136	
204	1	2.04	2.04	2.3784	
205	1	2.08	2.08	2.3736	
206	1	2.16	2.16	2.4344	
207	1	2.22	2.22	2.6516	
208	1	2.24	2.24	2.8824	
209	1	2.32	2.32	2.9376	
210	1	2.25	2.25	2.7275	
211	1	2.26	2.26	2.6924	
212	1	2.24	2.24	2.7224	
213	1	2.3	2.3	2.63	
214	1	2.27	2.27	2.6171	
215	1	2.34	2.34	2.5644	
216	1	2.29	2.29	2.6259	
217	1	2.39	2.39	2.9579	
218	1	2.4	2.4	3.08	
219	1	2.29	2.29	2.7859	
220	1	2.29	2.29	2.8059	
221	1	2.38	2.38	2.7556	
222	1	2.34	2.34	2.7644	
223	1	2.4	2.4	2.66	
224	1	2.37	2.37	2.7531	
225	1	2.41	2.41	2.7019	
226	1	2.42	2.42	2.8236	
227	1	2.38	2.38	2.5556	
228	1	2.41	2.41	2.3419	
229	1	2.43	2.43	2.2451	
230	1	2.43	2.43	2.2651	
231	1	2.37	2.37	2.3331	
232	1	2.37	2.37	2.2331	
233	1	2.36	2.36	2.3504	
234	1	2.38	2.38	2.3756	
235	1	2.44	2.44	2.2664	
236	1	2.48	2.48	2.2496	
237	1	2.43	2.43	2.3251	
238	1	2.48	2.48	2.5896	
239	1	2.51	2.51	2.6099	
240	1	2.54	2.54	2.5284	
241	1	2.56	2.56	2.4864	
242	1	2.61	2.61	2.3979	
243	1	2.61	2.61	2.3179	
244	1	2.64	2.64	2.3504	
245	1	2.62	2.62	2.4156	
246	1	2.69	2.69	2.3739	
247	1	2.65	2.65	2.5675	
248	1	2.66	2.66	2.3644	
249	1	2.7	2.7	2.31	
250	1	2.72	2.72	2.5216	
251	1	2.7	2.7	2.51	
252	1	2.72	2.72	2.6416	
253	1	2.73	2.73	2.7971	
254	1	2.74	2.74	2.6124	
255	1	2.74	2.74	2.7324	
256	1	2.82	2.82	2.8476	
257	1	2.79	2.79	2.8659	
258	1	2.85	2.85	2.9875	
259	1	2.73	2.73	2.9571	
260	1	2.81	2.81	2.8539	
261	1	2.85	2.85	2.6675	
262	1	2.85	2.85	2.6875	
263	1	2.8	2.8	2.7	
264	1	2.9	2.9	2.55	
265	1	2.96	2.96	2.9784	
266	1	3.05	3.05	3.2075	
267	1	2.98	2.98	2.8996	
268	1	2.96	2.96	2.8784	
269	1	2.86	2.86	2.8004	
270	1	2.88	2.88	2.8856	
271	1	2.85	2.85	2.8075	
272	1	2.93	2.93	2.7851	
273	1	2.94	2.94	2.7764	
274	1	2.98	2.98	2.6396	
275	1	3.01	3.01	2.9699	
276	1	2.96	2.96	2.8184	
277	1	2.94	2.94	2.7964	
278	1	2.95	2.95	2.9675	
279	1	2.97	2.97	2.8691	
280	1	2.95	2.95	2.7675	
281	1	2.97	2.97	2.7491	
282	1	2.98	2.98	2.7796	
283	1	2.99	2.99	2.7899	
284	1	3.04	3.04	2.7784	
285	1	3.09	3.09	3.1619	
286	1	3.27	3.27	3.3771	
287	1	3.12	3.12	2.7856	
288	1	3.07	3.07	2.7651	
289	1	3.06	3.06	2.7164	
290	1	3.09	3.09	2.7819	
291	1	3.12	3.12	2.6856	
292	1	3.31	3.31	3.2139	
293	1	3.29	3.29	3.0859	
294	1	3.35	3.35	2.7875	
295	1	3.39	3.39	3.0779	
296	1	3.29	3.29	2.9459	
297	1	3.31	3.31	2.9139	
298	1	3.31	3.31	2.7539	
299	1	3.33	3.33	2.7211	
300	1	3.38	3.38	3.0356	
301	1	3.39	3.39	3.1579	
302	1	3.4	3.4	2.98	
303	1	3.6	3.6	3.34	
304	1	3.53	3.53	3.2291	
305	1	3.51	3.51	3.3699	
306	1	3.49	3.49	3.3899	
307	1	3.48	3.48	3.4496	
308	1	3.42	3.42	3.2036	
309	1	3.49	3.49	3.0899	
310	1	3.4	3.4	2.84	
311	1	3.4	3.4	2.9	
312	1	3.46	3.46	3.0684	
313	1	3.53	3.53	3.2091	
314	1	3.51	3.51	3.2299	
315	1	3.45	3.45	3.1275	
316	1	3.49	3.49	3.2299	
317	1	3.58	3.58	2.9836	
318	1	3.59	3.59	2.9619	
319	1	3.64	3.64	2.9704	
320	1	3.63	3.63	2.9531	
321	1	3.63	3.63	3.0931	
322	1	3.66	3.66	2.8244	
323	1	3.61	3.61	3.0379	
324	1	3.61	3.61	3.0779	
325	1	3.7	3.7	3.17	
326	1	3.64	3.64	3.0704	
327	1	3.59	3.59	3.0219	
328	1	3.67	3.67	3.3011	
329	1	3.63	3.63	3.0331	
330	1	3.65	3.65	3.0275	
331	1	3.6	3.6	2.88	
332	1	3.58	3.58	2.8436	
333	1	3.69	3.69	3.0139	
334	1	3.74	3.74	3.1724	
335	1	3.77	3.77	3.2571	
336	1	3.82	3.82	3.2076	
337	1	3.72	3.72	3.1416	
338	1	3.87	3.87	3.5331	
339	1	3.88	3.88	3.3256	
