# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.04	0.04	0.0384	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.02	0.02	0.0196	
17	1	0.02	0.02	0.0196	
18	1	0.08	0.08	0.0736	
19	1	0.06	0.06	0.0564	
20	1	0.06	0.06	0.0564	
21	1	0.13	0.13	0.1131	
22	1	0.3	0.3	0.21	
23	1	0.33	0.33	0.2411	
24	1	0.46	0.46	0.3884	
25	1	0.43	0.43	0.4651	
26	1	0.22	0.22	0.2516	
27	1	0.16	0.16	0.1744	
28	1	0.13	0.13	0.1131	
29	1	0.11	0.11	0.0979	
30	1	0.15	0.15	0.1475	
31	1	0.14	0.14	0.1204	
32	1	0.14	0.14	0.1204	
33	1	0.16	0.16	0.1344	
34	1	0.11	0.11	0.0979	
35	1	0.14	0.14	0.1204	
36	1	0.18	0.18	0.1476	
37	1	0.21	0.21	0.1659	
38	1	0.26	0.26	0.2124	
39	1	0.33	0.33	0.2211	
40	1	0.46	0.46	0.2484	
41	1	0.42	0.42	0.2436	
42	1	0.48	0.48	0.3096	
43	1	0.62	0.62	0.4156	
44	1	0.74	0.74	0.4924	
45	1	0.64	0.64	0.4104	
46	1	0.64	0.64	0.3104	
47	1	0.53	0.53	0.3291	
48	1	0.63	0.63	0.2931	
49	1	0.64	0.64	0.3304	
50	1	0.68	0.68	0.2976	
51	1	0.76	0.76	0.3424	
52	1	0.68	0.68	0.2976	
53	1	0.58	0.58	0.2836	
54	1	0.66	0.66	0.3244	
55	1	0.68	0.68	0.2576	
56	1	0.61	0.61	0.3179	
57	1	0.54	0.54	0.2484	
58	1	0.46	0.46	0.2484	
59	1	0.28	0.28	0.2016	
60	1	0.18	0.18	0.1476	
61	1	0.18	0.18	0.1476	
62	1	0.09	0.09	0.0819	
63	1	0.06	0.06	0.0564	
64	1	0.19	0.19	0.1539	
65	1	0.14	0.14	0.1204	
66	1	0.17	0.17	0.1411	
67	1	0.11	0.11	0.0979	
68	1	0.21	0.21	0.2459	
69	1	0.08	0.08	0.0936	
70	1	0.08	0.08	0.1136	
71	1	0.02	0.02	0.0196	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.09	0.09	0.0819	
76	1	0.16	0.16	0.1544	
77	1	0.12	0.12	0.1456	
78	1	0.24	0.24	0.3624	
79	1	0.26	0.26	0.4524	
80	1	0.21	0.21	0.3459	
81	1	0.31	0.31	0.5139	
82	1	0.13	0.13	0.1931	
83	1	0.1	0.1	0.13	
84	1	0.03	0.03	0.0291	
85	1	0.07	0.07	0.0651	
86	1	0.08	0.08	0.0736	
87	1	0.11	0.11	0.0979	
88	1	0.12	0.12	0.1056	
89	1	0.11	0.11	0.1179	
90	1	0.04	0.04	0.0384	
91	1	0.04	0.04	0.0384	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.04	0.04	0.0384	
95	1	0.02	0.02	0.0196	
96	1	0.04	0.04	0.0384	
97	1	0.08	0.08	0.0736	
98	1	0.01	0.01	0.0099	
99	1	0.03	0.03	0.0291	
100	1	0.05	0.05	0.0475	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.03	0.03	0.0291	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.06	0.06	0.0564	
109	1	0.04	0.04	0.0384	
110	1	0.02	0.02	0.0196	
111	1	0.01	0.01	0.0099	
112	1	0.06	0.06	0.0564	
113	1	0.06	0.06	0.0564	
114	1	0.03	0.03	0.0291	
115	1	0.03	0.03	0.0291	
116	1	0.01	0.01	0.0099	
117	1	0.02	0.02	0.0196	
118	1	0.03	0.03	0.0291	
119	1	0.04	0.04	0.0384	
120	1	0.05	0.05	0.0475	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.11	0.11	0.0979	
125	1	0.01	0.01	0.0099	
126	1	0.03	0.03	0.0291	
127	1	0.04	0.04	0.0384	
128	1	0.08	0.08	0.0736	
129	1	0.07	0.07	0.0651	
130	1	0.11	0.11	0.1179	
131	1	0.07	0.07	0.0851	
132	1	0.11	0.11	0.0979	
133	1	0.14	0.14	0.1204	
134	1	0.08	0.08	0.0936	
135	1	0.08	0.08	0.1136	
136	1	0.14	0.14	0.1204	
137	1	0.13	0.13	0.1131	
138	1	0.19	0.19	0.1739	
139	1	0.13	0.13	0.1131	
140	1	0.22	0.22	0.1716	
141	1	0.31	0.31	0.2139	
142	1	0.22	0.22	0.1916	
143	1	0.16	0.16	0.1344	
144	1	0.05	0.05	0.0475	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.03	0.03	0.0291	
148	1	0.01	0.01	0.0099	
149	1	0.06	0.06	0.0564	
150	1	0.04	0.04	0.0384	
151	1	0.05	0.05	0.0475	
152	1	0.01	0.01	0.0099	
153	1	0.01	0.01	0.0099	
154	1	0.07	0.07	0.0651	
155	1	0.08	0.08	0.0736	
156	1	0.07	0.07	0.0651	
157	1	0.04	0.04	0.0384	
158	1	0.05	0.05	0.0475	
159	1	0.15	0.15	0.1275	
160	1	0.15	0.15	0.1275	
161	1	0.29	0.29	0.2059	
162	1	0.42	0.42	0.2436	
163	1	0.37	0.37	0.2331	
164	1	0.35	0.35	0.2275	
165	1	0.32	0.32	0.2176	
166	1	0.23	0.23	0.1771	
167	1	0.15	0.15	0.1275	
168	1	0.22	0.22	0.1716	
169	1	0.24	0.24	0.1824	
170	1	0.45	0.45	0.2475	
171	1	0.48	0.48	0.2496	
172	1	0.47	0.47	0.2491	
173	1	0.66	0.66	0.2444	
174	1	0.88	0.88	0.3456	
175	1	0.89	0.89	0.3579	
176	1	0.87	0.87	0.3131	
177	1	0.98	0.98	0.3396	
178	1	0.87	0.87	0.4331	
179	1	0.86	0.86	0.3404	
180	1	0.96	0.96	0.2384	
181	1	0.93	0.93	0.3651	
182	1	0.92	0.92	0.3536	
183	1	0.99	0.99	0.3699	
184	1	0.98	0.98	0.2996	
185	1	1.11	1.11	0.5579	
186	1	1.24	1.24	0.5424	
187	1	1.36	1.36	0.3704	
188	1	1.28	1.28	0.5616	
189	1	1.32	1.32	0.4976	
190	1	1.44	1.44	0.8264	
191	1	1.29	1.29	0.8459	
192	1	1.61	1.61	0.7779	
193	1	1.5	1.5	0.53	
194	1	1.5	1.5	0.55	
195	1	1.71	1.71	0.6059	
196	1	1.55	1.55	0.5075	
197	1	1.73	1.73	0.4771	
198	1	1.72	1.72	0.4216	
199	1	1.86	1.86	0.5804	
200	1	1.88	1.88	0.3856	
201	1	1.86	1.86	0.2604	
202	1	1.83	1.83	0.2011	
203	1	1.72	1.72	0.2816	
204	1	1.56	1.56	0.3664	
205	1	1.56	1.56	0.4464	
206	1	1.55	1.55	0.4475	
207	1	1.36	1.36	0.3904	
208	1	1.51	1.51	0.5699	
209	1	1.59	1.59	0.5419	
210	1	1.32	1.32	0.3976	
211	1	1.37	1.37	0.3731	
212	1	1.23	1.23	0.2571	
213	1	1.39	1.39	0.4579	
214	1	1.3	1.3	0.33	
215	1	1.3	1.3	0.35	
216	1	1.29	1.29	0.3059	
217	1	1.27	1.27	0.2771	
218	1	1.45	1.45	0.3675	
219	1	1.31	1.31	0.3139	
220	1	1.42	1.42	0.3436	
221	1	1.45	1.45	0.4075	
222	1	1.45	1.45	0.3675	
223	1	1.41	1.41	0.2619	
224	1	1.3	1.3	0.21	
225	1	1.42	1.42	0.2436	
226	1	1.35	1.35	0.2275	
227	1	1.36	1.36	0.2304	
228	1	1.37	1.37	0.2331	
229	1	1.24	1.24	0.1824	
230	1	1.37	1.37	0.2331	
231	1	1.44	1.44	0.2464	
232	1	1.51	1.51	0.2699	
233	1	1.54	1.54	0.3084	
234	1	1.57	1.57	0.2851	
235	1	1.47	1.47	0.2491	
236	1	1.32	1.32	0.2176	
237	1	1.46	1.46	0.2484	
238	1	1.44	1.44	0.2464	
239	1	1.6	1.6	0.44	
240	1	1.44	1.44	0.4064	
241	1	1.34	1.34	0.3244	
242	1	1.54	1.54	0.4484	
243	1	1.37	1.37	0.2731	
244	1	1.38	1.38	0.2356	
245	1	1.4	1.4	0.28	
246	1	1.29	1.29	0.2259	
247	1	1.35	1.35	0.2475	
248	1	1.48	1.48	0.2496	
249	1	1.54	1.54	0.3284	
250	1	1.44	1.44	0.3864	
251	1	1.59	1.59	0.3219	
252	1	1.79	1.79	0.3259	
253	1	1.63	1.63	0.3531	
254	1	1.66	1.66	0.2844	
255	1	1.61	1.61	0.3779	
256	1	1.7	1.7	0.39	
257	1	1.58	1.58	0.3636	
258	1	1.67	1.67	0.3411	
259	1	1.49	1.49	0.2699	
260	1	1.56	1.56	0.2464	
261	1	1.71	1.71	0.2059	
262	1	1.69	1.69	0.2139	
263	1	1.71	1.71	0.2259	
264	1	1.7	1.7	0.29	
265	1	1.52	1.52	0.2696	
266	1	1.52	1.52	0.2496	
267	1	1.5	1.5	0.25	
268	1	1.45	1.45	0.2475	
269	1	1.53	1.53	0.2491	
270	1	1.54	1.54	0.2684	
271	1	1.52	1.52	0.2496	
272	1	1.51	1.51	0.2499	
273	1	1.62	1.62	0.2356	
274	1	1.83	1.83	0.1411	
275	1	1.82	1.82	0.1476	
276	1	1.86	1.86	0.1804	
277	1	1.78	1.78	0.2916	
278	1	1.74	1.74	0.2324	
279	1	1.75	1.75	0.2675	
280	1	1.8	1.8	0.24	
281	1	1.71	1.71	0.2659	
282	1	1.65	1.65	0.3075	
283	1	1.81	1.81	0.2539	
284	1	1.8	1.8	0.24	
285	1	1.82	1.82	0.2076	
286	1	1.97	1.97	0.1291	
287	1	1.99	1.99	0.0499	
288	1	1.98	1.98	0.0796	
289	1	1.96	1.96	0.0584	
290	1	2	2	0.06	
291	1	2.02	2.02	0.0196	
292	1	2.02	2.02	0.0196	
293	1	2.03	2.03	0.0291	
294	1	2.01	2.01	0.0099	
295	1	2.01	2.01	0.0099	
296	1	2.01	2.01	0.0099	
297	1	2.01	2.01	0.0099	
298	1	2.07	2.07	0.0651	
299	1	2.04	2.04	0.0384	
300	1	2.03	2.03	0.0291	
301	1	2.06	2.06	0.0564	
302	1	2.14	2.14	0.1204	
303	1	2.12	2.12	0.1056	
304	1	2.07	2.07	0.0651	
305	1	2.1	2.1	0.09	
306	1	2.03	2.03	0.0291	
307	1	2.1	2.1	0.09	
308	1	2.16	2.16	0.1344	
309	1	2.13	2.13	0.1131	
310	1	2.09	2.09	0.0819	
311	1	2.13	2.13	0.1131	
312	1	2.14	2.14	0.1204	
313	1	2.27	2.27	0.3571	
314	1	2.36	2.36	0.4504	
315	1	2.28	2.28	0.4216	
316	1	2.53	2.53	0.7691	
317	1	2.45	2.45	0.7475	
318	1	2.4	2.4	0.62	
319	1	2.28	2.28	0.4416	
320	1	2.15	2.15	0.1875	
321	1	2.04	2.04	0.0384	
322	1	2.01	2.01	0.0099	
323	1	2.01	2.01	0.0099	
324	1	2.01	2.01	0.0099	
325	1	2.01	2.01	0.0099	
326	1	2.01	2.01	0.0099	
327	1	2.01	2.01	0.0099	
328	1	2.02	2.02	0.0196	
329	1	2.08	2.08	0.0936	
330	1	2.11	2.11	0.1379	
331	1	2.2	2.2	0.28	
332	1	2.08	2.08	0.1336	
333	1	2.23	2.23	0.3171	
334	1	2.24	2.24	0.3424	
335	1	2.22	2.22	0.3116	
336	1	2.35	2.35	0.4875	
337	1	2.25	2.25	0.4075	
338	1	2.28	2.28	0.4616	
