# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.06	0.06	0.0564	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.08	0.08	0.0736	
10	1	0.08	0.08	0.0736	
11	1	0.11	0.11	0.0979	
12	1	0.1	0.1	0.09	
13	1	0.11	0.11	0.0979	
14	1	0.11	0.11	0.0979	
15	1	0.15	0.15	0.1275	
16	1	0.11	0.11	0.0979	
17	1	0.16	0.16	0.1344	
18	1	0.2	0.2	0.16	
19	1	0.17	0.17	0.1411	
20	1	0.16	0.16	0.1344	
21	1	0.14	0.14	0.1204	
22	1	0.14	0.14	0.1204	
23	1	0.12	0.12	0.1056	
24	1	0.13	0.13	0.1131	
25	1	0.1	0.1	0.09	
26	1	0.13	0.13	0.1131	
27	1	0.14	0.14	0.1404	
28	1	0.13	0.13	0.1131	
29	1	0.11	0.11	0.0979	
30	1	0.09	0.09	0.0819	
31	1	0.06	0.06	0.0564	
32	1	0.06	0.06	0.0564	
33	1	0.08	0.08	0.0736	
34	1	0.07	0.07	0.0651	
35	1	0.06	0.06	0.0564	
36	1	0.07	0.07	0.0651	
37	1	0.08	0.08	0.0736	
38	1	0.09	0.09	0.0819	
39	1	0.09	0.09	0.0819	
40	1	0.09	0.09	0.0819	
41	1	0.1	0.1	0.09	
42	1	0.12	0.12	0.1056	
43	1	0.09	0.09	0.0819	
44	1	0.08	0.08	0.0736	
45	1	0.11	0.11	0.0979	
46	1	0.14	0.14	0.1404	
47	1	0.18	0.18	0.2276	
48	1	0.17	0.17	0.2011	
49	1	0.16	0.16	0.1944	
50	1	0.2	0.2	0.22	
51	1	0.23	0.23	0.2571	
52	1	0.22	0.22	0.2916	
53	1	0.21	0.21	0.2859	
54	1	0.21	0.21	0.3259	
55	1	0.19	0.19	0.3139	
56	1	0.19	0.19	0.2939	
57	1	0.17	0.17	0.2811	
58	1	0.19	0.19	0.2939	
59	1	0.21	0.21	0.3059	
60	1	0.23	0.23	0.3771	
61	1	0.29	0.29	0.4659	
62	1	0.27	0.27	0.4571	
63	1	0.27	0.27	0.4571	
64	1	0.25	0.25	0.3875	
65	1	0.3	0.3	0.53	
66	1	0.25	0.25	0.4475	
67	1	0.28	0.28	0.4616	
68	1	0.29	0.29	0.4659	
69	1	0.33	0.33	0.5611	
70	1	0.27	0.27	0.4371	
71	1	0.3	0.3	0.41	
72	1	0.27	0.27	0.3971	
73	1	0.33	0.33	0.4211	
74	1	0.36	0.36	0.5104	
75	1	0.42	0.42	0.5436	
76	1	0.47	0.47	0.5691	
77	1	0.51	0.51	0.6899	
78	1	0.47	0.47	0.5491	
79	1	0.52	0.52	0.6296	
80	1	0.48	0.48	0.5496	
81	1	0.54	0.54	0.5684	
82	1	0.54	0.54	0.5684	
83	1	0.61	0.61	0.6179	
84	1	0.59	0.59	0.6219	
85	1	0.68	0.68	0.7176	
86	1	0.68	0.68	0.6976	
87	1	0.68	0.68	0.6376	
88	1	0.71	0.71	0.7059	
89	1	0.62	0.62	0.5956	
90	1	0.6	0.6	0.64	
91	1	0.61	0.61	0.6179	
92	1	0.57	0.57	0.4851	
93	1	0.6	0.6	0.54	
94	1	0.59	0.59	0.5019	
95	1	0.59	0.59	0.5219	
96	1	0.58	0.58	0.4636	
97	1	0.61	0.61	0.5179	
98	1	0.62	0.62	0.4756	
99	1	0.66	0.66	0.4644	
100	1	0.64	0.64	0.4104	
101	1	0.67	0.67	0.4411	
102	1	0.62	0.62	0.3956	
103	1	0.63	0.63	0.3931	
104	1	0.64	0.64	0.3704	
105	1	0.56	0.56	0.3464	
106	1	0.59	0.59	0.3419	
107	1	0.54	0.54	0.3284	
108	1	0.54	0.54	0.3084	
109	1	0.57	0.57	0.3451	
110	1	0.57	0.57	0.3251	
111	1	0.6	0.6	0.32	
112	1	0.59	0.59	0.3019	
113	1	0.58	0.58	0.3436	
114	1	0.55	0.55	0.3275	
115	1	0.56	0.56	0.3664	
116	1	0.56	0.56	0.3664	
117	1	0.61	0.61	0.3979	
118	1	0.68	0.68	0.4576	
119	1	0.67	0.67	0.4411	
120	1	0.69	0.69	0.4539	
121	1	0.68	0.68	0.4376	
122	1	0.74	0.74	0.4324	
123	1	0.73	0.73	0.4371	
124	1	0.74	0.74	0.4124	
125	1	0.75	0.75	0.4275	
126	1	0.75	0.75	0.4075	
127	1	0.77	0.77	0.4371	
128	1	0.78	0.78	0.4716	
129	1	0.74	0.74	0.4924	
130	1	0.8	0.8	0.46	
131	1	0.82	0.82	0.5276	
132	1	0.88	0.88	0.6256	
133	1	0.82	0.82	0.5676	
134	1	0.8	0.8	0.52	
135	1	0.8	0.8	0.48	
136	1	0.83	0.83	0.5211	
137	1	0.78	0.78	0.4316	
138	1	0.77	0.77	0.4371	
139	1	0.76	0.76	0.4424	
140	1	0.77	0.77	0.4571	
141	1	0.75	0.75	0.3675	
142	1	0.78	0.78	0.3716	
143	1	0.82	0.82	0.3476	
144	1	0.9	0.9	0.35	
145	1	0.89	0.89	0.3579	
146	1	0.89	0.89	0.3179	
147	1	0.91	0.91	0.3219	
148	1	0.89	0.89	0.3179	
149	1	0.96	0.96	0.2784	
150	1	0.97	0.97	0.3491	
151	1	0.94	0.94	0.3964	
152	1	0.94	0.94	0.3764	
153	1	0.86	0.86	0.4004	
154	1	0.92	0.92	0.3736	
155	1	0.93	0.93	0.3251	
156	1	0.94	0.94	0.3764	
157	1	0.94	0.94	0.3764	
158	1	0.89	0.89	0.3179	
159	1	0.87	0.87	0.3331	
160	1	0.79	0.79	0.3859	
161	1	0.75	0.75	0.4275	
162	1	0.75	0.75	0.4075	
163	1	0.77	0.77	0.4171	
164	1	0.8	0.8	0.48	
165	1	0.78	0.78	0.4116	
166	1	0.76	0.76	0.4824	
167	1	0.77	0.77	0.4371	
168	1	0.68	0.68	0.4176	
169	1	0.69	0.69	0.3939	
170	1	0.71	0.71	0.4659	
171	1	0.72	0.72	0.4416	
172	1	0.77	0.77	0.5171	
173	1	0.73	0.73	0.5171	
174	1	0.65	0.65	0.4275	
175	1	0.72	0.72	0.4416	
176	1	0.7	0.7	0.41	
177	1	0.7	0.7	0.43	
178	1	0.69	0.69	0.4739	
179	1	0.72	0.72	0.5016	
180	1	0.75	0.75	0.5475	
181	1	0.75	0.75	0.4875	
182	1	0.73	0.73	0.4971	
183	1	0.7	0.7	0.51	
184	1	0.69	0.69	0.4739	
185	1	0.64	0.64	0.4504	
186	1	0.62	0.62	0.4356	
187	1	0.62	0.62	0.4356	
188	1	0.61	0.61	0.4179	
189	1	0.58	0.58	0.4036	
190	1	0.55	0.55	0.3875	
191	1	0.52	0.52	0.3496	
192	1	0.56	0.56	0.3664	
193	1	0.52	0.52	0.3296	
194	1	0.53	0.53	0.3691	
195	1	0.54	0.54	0.4284	
196	1	0.57	0.57	0.4251	
197	1	0.5	0.5	0.49	
198	1	0.47	0.47	0.4491	
199	1	0.52	0.52	0.4696	
200	1	0.47	0.47	0.4691	
201	1	0.47	0.47	0.4691	
202	1	0.5	0.5	0.49	
203	1	0.52	0.52	0.4896	
204	1	0.51	0.51	0.5499	
205	1	0.51	0.51	0.5499	
206	1	0.52	0.52	0.5296	
207	1	0.51	0.51	0.5499	
208	1	0.46	0.46	0.5684	
209	1	0.44	0.44	0.4664	
210	1	0.46	0.46	0.4684	
211	1	0.37	0.37	0.3931	
212	1	0.34	0.34	0.4044	
213	1	0.31	0.31	0.3539	
214	1	0.33	0.33	0.3811	
215	1	0.36	0.36	0.3704	
216	1	0.4	0.4	0.42	
217	1	0.33	0.33	0.3011	
218	1	0.3	0.3	0.29	
219	1	0.33	0.33	0.3011	
220	1	0.29	0.29	0.2659	
221	1	0.29	0.29	0.2659	
222	1	0.34	0.34	0.3244	
223	1	0.3	0.3	0.29	
224	1	0.23	0.23	0.1971	
225	1	0.28	0.28	0.2416	
226	1	0.27	0.27	0.2571	
227	1	0.22	0.22	0.2116	
228	1	0.23	0.23	0.1971	
229	1	0.23	0.23	0.2171	
230	1	0.26	0.26	0.2324	
231	1	0.23	0.23	0.1971	
232	1	0.2	0.2	0.18	
233	1	0.2	0.2	0.18	
234	1	0.25	0.25	0.2275	
235	1	0.29	0.29	0.2459	
236	1	0.3	0.3	0.25	
237	1	0.29	0.29	0.2459	
238	1	0.37	0.37	0.3931	
239	1	0.33	0.33	0.3411	
240	1	0.34	0.34	0.3444	
241	1	0.31	0.31	0.3139	
242	1	0.35	0.35	0.4075	
243	1	0.26	0.26	0.2924	
244	1	0.28	0.28	0.2416	
245	1	0.23	0.23	0.2171	
246	1	0.22	0.22	0.2116	
247	1	0.2	0.2	0.2	
248	1	0.24	0.24	0.2024	
249	1	0.26	0.26	0.2124	
250	1	0.23	0.23	0.2171	
251	1	0.21	0.21	0.2059	
252	1	0.23	0.23	0.2171	
253	1	0.25	0.25	0.2275	
254	1	0.24	0.24	0.2224	
255	1	0.25	0.25	0.2275	
256	1	0.2	0.2	0.2	
257	1	0.18	0.18	0.1676	
258	1	0.19	0.19	0.1539	
259	1	0.18	0.18	0.1476	
260	1	0.24	0.24	0.1824	
261	1	0.31	0.31	0.2539	
262	1	0.28	0.28	0.2216	
263	1	0.27	0.27	0.1971	
264	1	0.3	0.3	0.21	
265	1	0.28	0.28	0.2216	
266	1	0.31	0.31	0.2339	
267	1	0.26	0.26	0.2124	
268	1	0.27	0.27	0.2171	
269	1	0.27	0.27	0.2371	
270	1	0.26	0.26	0.2324	
271	1	0.29	0.29	0.2459	
272	1	0.29	0.29	0.2659	
273	1	0.27	0.27	0.2571	
274	1	0.29	0.29	0.2659	
275	1	0.32	0.32	0.3176	
276	1	0.34	0.34	0.3244	
277	1	0.41	0.41	0.3819	
278	1	0.38	0.38	0.3356	
279	1	0.37	0.37	0.3331	
280	1	0.35	0.35	0.3075	
281	1	0.39	0.39	0.3379	
282	1	0.37	0.37	0.3131	
283	1	0.37	0.37	0.3131	
284	1	0.4	0.4	0.32	
285	1	0.43	0.43	0.3251	
286	1	0.44	0.44	0.3264	
287	1	0.47	0.47	0.3491	
288	1	0.5	0.5	0.35	
289	1	0.46	0.46	0.3684	
290	1	0.45	0.45	0.3475	
291	1	0.45	0.45	0.3475	
292	1	0.52	0.52	0.3496	
293	1	0.48	0.48	0.3496	
294	1	0.53	0.53	0.4291	
295	1	0.53	0.53	0.4491	
296	1	0.52	0.52	0.4296	
297	1	0.51	0.51	0.4099	
298	1	0.44	0.44	0.4064	
299	1	0.44	0.44	0.4064	
300	1	0.4	0.4	0.4	
301	1	0.38	0.38	0.4356	
302	1	0.33	0.33	0.4411	
303	1	0.3	0.3	0.29	
304	1	0.28	0.28	0.3016	
305	1	0.26	0.26	0.3124	
306	1	0.25	0.25	0.2875	
307	1	0.26	0.26	0.3324	
308	1	0.27	0.27	0.3771	
309	1	0.31	0.31	0.4539	
310	1	0.32	0.32	0.5176	
311	1	0.29	0.29	0.5059	
312	1	0.27	0.27	0.4771	
313	1	0.28	0.28	0.4216	
314	1	0.28	0.28	0.4816	
315	1	0.28	0.28	0.4816	
316	1	0.29	0.29	0.4659	
317	1	0.32	0.32	0.5376	
318	1	0.38	0.38	0.5956	
319	1	0.45	0.45	0.7875	
320	1	0.31	0.31	0.5339	
321	1	0.34	0.34	0.5644	
322	1	0.3	0.3	0.47	
323	1	0.27	0.27	0.3971	
324	1	0.31	0.31	0.4139	
325	1	0.25	0.25	0.3675	
326	1	0.27	0.27	0.3771	
327	1	0.33	0.33	0.4211	
328	1	0.31	0.31	0.4139	
329	1	0.32	0.32	0.4176	
330	1	0.29	0.29	0.4059	
331	1	0.32	0.32	0.4176	
332	1	0.39	0.39	0.6779	
333	1	0.3	0.3	0.41	
334	1	0.32	0.32	0.4576	
335	1	0.33	0.33	0.4611	
336	1	0.32	0.32	0.5576	
337	1	0.23	0.23	0.3971	
338	1	0.25	0.25	0.4275	
339	1	0.23	0.23	0.3971	
