# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.07	0.07	0.0651	
12	1	0.06	0.06	0.0564	
13	1	0.06	0.06	0.0564	
14	1	0.09	0.09	0.1019	
15	1	0.13	0.13	0.1531	
16	1	0.12	0.12	0.1256	
17	1	0.13	0.13	0.1331	
18	1	0.13	0.13	0.1331	
19	1	0.13	0.13	0.1331	
20	1	0.14	0.14	0.1404	
21	1	0.15	0.15	0.1475	
22	1	0.2	0.2	0.18	
23	1	0.23	0.23	0.1971	
24	1	0.23	0.23	0.2171	
25	1	0.22	0.22	0.2116	
26	1	0.25	0.25	0.2475	
27	1	0.25	0.25	0.2275	
28	1	0.24	0.24	0.2224	
29	1	0.22	0.22	0.2116	
30	1	0.22	0.22	0.2116	
31	1	0.25	0.25	0.2275	
32	1	0.28	0.28	0.2616	
33	1	0.28	0.28	0.2416	
34	1	0.31	0.31	0.2539	
35	1	0.31	0.31	0.2539	
36	1	0.31	0.31	0.2539	
37	1	0.34	0.34	0.2844	
38	1	0.35	0.35	0.2875	
39	1	0.34	0.34	0.2844	
40	1	0.39	0.39	0.3579	
41	1	0.39	0.39	0.3379	
42	1	0.35	0.35	0.3075	
43	1	0.37	0.37	0.3131	
44	1	0.36	0.36	0.3304	
45	1	0.36	0.36	0.3104	
46	1	0.37	0.37	0.3131	
47	1	0.38	0.38	0.3356	
48	1	0.35	0.35	0.3475	
49	1	0.36	0.36	0.3504	
50	1	0.39	0.39	0.3779	
51	1	0.41	0.41	0.3619	
52	1	0.41	0.41	0.3819	
53	1	0.42	0.42	0.4036	
54	1	0.42	0.42	0.4236	
55	1	0.44	0.44	0.4064	
56	1	0.42	0.42	0.4036	
57	1	0.45	0.45	0.4675	
58	1	0.41	0.41	0.4019	
59	1	0.45	0.45	0.4275	
60	1	0.47	0.47	0.4891	
61	1	0.47	0.47	0.4491	
62	1	0.5	0.5	0.47	
63	1	0.51	0.51	0.5299	
64	1	0.51	0.51	0.4699	
65	1	0.54	0.54	0.4684	
66	1	0.52	0.52	0.4696	
67	1	0.56	0.56	0.5264	
68	1	0.57	0.57	0.5251	
69	1	0.51	0.51	0.4499	
70	1	0.57	0.57	0.4651	
71	1	0.61	0.61	0.5579	
72	1	0.61	0.61	0.5779	
73	1	0.64	0.64	0.5904	
74	1	0.64	0.64	0.5904	
75	1	0.63	0.63	0.5731	
76	1	0.69	0.69	0.6539	
77	1	0.71	0.71	0.7259	
78	1	0.71	0.71	0.6659	
79	1	0.74	0.74	0.6924	
80	1	0.74	0.74	0.7124	
81	1	0.77	0.77	0.7171	
82	1	0.76	0.76	0.7024	
83	1	0.79	0.79	0.7059	
84	1	0.8	0.8	0.72	
85	1	0.84	0.84	0.7344	
86	1	0.91	0.91	0.7819	
87	1	0.94	0.94	0.7964	
88	1	0.94	0.94	0.8564	
89	1	0.97	0.97	0.9291	
90	1	1	1	0.96	
91	1	1	1	0.94	
92	1	1.06	1.06	0.9964	
93	1	1.05	1.05	0.9475	
94	1	1.05	1.05	0.9875	
95	1	1.05	1.05	1.0275	
96	1	1.04	1.04	1.0184	
97	1	1.01	1.01	0.9499	
98	1	1.07	1.07	1.0851	
99	1	1.06	1.06	1.0364	
100	1	1.06	1.06	1.0364	
101	1	1.03	1.03	1.0491	
102	1	1.09	1.09	1.0619	
103	1	1.11	1.11	1.0579	
104	1	1.04	1.04	0.9984	
105	1	1.09	1.09	1.0219	
106	1	1.17	1.17	1.1011	
107	1	1.13	1.13	1.1931	
108	1	1.13	1.13	1.1131	
109	1	1.21	1.21	1.2659	
110	1	1.29	1.29	1.2459	
111	1	1.24	1.24	1.2424	
112	1	1.26	1.26	1.2924	
113	1	1.35	1.35	1.4675	
114	1	1.32	1.32	1.3976	
115	1	1.3	1.3	1.33	
116	1	1.3	1.3	1.41	
117	1	1.29	1.29	1.4059	
118	1	1.23	1.23	1.3571	
119	1	1.35	1.35	1.4075	
120	1	1.34	1.34	1.3244	
121	1	1.34	1.34	1.3444	
122	1	1.4	1.4	1.56	
123	1	1.38	1.38	1.5556	
124	1	1.26	1.26	1.4324	
125	1	1.29	1.29	1.4659	
126	1	1.32	1.32	1.4376	
127	1	1.3	1.3	1.45	
128	1	1.28	1.28	1.4416	
129	1	1.28	1.28	1.4616	
130	1	1.3	1.3	1.41	
131	1	1.3	1.3	1.41	
132	1	1.35	1.35	1.4875	
133	1	1.36	1.36	1.5104	
134	1	1.36	1.36	1.4904	
135	1	1.38	1.38	1.5356	
136	1	1.43	1.43	1.5251	
137	1	1.46	1.46	1.6284	
138	1	1.44	1.44	1.6864	
139	1	1.45	1.45	1.5275	
140	1	1.52	1.52	1.6496	
141	1	1.47	1.47	1.6491	
142	1	1.41	1.41	1.5819	
143	1	1.47	1.47	1.6091	
144	1	1.55	1.55	1.6875	
145	1	1.53	1.53	1.6291	
146	1	1.61	1.61	1.8979	
147	1	1.62	1.62	1.8556	
148	1	1.64	1.64	1.8704	
149	1	1.62	1.62	1.7956	
150	1	1.49	1.49	1.7699	
151	1	1.52	1.52	1.7096	
152	1	1.48	1.48	1.6496	
153	1	1.55	1.55	1.7475	
154	1	1.51	1.51	1.6499	
155	1	1.56	1.56	1.6664	
156	1	1.58	1.58	1.6036	
157	1	1.6	1.6	1.72	
158	1	1.71	1.71	1.9459	
159	1	1.81	1.81	2.1139	
160	1	1.81	1.81	2.0339	
161	1	1.95	1.95	2.4275	
162	1	1.79	1.79	2.0259	
163	1	1.8	1.8	2.06	
164	1	1.81	1.81	2.0539	
165	1	1.83	1.83	2.0411	
166	1	1.84	1.84	2.1944	
167	1	1.84	1.84	1.9744	
168	1	1.83	1.83	2.1011	
169	1	1.84	1.84	2.0944	
170	1	1.91	1.91	2.3419	
171	1	1.9	1.9	2.11	
172	1	1.9	1.9	2.13	
173	1	1.85	1.85	2.1075	
174	1	1.97	1.97	2.1091	
175	1	1.94	1.94	2.2164	
176	1	1.94	1.94	2.2564	
177	1	1.9	1.9	2.21	
178	1	1.92	1.92	2.2336	
179	1	1.87	1.87	2.1731	
180	1	1.92	1.92	2.2736	
181	1	2.07	2.07	2.4251	
182	1	2.13	2.13	2.4531	
183	1	2.08	2.08	2.3536	
184	1	2.08	2.08	2.2936	
185	1	2.21	2.21	2.6659	
186	1	2.17	2.17	2.4011	
187	1	2.17	2.17	2.4011	
188	1	2.25	2.25	2.3875	
189	1	2.21	2.21	2.4059	
190	1	2.2	2.2	2.48	
191	1	2.26	2.26	2.6124	
192	1	2.23	2.23	2.5571	
193	1	2.29	2.29	2.6059	
194	1	2.27	2.27	2.6171	
195	1	2.28	2.28	2.6416	
196	1	2.27	2.27	2.6571	
197	1	2.34	2.34	2.6044	
198	1	2.34	2.34	2.5844	
199	1	2.36	2.36	2.7104	
200	1	2.34	2.34	2.7044	
201	1	2.41	2.41	2.7219	
202	1	2.49	2.49	2.7099	
203	1	2.41	2.41	2.5019	
204	1	2.39	2.39	2.5779	
205	1	2.43	2.43	2.5851	
206	1	2.46	2.46	2.5084	
207	1	2.49	2.49	2.5499	
208	1	2.53	2.53	2.5291	
209	1	2.42	2.42	2.4636	
210	1	2.41	2.41	2.5219	
211	1	2.45	2.45	2.5675	
212	1	2.44	2.44	2.4664	
213	1	2.54	2.54	2.6084	
214	1	2.54	2.54	2.6484	
215	1	2.6	2.6	2.6	
216	1	2.57	2.57	2.6451	
217	1	2.5	2.5	2.59	
218	1	2.65	2.65	2.6275	
219	1	2.59	2.59	2.4419	
220	1	2.53	2.53	2.4491	
221	1	2.58	2.58	2.4036	
222	1	2.52	2.52	2.4296	
223	1	2.52	2.52	2.2496	
224	1	2.57	2.57	2.2051	
225	1	2.59	2.59	2.2019	
226	1	2.54	2.54	2.2084	
227	1	2.6	2.6	2.22	
228	1	2.6	2.6	2.28	
229	1	2.65	2.65	2.2675	
230	1	2.58	2.58	2.2636	
231	1	2.55	2.55	2.3875	
232	1	2.67	2.67	2.1411	
233	1	2.65	2.65	2.2675	
234	1	2.73	2.73	2.2171	
235	1	2.69	2.69	2.1539	
236	1	2.74	2.74	2.3724	
237	1	2.75	2.75	2.2675	
238	1	2.7	2.7	2.25	
239	1	2.76	2.76	2.3424	
240	1	2.71	2.71	2.2059	
241	1	2.63	2.63	2.4131	
242	1	2.77	2.77	2.2771	
243	1	2.75	2.75	2.1075	
244	1	2.8	2.8	1.96	
245	1	2.79	2.79	2.0259	
246	1	2.78	2.78	1.9916	
247	1	2.82	2.82	2.0876	
248	1	2.85	2.85	2.1275	
249	1	2.84	2.84	2.1344	
250	1	2.78	2.78	2.0716	
251	1	2.81	2.81	1.9739	
252	1	2.82	2.82	1.9876	
253	1	2.8	2.8	2.02	
254	1	2.9	2.9	1.95	
255	1	2.9	2.9	2.03	
256	1	2.92	2.92	2.1536	
257	1	2.94	2.94	2.2164	
258	1	2.95	2.95	2.1675	
259	1	3.03	3.03	2.1891	
260	1	2.96	2.96	2.1384	
261	1	3.02	3.02	2.1596	
262	1	3.01	3.01	2.4299	
263	1	3.07	3.07	2.2451	
264	1	3.07	3.07	2.2451	
265	1	3.09	3.09	2.2619	
266	1	3.12	3.12	2.3656	
267	1	3.14	3.14	2.4604	
268	1	3.27	3.27	2.5571	
269	1	3.23	3.23	2.2771	
270	1	3.2	3.2	2.38	
271	1	3.25	3.25	2.2675	
272	1	3.17	3.17	2.1811	
273	1	3.2	3.2	2.16	
274	1	3.24	3.24	2.1024	
275	1	3.24	3.24	2.0824	
276	1	3.26	3.26	2.1724	
277	1	3.28	3.28	2.1416	
278	1	3.33	3.33	2.1211	
279	1	3.38	3.38	2.2156	
280	1	3.31	3.31	2.2139	
281	1	3.36	3.36	2.2104	
282	1	3.36	3.36	2.1504	
283	1	3.42	3.42	2.2236	
284	1	3.4	3.4	2.4	
285	1	3.45	3.45	2.4875	
286	1	3.36	3.36	2.6104	
287	1	3.41	3.41	2.5019	
288	1	3.46	3.46	2.5684	
289	1	3.42	3.42	2.6836	
290	1	3.53	3.53	2.7491	
291	1	3.5	3.5	2.73	
292	1	3.57	3.57	2.4051	
293	1	3.63	3.63	2.5931	
294	1	3.63	3.63	2.5731	
295	1	3.72	3.72	2.6216	
296	1	3.6	3.6	2.7	
297	1	3.61	3.61	2.6179	
298	1	3.66	3.66	2.4244	
299	1	3.63	3.63	2.3731	
300	1	3.68	3.68	2.3376	
301	1	3.71	3.71	2.4259	
302	1	3.67	3.67	2.5211	
303	1	3.67	3.67	2.6611	
304	1	3.68	3.68	2.4176	
305	1	3.67	3.67	2.4611	
306	1	3.75	3.75	2.4275	
307	1	3.77	3.77	2.3771	
308	1	3.86	3.86	2.5204	
309	1	3.82	3.82	2.5476	
310	1	3.79	3.79	2.6459	
311	1	3.86	3.86	2.6004	
312	1	3.94	3.94	2.6564	
313	1	3.92	3.92	2.6736	
314	1	3.88	3.88	2.7256	
315	1	3.82	3.82	2.9276	
316	1	3.93	3.93	2.8051	
317	1	3.98	3.98	2.9396	
318	1	3.88	3.88	2.8256	
319	1	3.93	3.93	2.6851	
320	1	3.93	3.93	2.7451	
321	1	4.02	4.02	2.9196	
322	1	4.02	4.02	2.9396	
323	1	4.02	4.02	2.5596	
324	1	4.08	4.08	2.3336	
325	1	4.17	4.17	2.5411	
326	1	4.09	4.09	2.4019	
327	1	4.03	4.03	2.4491	
328	1	4.21	4.21	2.6459	
329	1	4.09	4.09	2.3019	
330	1	4.07	4.07	2.3451	
331	1	4.13	4.13	2.2731	
332	1	4.21	4.21	2.4659	
333	1	4.18	4.18	2.5276	
334	1	4.13	4.13	2.3331	
335	1	4.15	4.15	2.5475	
336	1	4.1	4.1	2.63	
337	1	4.18	4.18	2.5876	
338	1	4.11	4.11	2.3979	
339	1	4.21	4.21	2.2059	
