# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.04	0.04	0.0384	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.02	0.02	0.0196	
17	1	0.02	0.02	0.0196	
18	1	0.08	0.08	0.0736	
19	1	0.06	0.06	0.0564	
20	1	0.06	0.06	0.0564	
21	1	0.09	0.09	0.0819	
22	1	0.2	0.2	0.16	
23	1	0.22	0.22	0.1916	
24	1	0.25	0.25	0.2075	
25	1	0.26	0.26	0.2924	
26	1	0.16	0.16	0.1744	
27	1	0.2	0.2	0.18	
28	1	0.1	0.1	0.15	
29	1	0.08	0.08	0.1536	
30	1	0.18	0.18	0.3076	
31	1	0.15	0.15	0.2075	
32	1	0.07	0.07	0.0651	
33	1	0.13	0.13	0.1131	
34	1	0.09	0.09	0.0819	
35	1	0.17	0.17	0.2211	
36	1	0.15	0.15	0.1875	
37	1	0.24	0.24	0.1824	
38	1	0.22	0.22	0.1916	
39	1	0.29	0.29	0.2059	
40	1	0.39	0.39	0.2579	
41	1	0.38	0.38	0.2356	
42	1	0.44	0.44	0.3064	
43	1	0.43	0.43	0.2451	
44	1	0.44	0.44	0.2664	
45	1	0.36	0.36	0.2304	
46	1	0.32	0.32	0.2176	
47	1	0.24	0.24	0.1824	
48	1	0.28	0.28	0.2016	
49	1	0.34	0.34	0.2244	
50	1	0.26	0.26	0.1924	
51	1	0.23	0.23	0.1771	
52	1	0.24	0.24	0.1824	
53	1	0.22	0.22	0.1916	
54	1	0.27	0.27	0.1971	
55	1	0.18	0.18	0.1476	
56	1	0.24	0.24	0.1824	
57	1	0.2	0.2	0.16	
58	1	0.28	0.28	0.2016	
59	1	0.23	0.23	0.1771	
60	1	0.19	0.19	0.1539	
61	1	0.21	0.21	0.1659	
62	1	0.2	0.2	0.16	
63	1	0.24	0.24	0.1824	
64	1	0.2	0.2	0.16	
65	1	0.2	0.2	0.16	
66	1	0.17	0.17	0.1411	
67	1	0.16	0.16	0.1344	
68	1	0.16	0.16	0.1544	
69	1	0.16	0.16	0.2744	
70	1	0.17	0.17	0.3011	
71	1	0.06	0.06	0.1164	
72	1	0.02	0.02	0.0396	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.04	0.04	0.0384	
77	1	0.07	0.07	0.0651	
78	1	0.03	0.03	0.0291	
79	1	0.04	0.04	0.0384	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.02	0.02	0.0196	
83	1	0.12	0.12	0.1056	
84	1	0.05	0.05	0.0475	
85	1	0.06	0.06	0.0564	
86	1	0.09	0.09	0.0819	
87	1	0.02	0.02	0.0196	
88	1	0.01	0.01	0.0099	
89	1	0.02	0.02	0.0196	
90	1	0.05	0.05	0.0475	
91	1	0.05	0.05	0.0475	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.07	0.07	0.0651	
97	1	0.15	0.15	0.1275	
98	1	0.2	0.2	0.16	
99	1	0.27	0.27	0.1971	
100	1	0.15	0.15	0.1275	
101	1	0.19	0.19	0.1539	
102	1	0.22	0.22	0.1716	
103	1	0.24	0.24	0.1824	
104	1	0.24	0.24	0.1824	
105	1	0.21	0.21	0.1859	
106	1	0.16	0.16	0.1344	
107	1	0.16	0.16	0.1344	
108	1	0.1	0.1	0.09	
109	1	0.09	0.09	0.0819	
110	1	0.14	0.14	0.1804	
111	1	0.17	0.17	0.2811	
112	1	0.14	0.14	0.2404	
113	1	0.2	0.2	0.32	
114	1	0.23	0.23	0.3171	
115	1	0.29	0.29	0.3659	
116	1	0.31	0.31	0.4139	
117	1	0.48	0.48	0.5496	
118	1	0.62	0.62	0.6156	
119	1	0.48	0.48	0.5496	
120	1	0.39	0.39	0.4579	
121	1	0.32	0.32	0.3776	
122	1	0.29	0.29	0.3259	
123	1	0.17	0.17	0.1811	
124	1	0.21	0.21	0.2259	
125	1	0.1	0.1	0.11	
126	1	0.14	0.14	0.1604	
127	1	0.08	0.08	0.0936	
128	1	0.09	0.09	0.1219	
129	1	0.18	0.18	0.1476	
130	1	0.09	0.09	0.0819	
131	1	0.09	0.09	0.0819	
132	1	0.08	0.08	0.0736	
133	1	0.1	0.1	0.09	
134	1	0.2	0.2	0.16	
135	1	0.2	0.2	0.16	
136	1	0.2	0.2	0.16	
137	1	0.3	0.3	0.21	
138	1	0.31	0.31	0.2139	
139	1	0.26	0.26	0.1924	
140	1	0.29	0.29	0.2059	
141	1	0.4	0.4	0.24	
142	1	0.38	0.38	0.2356	
143	1	0.39	0.39	0.2379	
144	1	0.39	0.39	0.2379	
145	1	0.44	0.44	0.2464	
146	1	0.46	0.46	0.2484	
147	1	0.47	0.47	0.2491	
148	1	0.49	0.49	0.2699	
149	1	0.42	0.42	0.2436	
150	1	0.34	0.34	0.2844	
151	1	0.42	0.42	0.4236	
152	1	0.45	0.45	0.3875	
153	1	0.31	0.31	0.3339	
154	1	0.3	0.3	0.33	
155	1	0.37	0.37	0.4131	
156	1	0.45	0.45	0.4475	
157	1	0.45	0.45	0.4675	
158	1	0.4	0.4	0.34	
159	1	0.31	0.31	0.2339	
160	1	0.34	0.34	0.2644	
161	1	0.11	0.11	0.0979	
162	1	0.12	0.12	0.1056	
163	1	0.09	0.09	0.0819	
164	1	0.1	0.1	0.09	
165	1	0.16	0.16	0.1344	
166	1	0.15	0.15	0.1275	
167	1	0.15	0.15	0.1275	
168	1	0.11	0.11	0.0979	
169	1	0.1	0.1	0.09	
170	1	0.1	0.1	0.09	
171	1	0.25	0.25	0.1875	
172	1	0.28	0.28	0.2016	
173	1	0.3	0.3	0.21	
174	1	0.22	0.22	0.1916	
175	1	0.27	0.27	0.2171	
176	1	0.27	0.27	0.2171	
177	1	0.27	0.27	0.1971	
178	1	0.22	0.22	0.1716	
179	1	0.27	0.27	0.2371	
180	1	0.28	0.28	0.2416	
181	1	0.23	0.23	0.1771	
182	1	0.28	0.28	0.2016	
183	1	0.24	0.24	0.1824	
184	1	0.21	0.21	0.1859	
185	1	0.18	0.18	0.1476	
186	1	0.2	0.2	0.18	
187	1	0.37	0.37	0.3131	
188	1	0.42	0.42	0.2836	
189	1	0.43	0.43	0.2651	
190	1	0.62	0.62	0.2556	
191	1	0.67	0.67	0.2411	
192	1	0.66	0.66	0.2844	
193	1	0.76	0.76	0.1824	
194	1	0.66	0.66	0.2244	
195	1	0.79	0.79	0.1659	
196	1	0.97	0.97	0.0291	
197	1	0.96	0.96	0.0384	
198	1	0.86	0.86	0.1204	
199	1	0.79	0.79	0.1659	
200	1	0.86	0.86	0.1604	
201	1	0.93	0.93	0.1251	
202	1	0.66	0.66	0.2444	
203	1	0.54	0.54	0.2484	
204	1	0.64	0.64	0.2304	
205	1	0.77	0.77	0.1971	
206	1	0.76	0.76	0.1824	
207	1	0.6	0.6	0.24	
208	1	0.6	0.6	0.26	
209	1	0.7	0.7	0.25	
210	1	0.45	0.45	0.2675	
211	1	0.51	0.51	0.2499	
212	1	0.71	0.71	0.2059	
213	1	0.59	0.59	0.2419	
214	1	0.56	0.56	0.2664	
215	1	0.68	0.68	0.2376	
216	1	0.64	0.64	0.2504	
217	1	0.64	0.64	0.2304	
218	1	0.57	0.57	0.2451	
219	1	0.7	0.7	0.21	
220	1	0.71	0.71	0.2059	
221	1	0.64	0.64	0.2304	
222	1	0.61	0.61	0.2379	
223	1	0.62	0.62	0.2356	
224	1	0.52	0.52	0.2496	
225	1	0.55	0.55	0.2475	
226	1	0.58	0.58	0.2436	
227	1	0.68	0.68	0.2176	
228	1	0.73	0.73	0.1971	
229	1	0.71	0.71	0.3059	
230	1	0.69	0.69	0.2739	
231	1	0.54	0.54	0.3084	
232	1	0.59	0.59	0.2819	
233	1	0.5	0.5	0.25	
234	1	0.7	0.7	0.21	
235	1	0.59	0.59	0.2619	
236	1	0.67	0.67	0.2611	
237	1	0.78	0.78	0.3516	
238	1	0.6	0.6	0.38	
239	1	0.6	0.6	0.36	
240	1	0.45	0.45	0.3275	
241	1	0.49	0.49	0.2699	
242	1	0.48	0.48	0.2496	
243	1	0.52	0.52	0.2496	
244	1	0.33	0.33	0.2211	
245	1	0.4	0.4	0.24	
246	1	0.34	0.34	0.2444	
247	1	0.43	0.43	0.2451	
248	1	0.63	0.63	0.2531	
249	1	0.58	0.58	0.2436	
250	1	0.59	0.59	0.2419	
251	1	0.71	0.71	0.2059	
252	1	0.66	0.66	0.3044	
253	1	0.54	0.54	0.3084	
254	1	0.3	0.3	0.29	
255	1	0.43	0.43	0.3651	
256	1	0.39	0.39	0.2379	
257	1	0.44	0.44	0.2464	
258	1	0.23	0.23	0.1771	
259	1	0.18	0.18	0.1476	
260	1	0.19	0.19	0.1539	
261	1	0.14	0.14	0.1204	
262	1	0.11	0.11	0.0979	
263	1	0.17	0.17	0.1411	
264	1	0.23	0.23	0.1971	
265	1	0.21	0.21	0.1659	
266	1	0.25	0.25	0.1875	
267	1	0.27	0.27	0.1971	
268	1	0.29	0.29	0.2059	
269	1	0.14	0.14	0.1204	
270	1	0.21	0.21	0.1659	
271	1	0.12	0.12	0.1056	
272	1	0.2	0.2	0.16	
273	1	0.16	0.16	0.1344	
274	1	0.27	0.27	0.1971	
275	1	0.21	0.21	0.1659	
276	1	0.15	0.15	0.1275	
277	1	0.16	0.16	0.1544	
278	1	0.22	0.22	0.1916	
279	1	0.29	0.29	0.2259	
280	1	0.3	0.3	0.23	
281	1	0.31	0.31	0.2739	
282	1	0.34	0.34	0.2644	
283	1	0.35	0.35	0.2275	
284	1	0.31	0.31	0.2139	
285	1	0.24	0.24	0.2424	
286	1	0.27	0.27	0.2371	
287	1	0.2	0.2	0.24	
288	1	0.2	0.2	0.32	
289	1	0.25	0.25	0.4275	
290	1	0.28	0.28	0.4616	
291	1	0.16	0.16	0.2944	
292	1	0.1	0.1	0.19	
293	1	0.12	0.12	0.1856	
294	1	0.34	0.34	0.4844	
295	1	0.65	0.65	0.7275	
296	1	0.56	0.56	0.6264	
297	1	0.46	0.46	0.6084	
298	1	0.49	0.49	0.6699	
299	1	0.63	0.63	0.8731	
300	1	0.71	0.71	0.9059	
301	1	0.75	0.75	1.0475	
302	1	0.82	0.82	1.4076	
303	1	0.66	0.66	1.2044	
304	1	0.27	0.27	0.4971	
305	1	0.3	0.3	0.45	
306	1	0.25	0.25	0.2875	
307	1	0.21	0.21	0.2259	
308	1	0.28	0.28	0.4016	
309	1	0.53	0.53	0.9091	
310	1	0.61	0.61	0.9779	
311	1	1	1	1.26	
312	1	0.98	0.98	1.4996	
313	1	1.32	1.32	1.6376	
314	1	1.49	1.49	1.7299	
315	1	1.18	1.18	1.8076	
316	1	1.44	1.44	1.7664	
317	1	1.37	1.37	2.0331	
318	1	1.52	1.52	1.5696	
319	1	1.45	1.45	1.8875	
320	1	1.55	1.55	1.6475	
321	1	1.7	1.7	1.87	
322	1	1.67	1.67	1.6411	
323	1	1.47	1.47	1.7491	
324	1	1.37	1.37	1.3531	
325	1	1.23	1.23	1.5571	
326	1	1.25	1.25	1.0675	
327	1	1.17	1.17	1.1011	
328	1	1.11	1.11	0.9379	
329	1	1.14	1.14	1.3004	
330	1	1.2	1.2	1.2	
331	1	1.12	1.12	1.1256	
332	1	0.92	0.92	0.9936	
333	1	0.94	0.94	0.9964	
334	1	1.2	1.2	1.24	
335	1	1.03	1.03	1.1691	
336	1	1.15	1.15	1.3275	
337	1	1.37	1.37	1.5331	
338	1	1.33	1.33	1.3611	
339	1	1.11	1.11	1.2579	
340	1	0.99	0.99	1.2699	
