# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:08:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.99	0.99	0.0099	
2	1	1.99	1.99	0.0099	
3	1	2.99	2.99	0.0099	
4	1	3.99	3.99	0.0099	
5	1	3.99	3.99	0.0099	
6	1	3.99	3.99	0.0099	
7	1	4.99	4.99	0.0099	
8	1	6.99	6.99	0.0099	
9	1	7.99	7.99	0.0099	
10	1	8.99	8.99	0.0099	
11	1	8.99	8.99	0.0099	
12	1	10.01	10.01	0.0099	
13	1	10.01	10.01	0.0099	
14	1	10.99	10.99	0.0099	
15	1	12.84	12.84	0.1344	
16	1	14.01	14.01	0.0099	
17	1	14.01	14.01	0.0099	
18	1	14.01	14.01	0.0099	
19	1	14.01	14.01	0.0099	
20	1	14.01	14.01	0.0099	
21	1	14.01	14.01	0.0099	
22	1	15.99	15.99	0.0099	
23	1	18.99	18.99	0.0099	
24	1	18.99	18.99	0.0099	
25	1	20.01	20.01	0.0099	
26	1	20.99	20.99	0.0099	
27	1	20.99	20.99	0.0099	
28	1	21.99	21.99	0.0099	
29	1	21.99	21.99	0.0099	
30	1	23.99	23.99	0.0099	
31	1	24.01	24.01	0.0099	
32	1	24.01	24.01	0.0099	
33	1	25.99	25.99	0.0099	
34	1	25.99	25.99	0.0099	
35	1	27.01	27.01	0.0099	
36	1	27.99	27.99	0.0099	
37	1	28.01	28.01	0.0099	
38	1	29.99	29.99	0.0099	
39	1	31.01	31.01	0.0099	
40	1	31.01	31.01	0.0099	
41	1	31.01	31.01	0.0099	
42	1	31.94	31.94	0.0564	
43	1	31.99	31.99	0.0099	
44	1	32.01	32.01	0.0099	
45	1	32.99	32.99	0.0099	
46	1	32.99	32.99	0.0099	
47	1	33.99	33.99	0.0099	
48	1	35.99	35.99	0.0099	
49	1	35.99	35.99	0.0099	
50	1	37.99	37.99	0.0099	
51	1	37.99	37.99	0.0099	
52	1	38.01	38.01	0.0099	
53	1	38.99	38.99	0.0099	
54	1	39.99	39.99	0.0099	
55	1	40.01	40.01	0.0099	
56	1	40.99	40.99	0.0099	
57	1	41.99	41.99	0.0099	
58	1	42.99	42.99	0.0099	
59	1	44.99	44.99	0.0099	
60	1	44.99	44.99	0.0099	
61	1	45.99	45.99	0.0099	
62	1	45.99	45.99	0.0099	
63	1	46.99	46.99	0.0099	
64	1	47.01	47.01	0.0099	
65	1	47.01	47.01	0.0099	
66	1	47.01	47.01	0.0099	
67	1	48.99	48.99	0.0099	
68	1	48.99	48.99	0.0099	
69	1	51.99	51.99	0.0099	
70	1	52.99	52.99	0.0099	
71	1	52.99	52.99	0.0099	
72	1	53.99	53.99	0.0099	
73	1	54.01	54.01	0.0099	
74	1	54.99	54.99	0.0099	
75	1	55.99	55.99	0.0099	
76	1	55.99	55.99	0.0099	
77	1	57.99	57.99	0.0099	
78	1	58.01	58.01	0.0099	
79	1	60.83	60.83	0.1411	
80	1	62.01	62.01	0.0099	
81	1	62.01	62.01	0.0099	
82	1	62.01	62.01	0.0099	
83	1	63.01	63.01	0.0099	
84	1	63.01	63.01	0.0099	
85	1	63.01	63.01	0.0099	
86	1	64.01	64.01	0.0099	
87	1	64.01	64.01	0.0099	
88	1	64.01	64.01	0.0099	
89	1	64.01	64.01	0.0099	
90	1	64.99	64.99	0.0099	
91	1	64.99	64.99	0.0099	
92	1	65.99	65.99	0.0099	
93	1	67.99	67.99	0.0099	
94	1	67.99	67.99	0.0099	
95	1	68.99	68.99	0.0099	
96	1	68.99	68.99	0.0099	
97	1	69.99	69.99	0.0099	
98	1	70.99	70.99	0.0099	
99	1	70.99	70.99	0.0099	
100	1	70.99	70.99	0.0099	
101	1	71.99	71.99	0.0099	
102	1	72.99	72.99	0.0099	
103	1	72.99	72.99	0.0099	
104	1	74.99	74.99	0.0099	
105	1	74.99	74.99	0.0099	
106	1	75.01	75.01	0.0099	
107	1	76.01	76.01	0.0099	
108	1	76.01	76.01	0.0099	
109	1	76.01	76.01	0.0099	
110	1	76.99	76.99	0.0099	
111	1	76.99	76.99	0.0099	
112	1	77.99	77.99	0.0099	
113	1	77.99	77.99	0.0099	
114	1	77.99	77.99	0.0099	
115	1	78.01	78.01	0.0099	
116	1	78.01	78.01	0.0099	
117	1	78.99	78.99	0.0099	
118	1	78.99	78.99	0.0099	
119	1	79.99	79.99	0.0099	
120	1	80.01	80.01	0.0099	
121	1	80.01	80.01	0.0099	
122	1	80.46	80.46	0.2484	
123	1	80.99	80.99	0.0099	
124	1	80.99	80.99	0.0099	
125	1	81.99	81.99	0.0099	
126	1	81.99	81.99	0.0099	
127	1	83.99	83.99	0.0099	
128	1	83.99	83.99	0.0099	
129	1	85.99	85.99	0.0099	
130	1	86.99	86.99	0.0099	
131	1	87.99	87.99	0.0099	
132	1	89.83	89.83	0.1411	
133	1	89.99	89.99	0.0099	
134	1	90.99	90.99	0.0099	
135	1	91.99	91.99	0.0099	
136	1	92.99	92.99	0.0099	
