# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.96	1.96	1.6584	
162	1	1.91	1.91	1.6019	
163	1	2.01	2.01	1.7099	
164	1	2.13	2.13	1.6731	
165	1	2.08	2.08	1.6936	
166	1	2.13	2.13	2.2931	
167	1	2.38	2.38	2.6756	
168	1	2.32	2.32	2.5376	
169	1	2.29	2.29	2.7459	
170	1	2.3	2.3	2.63	
171	1	2.21	2.21	2.5059	
172	1	2.21	2.21	2.4259	
173	1	2.06	2.06	2.1964	
174	1	1.95	1.95	1.8275	
175	1	1.95	1.95	2.0675	
176	1	1.9	1.9	1.83	
177	1	1.91	1.91	1.6819	
178	1	1.79	1.79	1.5059	
179	1	1.83	1.83	1.6011	
180	1	1.94	1.94	1.7564	
181	1	1.91	1.91	2.0419	
182	1	1.91	1.91	1.9219	
183	1	1.89	1.89	1.8179	
184	1	1.93	1.93	1.8251	
185	1	1.95	1.95	1.7475	
186	1	1.89	1.89	1.9779	
187	1	2.1	2.1	2.01	
188	1	1.98	1.98	2.0396	
189	1	2.05	2.05	2.0675	
190	1	1.96	1.96	2.2584	
191	1	1.84	1.84	2.3344	
192	1	1.96	1.96	2.4584	
193	1	1.93	1.93	2.4851	
194	1	1.81	1.81	2.1939	
195	1	1.87	1.87	2.0331	
196	1	1.79	1.79	2.1459	
197	1	1.69	1.69	1.8739	
198	1	1.66	1.66	1.8644	
199	1	1.69	1.69	2.1539	
200	1	1.7	1.7	2.13	
201	1	1.67	1.67	1.9811	
202	1	1.71	1.71	1.8059	
203	1	1.76	1.76	1.9824	
204	1	1.65	1.65	1.8075	
205	1	1.54	1.54	1.6884	
206	1	1.6	1.6	1.74	
207	1	1.66	1.66	1.7844	
208	1	1.71	1.71	1.8059	
209	1	1.68	1.68	1.7576	
210	1	1.68	1.68	1.9376	
211	1	1.51	1.51	1.7899	
212	1	1.47	1.47	1.5891	
213	1	1.54	1.54	1.7684	
214	1	1.54	1.54	1.6284	
215	1	1.67	1.67	1.7611	
216	1	1.81	1.81	1.6139	
217	1	1.8	1.8	1.66	
218	1	1.86	1.86	1.6604	
219	1	1.74	1.74	1.4924	
220	1	1.77	1.77	1.5971	
221	1	1.69	1.69	1.5939	
222	1	1.71	1.71	1.4859	
223	1	1.79	1.79	1.5259	
224	1	1.81	1.81	1.3939	
225	1	1.92	1.92	1.4736	
226	1	1.81	1.81	1.5939	
227	1	1.87	1.87	1.6331	
228	1	1.99	1.99	1.7299	
229	1	2.08	2.08	1.7936	
230	1	1.94	1.94	2.0764	
231	1	1.92	1.92	1.8936	
232	1	1.89	1.89	1.8979	
233	1	1.92	1.92	1.8136	
234	1	1.94	1.94	1.8764	
235	1	2.04	2.04	1.8784	
236	1	1.97	1.97	1.8891	
237	1	2.04	2.04	1.8584	
238	1	2.13	2.13	1.6931	
239	1	2.05	2.05	1.6875	
240	1	1.99	1.99	1.7899	
241	1	1.99	1.99	1.8499	
242	1	2.1	2.1	1.83	
243	1	2.07	2.07	1.8051	
244	1	1.89	1.89	1.8379	
245	1	2.01	2.01	1.8499	
246	1	1.93	1.93	1.9451	
247	1	1.92	1.92	1.9936	
248	1	2.03	2.03	1.8291	
249	1	2.14	2.14	2.0004	
250	1	2.12	2.12	1.9256	
251	1	2.12	2.12	2.0056	
252	1	2.11	2.11	2.0779	
253	1	2.15	2.15	2.0075	
254	1	2.36	2.36	2.1704	
255	1	2.3	2.3	2.13	
256	1	2.14	2.14	2.0604	
257	1	2.11	2.11	2.3579	
258	1	2.07	2.07	2.2451	
259	1	2.01	2.01	2.2099	
260	1	1.87	1.87	2.3531	
261	1	2.01	2.01	2.4499	
262	1	1.98	1.98	2.4996	
263	1	1.95	1.95	2.6075	
264	1	1.87	1.87	2.3931	
265	1	1.93	1.93	2.4451	
266	1	1.94	1.94	2.3964	
267	1	1.97	1.97	2.2691	
268	1	2.1	2.1	2.25	
269	1	2.1	2.1	2.23	
270	1	1.99	1.99	2.0699	
271	1	2.16	2.16	2.1944	
272	1	2.09	2.09	2.1019	
273	1	2.2	2.2	1.88	
274	1	2.15	2.15	1.7475	
275	1	2.17	2.17	1.7411	
276	1	2.32	2.32	1.8376	
277	1	2.44	2.44	1.7864	
278	1	2.39	2.39	1.9179	
279	1	2.44	2.44	1.6464	
280	1	2.35	2.35	1.7275	
281	1	2.4	2.4	1.78	
282	1	2.42	2.42	1.7236	
283	1	2.49	2.49	1.6499	
284	1	2.61	2.61	1.4979	
285	1	2.64	2.64	1.5304	
286	1	2.62	2.62	1.7956	
287	1	2.67	2.67	1.7611	
288	1	2.78	2.78	1.6716	
289	1	2.81	2.81	1.6139	
290	1	2.86	2.86	1.6204	
291	1	2.99	2.99	1.5899	
292	1	2.93	2.93	1.7251	
293	1	2.93	2.93	1.5851	
294	1	2.76	2.76	1.6824	
295	1	2.82	2.82	1.7676	
296	1	2.77	2.77	1.7571	
297	1	2.75	2.75	1.8475	
298	1	2.75	2.75	1.8075	
299	1	2.82	2.82	1.7676	
300	1	2.84	2.84	1.7744	
301	1	2.78	2.78	1.6116	
302	1	2.83	2.83	1.7611	
303	1	3	3	1.64	
304	1	3.04	3.04	1.5384	
305	1	2.91	2.91	1.7619	
306	1	2.98	2.98	1.4396	
307	1	3.2	3.2	1.24	
308	1	3.15	3.15	1.4475	
309	1	3.12	3.12	1.4256	
310	1	2.98	2.98	1.5596	
311	1	2.99	2.99	1.5299	
312	1	3.04	3.04	1.3784	
313	1	3.08	3.08	1.3936	
314	1	3.03	3.03	1.4891	
315	1	2.91	2.91	1.7219	
316	1	2.92	2.92	2.1336	
317	1	2.94	2.94	1.7164	
318	1	2.93	2.93	1.8051	
319	1	3	3	1.82	
320	1	3.01	3.01	1.7099	
321	1	2.8	2.8	1.88	
322	1	2.78	2.78	1.7116	
323	1	2.77	2.77	1.7771	
324	1	2.75	2.75	1.8075	
325	1	2.83	2.83	1.8411	
326	1	2.94	2.94	1.8164	
327	1	2.92	2.92	1.9536	
328	1	3.02	3.02	1.8596	
329	1	2.93	2.93	2.0451	
330	1	3.24	3.24	1.7824	
331	1	3.17	3.17	1.6011	
332	1	3.22	3.22	1.5516	
333	1	3.34	3.34	1.5444	
334	1	3.35	3.35	1.4275	
335	1	3.3	3.3	1.59	
336	1	3.22	3.22	1.5516	
337	1	3.29	3.29	1.5459	
338	1	3.26	3.26	1.6324	
339	1	3.3	3.3	1.47	
340	1	3.33	3.33	1.5011	
341	1	3.34	3.34	1.6644	
342	1	3.33	3.33	1.7611	
343	1	3.43	3.43	1.7451	
344	1	3.36	3.36	1.9304	
345	1	3.42	3.42	1.7236	
346	1	3.32	3.32	1.8576	
347	1	3.44	3.44	1.6864	
348	1	3.42	3.42	1.7836	
349	1	3.34	3.34	1.8044	
350	1	3.44	3.44	1.8264	
351	1	3.53	3.53	1.6091	
352	1	3.5	3.5	1.69	
353	1	3.42	3.42	1.9036	
354	1	3.52	3.52	1.6896	
355	1	3.59	3.59	1.3419	
356	1	3.52	3.52	1.4096	
357	1	3.61	3.61	1.2379	
358	1	3.7	3.7	1.25	
359	1	3.72	3.72	1.1816	
360	1	3.81	3.81	1.2739	
361	1	3.82	3.82	1.1676	
362	1	3.81	3.81	1.3339	
363	1	3.78	3.78	1.1516	
364	1	3.76	3.76	0.9624	
365	1	3.74	3.74	1.0524	
366	1	3.83	3.83	1.0611	
367	1	3.73	3.73	1.0371	
368	1	3.68	3.68	0.9976	
369	1	3.73	3.73	1.0371	
370	1	3.68	3.68	0.9376	
371	1	3.77	3.77	0.9771	
372	1	3.81	3.81	0.9939	
373	1	3.87	3.87	0.9131	
374	1	3.91	3.91	0.9219	
375	1	4.01	4.01	0.9499	
376	1	3.98	3.98	0.9196	
377	1	4	4	0.92	
378	1	4.08	4.08	1.0936	
379	1	4.05	4.05	1.0475	
380	1	4.02	4.02	1.0596	
381	1	3.99	3.99	1.0499	
382	1	4.15	4.15	1.1875	
383	1	4.28	4.28	1.3016	
384	1	4.12	4.12	1.2056	
385	1	4.07	4.07	1.1851	
386	1	4.16	4.16	1.2344	
387	1	4.16	4.16	1.1744	
388	1	4.3	4.3	1.27	
389	1	4.23	4.23	1.1971	
390	1	4.27	4.27	1.1971	
391	1	4.28	4.28	1.2616	
392	1	4.23	4.23	1.1971	
393	1	4.18	4.18	1.1076	
394	1	4.1	4.1	1.07	
395	1	4.07	4.07	1.0251	
396	1	4.02	4.02	1.1396	
397	1	4.14	4.14	1.2004	
398	1	4.16	4.16	1.1944	
399	1	4.23	4.23	1.2971	
400	1	4.15	4.15	1.2275	
401	1	4.24	4.24	1.2624	
402	1	4.19	4.19	1.2139	
403	1	4.21	4.21	1.2659	
404	1	4.26	4.26	1.3724	
405	1	4.36	4.36	1.4104	
406	1	4.36	4.36	1.3904	
407	1	4.3	4.3	1.37	
408	1	4.41	4.41	1.4419	
409	1	4.41	4.41	1.4019	
410	1	4.35	4.35	1.1875	
411	1	4.5	4.5	1.11	
412	1	4.62	4.62	1.1956	
413	1	4.6	4.6	1.3	
414	1	4.58	4.58	1.2436	
415	1	4.62	4.62	1.2756	
416	1	4.53	4.53	1.3091	
417	1	4.59	4.59	1.3019	
418	1	4.5	4.5	1.31	
419	1	4.72	4.72	1.4016	
420	1	4.59	4.59	1.4619	
421	1	4.61	4.61	1.3379	
422	1	4.57	4.57	1.4451	
423	1	4.57	4.57	1.6451	
424	1	4.64	4.64	1.6104	
425	1	4.67	4.67	1.4811	
426	1	4.72	4.72	1.5816	
427	1	4.75	4.75	1.6075	
428	1	4.78	4.78	1.4316	
429	1	4.75	4.75	1.5875	
430	1	4.76	4.76	1.5424	
431	1	4.7	4.7	1.53	
432	1	4.65	4.65	1.5475	
433	1	4.57	4.57	1.6651	
434	1	4.7	4.7	1.75	
435	1	4.49	4.49	1.8899	
436	1	4.47	4.47	1.9491	
437	1	4.46	4.46	1.9884	
438	1	4.36	4.36	2.0904	
439	1	4.4	4.4	2.04	
440	1	4.39	4.39	2.1179	
441	1	4.41	4.41	2.0219	
442	1	4.38	4.38	2.0156	
443	1	4.52	4.52	2.1096	
444	1	4.49	4.49	2.1299	
445	1	4.55	4.55	2.1275	
446	1	4.66	4.66	2.2444	
447	1	4.69	4.69	2.2739	
448	1	4.52	4.52	2.2496	
449	1	4.59	4.59	2.2419	
450	1	4.61	4.61	2.1379	
451	1	4.75	4.75	2.4275	
452	1	4.85	4.85	2.4075	
453	1	4.88	4.88	2.4656	
454	1	4.84	4.84	2.3944	
455	1	4.82	4.82	2.6476	
456	1	4.73	4.73	2.5771	
457	1	4.77	4.77	2.7371	
458	1	4.87	4.87	2.7131	
459	1	4.88	4.88	2.8656	
460	1	4.97	4.97	2.8691	
461	1	4.94	4.94	2.7764	
462	1	4.93	4.93	2.8851	
463	1	4.92	4.92	2.6736	
464	1	5	5	2.52	
465	1	5.02	5.02	2.5796	
466	1	4.95	4.95	2.3675	
467	1	4.89	4.89	2.3579	
468	1	4.86	4.86	2.5804	
469	1	5.03	5.03	2.5691	
470	1	5.03	5.03	2.4291	
471	1	4.99	4.99	2.5899	
472	1	4.82	4.82	2.3676	
473	1	4.74	4.74	2.3124	
474	1	4.78	4.78	2.4516	
475	1	4.66	4.66	2.6844	
476	1	4.69	4.69	2.6539	
477	1	4.81	4.81	2.6939	
478	1	4.87	4.87	2.7131	
479	1	4.76	4.76	2.7824	
480	1	4.81	4.81	2.6539	
481	1	4.61	4.61	2.4979	
482	1	4.55	4.55	2.5875	
483	1	4.67	4.67	2.5611	
484	1	4.58	4.58	2.6036	
485	1	4.64	4.64	2.6704	
486	1	4.68	4.68	2.6376	
487	1	4.56	4.56	2.6264	
488	1	4.55	4.55	2.7675	
489	1	4.64	4.64	3.0904	
490	1	4.54	4.54	2.8684	
491	1	4.52	4.52	3.0096	
492	1	4.47	4.47	2.9291	
493	1	4.33	4.33	2.5011	
494	1	4.54	4.54	2.9484	
495	1	4.4	4.4	2.92	
496	1	4.36	4.36	2.7104	
497	1	4.47	4.47	2.7891	
498	1	4.65	4.65	3.3675	
499	1	4.72	4.72	3.5616	
500	1	4.58	4.58	3.2836	
501	1	4.51	4.51	3.2299	
502	1	4.58	4.58	3.3236	
503	1	4.66	4.66	3.4244	
504	1	4.61	4.61	3.1179	
505	1	4.71	4.71	3.2859	
506	1	4.85	4.85	3.6875	
507	1	4.62	4.62	3.3156	
508	1	4.66	4.66	3.6244	
509	1	5.13	5.13	4.3131	
510	1	5.09	5.09	4.3019	
511	1	5.26	5.26	4.5524	
512	1	5.32	5.32	4.7776	
513	1	5.47	5.47	5.1891	
514	1	5.37	5.37	5.0531	
515	1	5.45	5.45	5.1875	
516	1	5.19	5.19	5.1739	
517	1	5.14	5.14	4.7604	
518	1	5.01	5.01	4.6499	
519	1	4.92	4.92	4.1936	
520	1	4.79	4.79	3.7059	
521	1	4.77	4.77	3.7371	
522	1	4.85	4.85	3.6075	
523	1	4.85	4.85	3.9875	
524	1	4.96	4.96	4.0384	
525	1	4.88	4.88	3.7856	
526	1	5.04	5.04	4.1584	
527	1	4.85	4.85	3.7075	
528	1	4.88	4.88	3.6856	
529	1	4.97	4.97	3.9891	
530	1	4.97	4.97	3.9491	
531	1	5.01	5.01	3.9899	
532	1	5.06	5.06	4.3164	
533	1	4.81	4.81	4.0539	
534	1	5.04	5.04	4.0584	
535	1	4.93	4.93	4.0051	
536	1	5.02	5.02	3.7396	
537	1	4.85	4.85	3.9075	
538	1	4.83	4.83	3.5611	
539	1	4.99	4.99	3.5899	
540	1	4.86	4.86	3.4204	
541	1	4.83	4.83	3.5211	
542	1	4.91	4.91	2.8819	
543	1	5.04	5.04	2.8384	
544	1	5.07	5.07	3.0451	
545	1	5.13	5.13	3.1131	
546	1	5.05	5.05	2.7875	
547	1	5.17	5.17	2.8211	
548	1	4.96	4.96	2.7784	
549	1	5.14	5.14	2.9804	
550	1	5.24	5.24	2.7824	
551	1	5.24	5.24	2.8624	
552	1	5.31	5.31	2.9539	
553	1	5.34	5.34	3.1044	
554	1	5.23	5.23	2.9171	
555	1	5.21	5.21	3.0859	
556	1	5.25	5.25	3.0475	
557	1	5.28	5.28	3.1616	
558	1	5.36	5.36	2.9504	
559	1	5.37	5.37	2.6131	
560	1	5.42	5.42	2.5436	
561	1	5.33	5.33	2.4011	
562	1	5.31	5.31	2.5739	
563	1	5.25	5.25	2.6475	
564	1	5.22	5.22	2.4516	
565	1	5.19	5.19	2.3939	
566	1	5.16	5.16	2.4544	
567	1	5.12	5.12	2.5256	
568	1	5.33	5.33	2.3411	
569	1	5.23	5.23	2.4371	
570	1	5.16	5.16	2.2544	
571	1	5.24	5.24	2.1424	
572	1	5.3	5.3	2.23	
573	1	5.41	5.41	2.2819	
574	1	5.41	5.41	2.1219	
575	1	5.5	5.5	2.07	
576	1	5.34	5.34	1.8644	
577	1	5.27	5.27	1.9771	
578	1	5.32	5.32	1.8376	
579	1	5.34	5.34	1.8244	
580	1	5.26	5.26	1.5724	
581	1	5.22	5.22	1.7716	
582	1	5.16	5.16	1.5544	
583	1	5.35	5.35	1.5275	
584	1	5.32	5.32	1.6576	
585	1	5.45	5.45	1.4875	
586	1	5.48	5.48	1.4496	
587	1	5.47	5.47	1.6091	
588	1	5.44	5.44	1.4664	
589	1	5.44	5.44	1.5864	
590	1	5.45	5.45	1.5675	
591	1	5.48	5.48	1.4896	
592	1	5.53	5.53	1.4891	
593	1	5.44	5.44	1.4864	
594	1	5.44	5.44	1.3864	
595	1	5.42	5.42	1.4036	
596	1	5.52	5.52	1.4696	
597	1	5.57	5.57	1.4051	
598	1	5.55	5.55	1.4075	
599	1	5.47	5.47	1.4891	
600	1	5.53	5.53	1.5891	
601	1	5.62	5.62	1.5756	
602	1	5.46	5.46	1.6284	
603	1	5.58	5.58	1.5636	
604	1	5.71	5.71	1.5659	
605	1	5.57	5.57	1.6851	
606	1	5.69	5.69	1.5939	
607	1	5.6	5.6	1.84	
608	1	5.64	5.64	1.9704	
609	1	5.61	5.61	1.9779	
610	1	5.79	5.79	2.0259	
611	1	5.7	5.7	2.19	
612	1	5.84	5.84	1.9544	
613	1	5.95	5.95	2.0875	
614	1	6.07	6.07	2.3051	
615	1	6.14	6.14	2.0604	
616	1	6.06	6.06	2.0964	
617	1	6.19	6.19	1.8739	
618	1	6.21	6.21	1.8059	
619	1	6.15	6.15	1.7475	
620	1	6.19	6.19	1.6939	
621	1	6.3	6.3	1.49	
622	1	6.42	6.42	1.4036	
623	1	6.41	6.41	1.4019	
624	1	6.5	6.5	1.41	
625	1	6.38	6.38	1.6956	
626	1	6.43	6.43	1.7051	
627	1	6.34	6.34	1.8044	
628	1	6.38	6.38	1.6756	
629	1	6.53	6.53	1.7691	
630	1	6.51	6.51	1.6699	
631	1	6.51	6.51	1.5299	
632	1	6.61	6.61	1.6979	
633	1	6.57	6.57	1.7651	
634	1	6.6	6.6	1.92	
635	1	6.76	6.76	1.8624	
636	1	6.81	6.81	1.8739	
637	1	6.68	6.68	1.7976	
638	1	6.72	6.72	1.6616	
639	1	6.85	6.85	1.6075	
640	1	6.74	6.74	1.6524	
641	1	6.68	6.68	2.0576	
642	1	6.56	6.56	2.2064	
643	1	6.57	6.57	1.8851	
644	1	6.47	6.47	2.2091	
645	1	6.45	6.45	2.4075	
646	1	6.32	6.32	2.7976	
647	1	6.25	6.25	2.6675	
648	1	6.3	6.3	2.77	
649	1	6.38	6.38	2.5156	
650	1	6.15	6.15	2.7875	
651	1	6.18	6.18	2.4876	
652	1	6.12	6.12	2.7856	
653	1	6.2	6.2	2.78	
654	1	6.25	6.25	2.7675	
655	1	6.17	6.17	2.7411	
656	1	6.09	6.09	3.0019	
657	1	6.03	6.03	3.0891	
658	1	5.94	5.94	3.2364	
659	1	6.06	6.06	3.3164	
660	1	5.84	5.84	3.5344	
661	1	6.02	6.02	3.5796	
662	1	6.07	6.07	3.4851	
663	1	6.01	6.01	3.8499	
664	1	6.04	6.04	3.5184	
665	1	6.1	6.1	3.49	
666	1	6.2	6.2	3.6	
667	1	6.15	6.15	3.4675	
668	1	6.12	6.12	3.4856	
669	1	6.2	6.2	3.56	
670	1	6.38	6.38	3.1956	
671	1	6.26	6.26	3.2524	
672	1	6.22	6.22	3.3716	
673	1	6.24	6.24	3.5424	
674	1	6.16	6.16	3.9144	
675	1	6.34	6.34	3.8044	
676	1	6.51	6.51	3.7899	
677	1	6.74	6.74	3.3924	
678	1	6.72	6.72	3.1416	
679	1	6.61	6.61	3.0579	
680	1	6.66	6.66	3.3644	
681	1	6.75	6.75	3.0875	
682	1	6.89	6.89	3.0779	
683	1	7	7	2.92	
684	1	7.16	7.16	2.6344	
685	1	7.18	7.18	3.3276	
686	1	7.33	7.33	2.8011	
687	1	7.22	7.22	3.0116	
688	1	7.29	7.29	2.6859	
689	1	7.1	7.1	3.55	
690	1	7.25	7.25	3.9275	
691	1	7.13	7.13	3.9931	
692	1	7.11	7.11	3.6779	
693	1	7.17	7.17	4.4611	
694	1	7.2	7.2	3.86	
695	1	7.15	7.15	4.7075	
696	1	7.23	7.23	4.4771	
697	1	7.33	7.33	4.4011	
698	1	7.46	7.46	4.0284	
699	1	7.21	7.21	4.3459	
700	1	7.41	7.41	3.8019	
701	1	7.15	7.15	4.1075	
702	1	7.21	7.21	4.4659	
703	1	7.11	7.11	4.3979	
704	1	7.13	7.13	4.2731	
705	1	7.11	7.11	4.5379	
706	1	7.12	7.12	4.7256	
707	1	7.16	7.16	4.5744	
708	1	7.03	7.03	5.4091	
709	1	7.15	7.15	5.2075	
710	1	7.26	7.26	5.6124	
711	1	7.13	7.13	5.2731	
712	1	7.16	7.16	6.1944	
713	1	7.25	7.25	5.5875	
714	1	7.55	7.55	5.8275	
715	1	7.51	7.51	5.7699	
716	1	7.56	7.56	5.2264	
717	1	7.46	7.46	5.5684	
718	1	7.75	7.75	4.9875	
719	1	7.5	7.5	5.09	
720	1	7.72	7.72	5.2016	
721	1	7.52	7.52	5.1696	
722	1	7.41	7.41	6.0619	
723	1	7.48	7.48	5.9296	
724	1	7.68	7.68	6.1776	
725	1	7.78	7.78	6.1316	
726	1	7.74	7.74	6.7724	
727	1	7.89	7.89	5.8779	
728	1	7.56	7.56	6.8664	
729	1	7.37	7.37	7.7331	
730	1	7.17	7.17	7.4611	
731	1	7.27	7.27	7.1171	
732	1	7.22	7.22	8.4116	
733	1	7.45	7.45	7.5475	
734	1	7.49	7.49	6.0699	
735	1	7.63	7.63	6.3531	
736	1	7.61	7.61	6.5979	
737	1	7.26	7.26	6.9124	
738	1	7.55	7.55	6.7675	
739	1	7.55	7.55	6.2875	
740	1	7.58	7.58	6.0636	
741	1	7.64	7.64	5.6904	
742	1	7.64	7.64	6.2704	
743	1	7.43	7.43	6.0851	
744	1	7.52	7.52	6.5096	
745	1	7.19	7.19	7.3739	
746	1	7.35	7.35	7.1275	
747	1	7.44	7.44	6.5864	
748	1	7.44	7.44	6.3864	
749	1	7.36	7.36	6.8704	
750	1	7.16	7.16	7.0544	
751	1	7.3	7.3	6.73	
752	1	7.07	7.07	7.0451	
753	1	6.76	6.76	7.3824	
754	1	6.76	6.76	7.4824	
755	1	6.7	6.7	7.29	
756	1	6.74	6.74	6.9124	
757	1	6.84	6.84	7.5544	
758	1	6.93	6.93	6.8651	
759	1	6.79	6.79	6.4059	
760	1	6.82	6.82	6.3476	
761	1	6.78	6.78	6.5116	
762	1	6.6	6.6	7.18	
763	1	6.42	6.42	7.0036	
764	1	6.59	6.59	7.2819	
765	1	6.19	6.19	7.5939	
766	1	6.26	6.26	7.7324	
767	1	6.38	6.38	7.6356	
768	1	6.36	6.36	7.5304	
769	1	6.56	6.56	7.9264	
770	1	5.85	5.85	7.3275	
771	1	6.07	6.07	8.0051	
772	1	5.69	5.69	7.3539	
773	1	6.22	6.22	7.5516	
