# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.06	0.06	0.0564	
9	1	0.07	0.07	0.0851	
10	1	0.07	0.07	0.0851	
11	1	0.13	0.13	0.1331	
12	1	0.1	0.1	0.11	
13	1	0.13	0.13	0.1531	
14	1	0.16	0.16	0.1744	
15	1	0.17	0.17	0.1811	
16	1	0.32	0.32	0.3576	
17	1	0.25	0.25	0.2875	
18	1	0.27	0.27	0.3171	
19	1	0.36	0.36	0.4104	
20	1	0.42	0.42	0.5236	
21	1	0.34	0.34	0.4444	
22	1	0.37	0.37	0.4731	
23	1	0.37	0.37	0.4731	
24	1	0.4	0.4	0.56	
25	1	0.4	0.4	0.6	
26	1	0.44	0.44	0.6864	
27	1	0.47	0.47	0.6491	
28	1	0.54	0.54	0.7684	
29	1	0.46	0.46	0.6084	
30	1	0.48	0.48	0.5896	
31	1	0.44	0.44	0.5864	
32	1	0.53	0.53	0.8091	
33	1	0.47	0.47	0.6291	
34	1	0.49	0.49	0.6299	
35	1	0.44	0.44	0.5864	
36	1	0.56	0.56	0.7264	
37	1	0.45	0.45	0.4875	
38	1	0.48	0.48	0.5296	
39	1	0.44	0.44	0.5064	
40	1	0.43	0.43	0.4651	
41	1	0.54	0.54	0.5284	
42	1	0.59	0.59	0.5419	
43	1	0.54	0.54	0.5684	
44	1	0.63	0.63	0.6931	
45	1	0.63	0.63	0.7131	
46	1	0.75	0.75	0.6675	
47	1	0.7	0.7	0.69	
48	1	0.71	0.71	0.7259	
49	1	0.75	0.75	0.8675	
50	1	0.72	0.72	0.7616	
51	1	0.87	0.87	0.8931	
52	1	1.03	1.03	1.2891	
53	1	1.06	1.06	1.3164	
54	1	1.06	1.06	1.5164	
55	1	1.13	1.13	1.7731	
56	1	1.17	1.17	1.8211	
57	1	1.09	1.09	1.4619	
58	1	1.14	1.14	1.4204	
59	1	1.05	1.05	1.1875	
60	1	1.15	1.15	1.1875	
61	1	1.11	1.11	1.2179	
62	1	1.2	1.2	1.28	
63	1	1.25	1.25	1.3075	
64	1	1.15	1.15	1.0075	
65	1	1.22	1.22	1.2716	
66	1	1.45	1.45	1.5475	
67	1	1.52	1.52	1.6096	
68	1	1.64	1.64	1.6304	
69	1	1.73	1.73	1.7171	
70	1	1.77	1.77	1.7371	
71	1	1.96	1.96	2.0784	
72	1	1.91	1.91	2.0419	
73	1	2.04	2.04	2.3184	
74	1	2.13	2.13	2.6731	
75	1	2.42	2.42	3.0636	
76	1	2.48	2.48	3.4696	
77	1	2.62	2.62	3.6356	
78	1	2.72	2.72	3.4016	
79	1	2.85	2.85	3.7675	
80	1	2.96	2.96	3.8584	
81	1	2.9	2.9	4.39	
82	1	3.2	3.2	4.54	
83	1	3.45	3.45	4.8275	
84	1	3.55	3.55	4.5675	
85	1	3.77	3.77	4.6971	
86	1	3.88	3.88	5.0256	
87	1	3.94	3.94	5.0964	
88	1	3.93	3.93	5.2051	
89	1	4.22	4.22	5.0316	
90	1	4.2	4.2	5.2	
91	1	4.48	4.48	5.2296	
92	1	4.35	4.35	5.0475	
93	1	4.5	4.5	4.63	
94	1	4.61	4.61	4.6179	
95	1	4.74	4.74	4.6724	
96	1	4.53	4.53	4.8091	
97	1	4.67	4.67	4.3211	
98	1	4.99	4.99	4.2099	
99	1	5.01	5.01	4.2699	
100	1	4.97	4.97	4.0291	
101	1	4.53	4.53	4.4691	
102	1	4.65	4.65	4.4075	
103	1	4.75	4.75	4.6075	
104	1	5.2	5.2	4.06	
105	1	5.34	5.34	3.8844	
106	1	5.11	5.11	4.2179	
107	1	5.56	5.56	3.6864	
108	1	5.4	5.4	3.88	
109	1	5.52	5.52	3.6096	
110	1	5.63	5.63	3.8131	
111	1	5.65	5.65	3.8075	
112	1	5.7	5.7	3.97	
113	1	5.96	5.96	3.5384	
114	1	6.12	6.12	3.3256	
115	1	6.25	6.25	3.0475	
116	1	6.34	6.34	2.8044	
117	1	6.39	6.39	2.7579	
118	1	6.25	6.25	3.0275	
119	1	6.21	6.21	3.6859	
120	1	6.41	6.41	3.1019	
121	1	6.4	6.4	2.94	
122	1	6.52	6.52	2.9896	
123	1	6.49	6.49	3.1899	
124	1	6.49	6.49	2.9299	
125	1	6.52	6.52	2.8296	
126	1	6.38	6.38	2.9156	
127	1	6.57	6.57	3.0851	
128	1	6.54	6.54	2.7884	
129	1	6.66	6.66	2.5244	
130	1	6.8	6.8	2.6	
131	1	6.71	6.71	3.0459	
132	1	6.79	6.79	2.7859	
133	1	6.86	6.86	2.8004	
134	1	6.97	6.97	2.4091	
135	1	6.97	6.97	2.7691	
136	1	7.02	7.02	2.4996	
137	1	7.18	7.18	2.0076	
138	1	7.15	7.15	2.1275	
139	1	7.24	7.24	1.8424	
140	1	7.35	7.35	1.6075	
141	1	7.38	7.38	1.6156	
142	1	7.36	7.36	1.5904	
143	1	7.55	7.55	0.9475	
144	1	7.53	7.53	0.8691	
145	1	7.53	7.53	0.9491	
146	1	7.55	7.55	0.5875	
147	1	7.6	7.6	0.48	
148	1	7.57	7.57	0.6051	
149	1	7.54	7.54	0.4884	
150	1	7.59	7.59	0.4219	
151	1	7.59	7.59	0.4619	
152	1	7.64	7.64	0.4304	
153	1	7.62	7.62	0.4356	
154	1	7.74	7.74	0.4524	
155	1	7.7	7.7	0.43	
156	1	7.68	7.68	0.4176	
157	1	7.62	7.62	0.3756	
158	1	7.63	7.63	0.4531	
159	1	7.73	7.73	0.4571	
160	1	7.68	7.68	0.3976	
