# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	90.04	90.04	1.7184	
342	1	90.23	90.23	1.7771	
343	1	90.45	90.45	1.8275	
344	1	90.52	90.52	1.7896	
345	1	90.61	90.61	1.8979	
346	1	91.03	91.03	2.4091	
347	1	91.46	91.46	3.3684	
348	1	92.2	92.2	4.3	
349	1	92.85	92.85	4.3875	
350	1	93.29	93.29	4.1859	
351	1	93.5	93.5	4.11	
352	1	93.91	93.91	3.4619	
353	1	94.1	94.1	3.39	
354	1	94.2	94.2	3.48	
355	1	94.42	94.42	2.5036	
356	1	94.75	94.75	1.7475	
357	1	94.85	94.85	1.6275	
358	1	95.04	95.04	1.6184	
359	1	95.11	95.11	1.6379	
360	1	95.2	95.2	1.78	
361	1	95.39	95.39	1.4779	
362	1	95.56	95.56	1.7264	
363	1	95.88	95.88	1.0656	
364	1	96.19	96.19	1.8139	
365	1	96.57	96.57	2.3451	
366	1	97.25	97.25	3.4475	
367	1	97.64	97.64	3.2904	
368	1	97.92	97.92	3.2936	
369	1	98.06	98.06	3.2764	
370	1	98.34	98.34	3.5844	
371	1	98.7	98.7	3.57	
372	1	98.98	98.98	3.6996	
373	1	99.16	99.16	3.6344	
374	1	99.38	99.38	3.5756	
375	1	99.64	99.64	3.0904	
376	1	99.94	99.94	3.3164	
377	1	100.21	100.21	3.5859	
378	1	100.52	100.52	3.2296	
379	1	100.91	100.91	2.4819	
380	1	100.95	100.95	2.5475	
381	1	101.06	101.06	2.4164	
382	1	101.27	101.27	2.6971	
383	1	101.4	101.4	2.7	
384	1	101.45	101.45	2.4475	
385	1	101.73	101.73	2.5771	
386	1	102.09	102.09	1.7219	
387	1	102.3	102.3	2.03	
388	1	102.73	102.73	3.0971	
389	1	103.54	103.54	4.0284	
390	1	104.05	104.05	4.9075	
391	1	104.92	104.92	6.3536	
392	1	105.75	105.75	7.6875	
393	1	106.44	106.44	7.7264	
394	1	106.76	106.76	7.6624	
395	1	107.13	107.13	7.5531	
396	1	108.29	108.29	7.6459	
397	1	109.05	109.05	6.3275	
398	1	109.5	109.5	6.55	
399	1	110.24	110.24	6.5624	
400	1	110.86	110.86	5.8004	
401	1	111.32	111.32	5.4376	
402	1	111.79	111.79	5.2459	
403	1	112.06	112.06	5.3764	
404	1	112.22	112.22	5.7316	
405	1	112.53	112.53	5.9491	
406	1	112.82	112.82	6.0076	
407	1	113.25	113.25	5.3075	
408	1	113.76	113.76	4.2624	
409	1	114.28	114.28	4.7216	
410	1	114.7	114.7	5.79	
411	1	115.47	115.47	5.1291	
412	1	115.82	115.82	5.7676	
413	1	116.1	116.1	5.81	
414	1	116.45	116.45	5.2675	
415	1	117.52	117.52	4.7296	
416	1	118.14	118.14	5.2204	
417	1	118.54	118.54	5.3684	
418	1	118.95	118.95	5.4075	
419	1	119.34	119.34	4.7444	
420	1	119.81	119.81	3.7139	
421	1	120.17	120.17	3.3011	
422	1	120.42	120.42	3.4836	
423	1	120.76	120.76	2.7624	
424	1	120.98	120.98	2.2196	
425	1	121.54	121.54	2.6284	
426	1	121.89	121.89	2.9379	
427	1	122.15	122.15	2.9075	
428	1	122.32	122.32	3.0976	
429	1	122.61	122.61	2.7779	
430	1	122.82	122.82	2.6276	
431	1	123.06	123.06	2.3564	
432	1	123.16	123.16	2.3944	
433	1	123.29	123.29	2.3259	
434	1	123.55	123.55	1.5675	
435	1	123.75	123.75	1.4675	
436	1	123.8	123.8	1.42	
437	1	123.81	123.81	1.3539	
438	1	124.06	124.06	1.3964	
439	1	124.23	124.23	1.6171	
440	1	124.43	124.43	1.6851	
441	1	124.63	124.63	1.5331	
442	1	124.8	124.8	1.38	
443	1	125.04	125.04	1.4584	
444	1	125.15	125.15	1.5475	
445	1	125.37	125.37	1.4331	
446	1	125.44	125.44	1.5864	
447	1	125.55	125.55	1.6275	
448	1	125.7	125.7	1.71	
449	1	125.87	125.87	1.5331	
450	1	125.97	125.97	1.5691	
451	1	126.02	126.02	1.6196	
452	1	126.17	126.17	1.3811	
453	1	126.27	126.27	1.4571	
454	1	126.47	126.47	1.3691	
455	1	126.66	126.66	1.4644	
456	1	126.86	126.86	1.1804	
457	1	127.06	127.06	1.5764	
458	1	128.3	128.3	3.95	
459	1	128.88	128.88	5.2856	
460	1	130.13	130.13	6.4731	
461	1	130.45	130.45	6.6275	
462	1	130.89	130.89	6.4179	
463	1	131.35	131.35	5.5875	
464	1	131.67	131.67	4.6611	
465	1	132	132	4.34	
466	1	132.18	132.18	4.0476	
467	1	132.34	132.34	3.7444	
468	1	132.56	132.56	4.3264	
469	1	133.61	133.61	7.2579	
470	1	134.46	134.46	8.1484	
471	1	135.1	135.1	8.51	
472	1	135.47	135.47	8.3891	
473	1	135.88	135.88	6.9056	
474	1	136.02	136.02	6.8596	
475	1	136.37	136.37	6.5931	
476	1	136.63	136.63	5.7531	
477	1	136.73	136.73	5.7571	
478	1	137.03	137.03	5.6891	
479	1	137.43	137.43	4.5651	
480	1	137.39	137.39	4.4779	
481	1	137.81	137.81	3.5339	
482	1	137.96	137.96	3.1584	
483	1	138.18	138.18	3.3876	
484	1	138.35	138.35	3.4675	
485	1	138.6	138.6	2.94	
486	1	138.95	138.95	2.5675	
487	1	139.15	139.15	2.5675	
488	1	139.24	139.24	2.6424	
489	1	139.52	139.52	2.1296	
490	1	139.72	139.72	1.8016	
491	1	139.88	139.88	1.8456	
492	1	140.1	140.1	1.81	
493	1	140.24	140.24	1.8624	
494	1	140.43	140.43	1.9651	
495	1	141.17	141.17	3.4211	
496	1	141.75	141.75	3.4675	
497	1	142.09	142.09	3.7419	
498	1	142.54	142.54	3.6284	
499	1	142.75	142.75	3.4675	
500	1	143.17	143.17	3.3211	
501	1	143.32	143.32	3.1776	
502	1	143.53	143.53	3.4691	
503	1	143.62	143.62	3.1156	
504	1	143.9	143.9	2.77	
505	1	144.19	144.19	2.2339	
506	1	144.4	144.4	2.26	
507	1	144.67	144.67	2.0611	
508	1	145.69	145.69	4.0539	
509	1	146.63	146.63	4.9531	
510	1	147.01	147.01	5.0499	
511	1	147.41	147.41	5.0819	
512	1	147.8	147.8	5.36	
513	1	148.02	148.02	4.6396	
514	1	148.17	148.17	4.6811	
515	1	148.3	148.3	4.61	
516	1	148.57	148.57	4.1051	
517	1	148.7	148.7	3.97	
518	1	148.99	148.99	3.6499	
519	1	149.05	149.05	3.4075	
520	1	149.42	149.42	3.4236	
521	1	149.59	149.59	3.3219	
522	1	149.75	149.75	2.8075	
523	1	149.87	149.87	2.6731	
524	1	149.93	149.93	2.7051	
525	1	149.98	149.98	2.7396	
526	1	150.12	150.12	2.8056	
527	1	150.31	150.31	3.0539	
528	1	150.4	150.4	3.18	
529	1	150.79	150.79	3.9259	
530	1	151.03	151.03	4.1891	
531	1	151.32	151.32	4.0776	
532	1	151.48	151.48	4.3096	
533	1	151.84	151.84	4.5944	
534	1	152.17	152.17	4.8011	
535	1	152.46	152.46	3.7284	
536	1	152.69	152.69	3.9939	
537	1	152.93	152.93	4.0451	
538	1	153.1	153.1	4.15	
539	1	153.37	153.37	2.4531	
540	1	153.68	153.68	2.6576	
541	1	153.82	153.82	2.4276	
542	1	153.93	153.93	2.1451	
543	1	154.12	154.12	2.2256	
544	1	154.12	154.12	2.1656	
545	1	154.21	154.21	2.2059	
546	1	154.19	154.19	2.3139	
547	1	154.26	154.26	2.2924	
548	1	154.34	154.34	2.4644	
549	1	154.58	154.58	2.6836	
550	1	154.93	154.93	3.0651	
551	1	155.53	155.53	4.2091	
552	1	156.07	156.07	4.9451	
553	1	156.65	156.65	3.7275	
554	1	157.02	157.02	3.7796	
555	1	157.27	157.27	4.0371	
556	1	157.72	157.72	3.7016	
557	1	158.26	158.26	3.7724	
558	1	158.55	158.55	3.6275	
559	1	158.78	158.78	3.4116	
560	1	159.07	159.07	3.5251	
561	1	159.25	159.25	3.1475	
562	1	159.45	159.45	3.4275	
563	1	159.6	159.6	3.44	
564	1	159.75	159.75	3.2875	
565	1	159.87	159.87	3.3931	
566	1	160.05	160.05	3.4075	
567	1	160.28	160.28	3.0216	
568	1	160.36	160.36	3.1304	
569	1	160.46	160.46	3.0084	
570	1	160.71	160.71	2.2859	
571	1	160.75	160.75	2.0475	
572	1	160.93	160.93	1.5051	
573	1	161	161	1.68	
574	1	161.29	161.29	1.2059	
575	1	161.5	161.5	1.27	
576	1	161.64	161.64	1.3504	
577	1	161.78	161.78	1.4116	
578	1	162.31	162.31	1.9539	
579	1	162.71	162.71	2.6059	
580	1	163.25	163.25	2.9875	
581	1	163.69	163.69	2.9339	
582	1	163.91	163.91	2.6019	
583	1	164	164	2.6	
584	1	164.1	164.1	2.55	
585	1	164.2	164.2	2.5	
586	1	164.33	164.33	2.2611	
587	1	164.39	164.39	2.1579	
588	1	164.51	164.51	1.2899	
589	1	164.58	164.58	1.3636	
590	1	164.72	164.72	1.0816	
591	1	164.78	164.78	1.0516	
592	1	164.87	164.87	1.1131	
593	1	164.93	164.93	1.2651	
594	1	165.2	165.2	1.36	
595	1	165.65	165.65	2.0275	
596	1	165.95	165.95	2.4475	
597	1	166.29	166.29	2.6059	
598	1	166.69	166.69	2.7739	
599	1	167.06	167.06	3.3364	
600	1	167.66	167.66	3.8444	
601	1	168.19	168.19	3.7939	
602	1	168.46	168.46	3.0884	
603	1	168.72	168.72	3.2016	
604	1	168.89	168.89	3.1179	
605	1	169.04	169.04	3.3784	
606	1	169.68	169.68	3.4976	
607	1	169.82	169.82	3.4676	
608	1	170.2	170.2	2.86	
609	1	170.57	170.57	2.5451	
610	1	170.79	170.79	2.3659	
611	1	170.91	170.91	2.3619	
612	1	171.22	171.22	1.9916	
613	1	171.4	171.4	1.62	
614	1	171.4	171.4	1.62	
615	1	171.54	171.54	1.5084	
616	1	171.6	171.6	1.54	
617	1	171.8	171.8	1.18	
618	1	171.84	171.84	1.2544	
619	1	171.92	171.92	1.5536	
620	1	172.28	172.28	1.4016	
621	1	172.48	172.48	1.4496	
622	1	172.68	172.68	1.5576	
623	1	172.82	172.82	1.5076	
624	1	173.12	173.12	1.5856	
625	1	173.28	173.28	1.8016	
626	1	173.76	173.76	2.6424	
627	1	174.25	174.25	3.3275	
628	1	174.86	174.86	4.0404	
629	1	175.15	175.15	4.2475	
630	1	175.6	175.6	3.44	
631	1	176.06	176.06	3.1764	
632	1	176.19	176.19	3.2539	
633	1	176.44	176.44	3.2664	
634	1	176.88	176.88	2.2656	
635	1	176.98	176.98	2.3596	
636	1	177.15	177.15	2.5475	
637	1	177.37	177.37	2.7331	
638	1	177.42	177.42	2.8636	
639	1	177.62	177.62	2.6956	
640	1	177.8	177.8	2.7	
641	1	177.97	177.97	2.5891	
642	1	178.19	178.19	2.0939	
643	1	178.26	178.26	2.2124	
644	1	178.55	178.55	1.9075	
645	1	178.83	178.83	2.5011	
646	1	179.18	179.18	2.7476	
647	1	179.29	179.29	2.9459	
648	1	179.64	179.64	2.6504	
649	1	179.73	179.73	2.6771	
650	1	179.9	179.9	2.63	
651	1	180.23	180.23	2.1371	
652	1	180.42	180.42	2.0636	
653	1	180.71	180.71	1.9059	
654	1	180.86	180.86	1.9204	
655	1	181.04	181.04	1.7584	
656	1	181.18	181.18	1.5676	
657	1	181.25	181.25	1.0275	
658	1	181.33	181.33	1.0611	
659	1	181.42	181.42	0.9036	
660	1	181.45	181.45	0.7275	
661	1	181.53	181.53	0.7291	
662	1	181.6	181.6	0.64	
663	1	181.64	181.64	0.6104	
664	1	181.68	181.68	0.6976	
665	1	181.86	181.86	0.8604	
666	1	182.11	182.11	0.9379	
667	1	182.48	182.48	1.4696	
668	1	182.71	182.71	1.7659	
669	1	183.04	183.04	1.9384	
670	1	183.2	183.2	1.82	
671	1	183.4	183.4	2.12	
672	1	183.56	183.56	2.0464	
673	1	183.74	183.74	1.9724	
674	1	183.98	183.98	1.6996	
675	1	184.03	184.03	1.7891	
676	1	184.2	184.2	1.8	
677	1	184.33	184.33	1.9411	
678	1	184.52	184.52	1.6896	
679	1	184.55	184.55	1.4275	
680	1	184.68	184.68	1.5176	
681	1	184.82	184.82	1.4476	
682	1	184.97	184.97	1.4091	
683	1	185.07	185.07	1.4851	
684	1	185.27	185.27	1.2571	
685	1	185.41	185.41	1.2419	
686	1	185.45	185.45	1.2475	
687	1	185.58	185.58	1.2236	
688	1	185.72	185.72	1.1616	
689	1	185.75	185.75	1.0675	
690	1	185.84	185.84	1.0744	
691	1	186.02	186.02	1.0596	
692	1	186.1	186.1	1.11	
693	1	186.34	186.34	1.1444	
694	1	186.4	186.4	1.3	
695	1	186.85	186.85	1.9875	
696	1	187.07	187.07	2.2851	
697	1	187.27	187.27	2.5971	
698	1	187.6	187.6	2.96	
699	1	187.72	187.72	3.0216	
700	1	188.07	188.07	3.6251	
701	1	188.67	188.67	4.5011	
702	1	188.81	188.81	4.7139	
703	1	189.1	189.1	4.83	
704	1	189.31	189.31	4.9139	
705	1	189.54	189.54	4.8484	
706	1	189.85	189.85	4.4475	
707	1	189.93	189.93	3.8651	
708	1	190.15	190.15	3.4275	
709	1	190.44	190.44	3.4464	
710	1	190.65	190.65	3.0275	
711	1	190.87	190.87	2.2131	
712	1	191.19	191.19	1.6539	
713	1	191.4	191.4	1.38	
714	1	191.5	191.5	1.25	
715	1	191.64	191.64	1.1904	
716	1	191.78	191.78	1.3516	
717	1	191.94	191.94	0.9164	
718	1	192.1	192.1	0.85	
719	1	192.15	192.15	0.8675	
720	1	192.21	192.21	0.7459	
721	1	192.22	192.22	0.7116	
722	1	192.27	192.27	0.7571	
723	1	192.37	192.37	0.7931	
724	1	192.48	192.48	0.8696	
725	1	192.72	192.72	0.8616	
726	1	192.82	192.82	0.9076	
727	1	192.9	192.9	1.01	
728	1	193.09	193.09	1.0419	
729	1	193.17	193.17	1.1211	
730	1	193.32	193.32	1.0376	
731	1	193.46	193.46	1.0884	
732	1	193.55	193.55	1.2075	
733	1	193.68	193.68	1.4176	
734	1	194.05	194.05	1.9475	
735	1	194.41	194.41	2.0619	
736	1	194.68	194.68	1.7576	
737	1	194.93	194.93	1.7651	
738	1	195.03	195.03	1.7291	
739	1	195.12	195.12	1.7256	
740	1	195.16	195.16	1.7544	
741	1	195.17	195.17	1.6411	
742	1	195.33	195.33	1.5011	
743	1	195.39	195.39	1.4179	
744	1	195.43	195.43	1.5451	
745	1	195.54	195.54	1.4284	
746	1	195.56	195.56	1.4664	
747	1	195.7	195.7	1.35	
748	1	195.82	195.82	1.3076	
749	1	195.9	195.9	1.23	
750	1	196.1	196.1	0.93	
751	1	196.15	196.15	1.1075	
752	1	196.45	196.45	1.4275	
753	1	197.02	197.02	2.1796	
754	1	197.42	197.42	2.7436	
755	1	197.95	197.95	3.3475	
756	1	198.35	198.35	3.6875	
757	1	199.04	199.04	4.1984	
758	1	199.32	199.32	3.9376	
759	1	199.73	199.73	4.2571	
760	1	200.5	200.5	4.89	
761	1	201.06	201.06	5.1564	
762	1	201.51	201.51	6.2099	
763	1	201.82	201.82	6.0076	
764	1	202.14	202.14	5.5004	
765	1	202.5	202.5	5.43	
766	1	202.92	202.92	4.7136	
767	1	203.12	203.12	5.2456	
768	1	203.32	203.32	3.9776	
769	1	203.43	203.43	4.1251	
770	1	203.62	203.62	4.0756	
771	1	204.04	204.04	4.8384	
772	1	204.44	204.44	5.0264	
773	1	204.84	204.84	4.9544	
774	1	205.07	205.07	5.1451	
775	1	205.25	205.25	5.1875	
