# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:36
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.02	0.02	0.0196	
13	1	0.05	0.05	0.0475	
14	1	0.07	0.07	0.0651	
15	1	0.04	0.04	0.0384	
16	1	0.03	0.03	0.0291	
17	1	0.01	0.01	0.0099	
18	1	0.04	0.04	0.0384	
19	1	0.07	0.07	0.0651	
20	1	0.11	0.11	0.0979	
21	1	0.12	0.12	0.1056	
22	1	0.15	0.15	0.1475	
23	1	0.13	0.13	0.1331	
24	1	0.13	0.13	0.1331	
25	1	0.22	0.22	0.1716	
26	1	0.18	0.18	0.1476	
27	1	0.09	0.09	0.0819	
28	1	0.05	0.05	0.0475	
29	1	0.02	0.02	0.0196	
30	1	0.03	0.03	0.0291	
31	1	0.03	0.03	0.0291	
32	1	0.08	0.08	0.0736	
33	1	0.04	0.04	0.0384	
34	1	0.04	0.04	0.0384	
35	1	0.1	0.1	0.09	
36	1	0.21	0.21	0.1659	
37	1	0.11	0.11	0.0979	
38	1	0.1	0.1	0.09	
39	1	0.05	0.05	0.0475	
40	1	0.03	0.03	0.0291	
41	1	0.05	0.05	0.0475	
42	1	0.13	0.13	0.1331	
43	1	0.2	0.2	0.16	
44	1	0.27	0.27	0.1971	
45	1	0.32	0.32	0.2176	
46	1	0.25	0.25	0.1875	
47	1	0.31	0.31	0.2139	
48	1	0.22	0.22	0.1716	
49	1	0.25	0.25	0.1875	
50	1	0.21	0.21	0.1659	
51	1	0.14	0.14	0.1404	
52	1	0.14	0.14	0.1404	
53	1	0.12	0.12	0.1056	
54	1	0.1	0.1	0.09	
55	1	0.11	0.11	0.0979	
56	1	0.15	0.15	0.1275	
57	1	0.06	0.06	0.0564	
58	1	0.09	0.09	0.0819	
59	1	0.06	0.06	0.0564	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.02	0.02	0.0196	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.04	0.04	0.0384	
73	1	0.07	0.07	0.0651	
74	1	0.09	0.09	0.0819	
75	1	0.18	0.18	0.1476	
76	1	0.17	0.17	0.1411	
77	1	0.2	0.2	0.16	
78	1	0.18	0.18	0.1476	
79	1	0.13	0.13	0.1131	
80	1	0.1	0.1	0.09	
81	1	0.11	0.11	0.0979	
82	1	0.2	0.2	0.16	
83	1	0.15	0.15	0.1275	
84	1	0.17	0.17	0.1411	
85	1	0.05	0.05	0.0475	
86	1	0.05	0.05	0.0475	
87	1	0.04	0.04	0.0384	
88	1	0.07	0.07	0.0651	
89	1	0.11	0.11	0.0979	
90	1	0.13	0.13	0.1131	
91	1	0.11	0.11	0.0979	
92	1	0.15	0.15	0.1275	
93	1	0.1	0.1	0.09	
94	1	0.15	0.15	0.1275	
95	1	0.11	0.11	0.0979	
96	1	0.13	0.13	0.1331	
97	1	0.18	0.18	0.2476	
98	1	0.05	0.05	0.0475	
99	1	0.05	0.05	0.0475	
100	1	0.01	0.01	0.0099	
101	1	0.02	0.02	0.0196	
102	1	0.02	0.02	0.0196	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.04	0.04	0.0384	
106	1	0.03	0.03	0.0291	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.02	0.02	0.0396	
111	1	0.02	0.02	0.0396	
112	1	0.02	0.02	0.0196	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.03	0.03	0.0291	
116	1	0.02	0.02	0.0196	
117	1	0.02	0.02	0.0196	
118	1	0.01	0.01	0.0099	
119	1	0.02	0.02	0.0196	
120	1	0.11	0.11	0.0979	
121	1	0.08	0.08	0.0736	
122	1	0.12	0.12	0.1056	
123	1	0.13	0.13	0.1131	
124	1	0.1	0.1	0.09	
125	1	0.04	0.04	0.0384	
126	1	0.04	0.04	0.0384	
127	1	0.07	0.07	0.0651	
128	1	0.08	0.08	0.0736	
129	1	0.04	0.04	0.0384	
130	1	0.04	0.04	0.0384	
131	1	0.02	0.02	0.0196	
132	1	0.04	0.04	0.0384	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.02	0.02	0.0196	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.03	0.03	0.0291	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.02	0.02	0.0196	
150	1	0.04	0.04	0.0384	
151	1	0.04	0.04	0.0384	
152	1	0.05	0.05	0.0475	
153	1	0.09	0.09	0.0819	
154	1	0.12	0.12	0.1056	
155	1	0.06	0.06	0.0564	
156	1	0.03	0.03	0.0291	
157	1	0.05	0.05	0.0475	
158	1	0.04	0.04	0.0384	
159	1	0.05	0.05	0.0475	
160	1	0.12	0.12	0.1056	
161	1	0.06	0.06	0.0564	
162	1	0.11	0.11	0.0979	
163	1	0.09	0.09	0.0819	
164	1	0.06	0.06	0.0564	
165	1	0.05	0.05	0.0475	
166	1	0.06	0.06	0.0564	
167	1	0.03	0.03	0.0291	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.04	0.04	0.0384	
171	1	0.11	0.11	0.0979	
172	1	0.17	0.17	0.1411	
173	1	0.27	0.27	0.1971	
174	1	0.15	0.15	0.1275	
175	1	0.18	0.18	0.1476	
176	1	0.26	0.26	0.2124	
177	1	0.17	0.17	0.2011	
178	1	0.23	0.23	0.2171	
179	1	0.3	0.3	0.27	
180	1	0.13	0.13	0.1331	
181	1	0.08	0.08	0.0736	
182	1	0.07	0.07	0.0651	
183	1	0.05	0.05	0.0475	
184	1	0.05	0.05	0.0475	
185	1	0.01	0.01	0.0099	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.02	0.02	0.0196	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.06	0.06	0.0564	
195	1	0.1	0.1	0.09	
196	1	0.1	0.1	0.09	
197	1	0.14	0.14	0.1204	
198	1	0.14	0.14	0.1204	
199	1	0.04	0.04	0.0384	
200	1	0.03	0.03	0.0291	
201	1	0.04	0.04	0.0384	
202	1	0.04	0.04	0.0384	
203	1	0.01	0.01	0.0099	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.04	0.04	0.0384	
208	1	0.14	0.14	0.1204	
209	1	0.1	0.1	0.09	
210	1	0.22	0.22	0.1716	
211	1	0.22	0.22	0.1716	
212	1	0.19	0.19	0.1739	
213	1	0.27	0.27	0.2571	
214	1	0.15	0.15	0.1475	
215	1	0.14	0.14	0.1204	
216	1	0.19	0.19	0.1539	
217	1	0.13	0.13	0.1131	
218	1	0.04	0.04	0.0384	
219	1	0.02	0.02	0.0196	
220	1	0.01	0.01	0.0099	
221	1	0.01	0.01	0.0099	
222	1	0.01	0.01	0.0099	
223	1	0.01	0.01	0.0099	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.02	0.02	0.0196	
234	1	0.04	0.04	0.0384	
235	1	0.07	0.07	0.0651	
236	1	0.03	0.03	0.0291	
237	1	0.1	0.1	0.09	
238	1	0.06	0.06	0.0564	
239	1	0.12	0.12	0.1056	
240	1	0.06	0.06	0.0564	
241	1	0.05	0.05	0.0475	
242	1	0.08	0.08	0.0736	
243	1	0.03	0.03	0.0491	
244	1	0.05	0.05	0.0675	
245	1	0.05	0.05	0.0475	
246	1	0.06	0.06	0.0564	
247	1	0.06	0.06	0.0564	
248	1	0.07	0.07	0.0651	
249	1	0.05	0.05	0.0475	
250	1	0.14	0.14	0.1404	
251	1	0.14	0.14	0.2004	
252	1	0.23	0.23	0.3171	
253	1	0.24	0.24	0.4024	
254	1	0.33	0.33	0.3811	
255	1	0.25	0.25	0.2275	
256	1	0.23	0.23	0.1971	
257	1	0.22	0.22	0.1716	
258	1	0.21	0.21	0.1659	
259	1	0.33	0.33	0.2211	
260	1	0.28	0.28	0.2016	
261	1	0.19	0.19	0.1539	
262	1	0.2	0.2	0.16	
263	1	0.23	0.23	0.1771	
264	1	0.23	0.23	0.1771	
265	1	0.27	0.27	0.1971	
266	1	0.25	0.25	0.1875	
267	1	0.19	0.19	0.1739	
268	1	0.2	0.2	0.18	
269	1	0.17	0.17	0.1411	
270	1	0.16	0.16	0.1344	
271	1	0.15	0.15	0.1475	
272	1	0.23	0.23	0.1971	
273	1	0.32	0.32	0.2576	
274	1	0.21	0.21	0.2059	
275	1	0.13	0.13	0.1331	
276	1	0.16	0.16	0.1544	
277	1	0.14	0.14	0.1604	
278	1	0.14	0.14	0.1804	
279	1	0.09	0.09	0.1219	
280	1	0.11	0.11	0.1579	
281	1	0.06	0.06	0.0964	
282	1	0.04	0.04	0.0584	
283	1	0.04	0.04	0.0784	
284	1	0.02	0.02	0.0396	
285	1	0.02	0.02	0.0396	
286	1	0.02	0.02	0.0396	
287	1	0.02	0.02	0.0396	
288	1	0.02	0.02	0.0396	
289	1	0.02	0.02	0.0396	
290	1	0.05	0.05	0.0475	
291	1	0.08	0.08	0.0736	
292	1	0.06	0.06	0.0564	
293	1	0.05	0.05	0.0475	
294	1	0.02	0.02	0.0196	
295	1	0.01	0.01	0.0099	
296	1	0.01	0.01	0.0099	
297	1	0.01	0.01	0.0099	
298	1	0.01	0.01	0.0099	
299	1	0.01	0.01	0.0099	
300	1	0.02	0.02	0.0196	
301	1	0.01	0.01	0.0099	
302	1	0.01	0.01	0.0099	
303	1	0.02	0.02	0.0196	
304	1	0.01	0.01	0.0099	
305	1	0.07	0.07	0.0651	
306	1	0.08	0.08	0.0736	
307	1	0.07	0.07	0.0651	
308	1	0.12	0.12	0.1056	
309	1	0.22	0.22	0.1716	
310	1	0.24	0.24	0.1824	
311	1	0.39	0.39	0.2579	
312	1	0.54	0.54	0.3084	
313	1	0.42	0.42	0.2636	
314	1	0.36	0.36	0.2504	
315	1	0.33	0.33	0.2411	
316	1	0.29	0.29	0.2659	
317	1	0.3	0.3	0.25	
318	1	0.24	0.24	0.1824	
319	1	0.13	0.13	0.1131	
320	1	0.13	0.13	0.1131	
321	1	0.19	0.19	0.1739	
322	1	0.16	0.16	0.1944	
323	1	0.16	0.16	0.1744	
324	1	0.21	0.21	0.2859	
325	1	0.15	0.15	0.1475	
326	1	0.18	0.18	0.1876	
327	1	0.16	0.16	0.1744	
328	1	0.11	0.11	0.1379	
329	1	0.03	0.03	0.0491	
330	1	0.01	0.01	0.0099	
331	1	0.01	0.01	0.0099	
332	1	0.01	0.01	0.0099	
333	1	0.05	0.05	0.0475	
334	1	0.04	0.04	0.0384	
335	1	0.06	0.06	0.0564	
336	1	0.09	0.09	0.0819	
337	1	0.23	0.23	0.1771	
338	1	0.3	0.3	0.21	
