# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.06	0.06	0.0564	
4	1	0.07	0.07	0.0651	
5	1	0.07	0.07	0.0651	
6	1	0.09	0.09	0.0819	
7	1	0.12	0.12	0.1056	
8	1	0.15	0.15	0.1275	
9	1	0.15	0.15	0.1275	
10	1	0.21	0.21	0.1659	
11	1	0.21	0.21	0.1659	
12	1	0.25	0.25	0.2075	
13	1	0.28	0.28	0.3216	
14	1	0.22	0.22	0.1716	
15	1	0.21	0.21	0.1659	
16	1	0.25	0.25	0.1875	
17	1	0.27	0.27	0.1971	
18	1	0.28	0.28	0.2016	
19	1	0.32	0.32	0.2176	
20	1	0.3	0.3	0.21	
21	1	0.25	0.25	0.1875	
22	1	0.24	0.24	0.1824	
23	1	0.27	0.27	0.1971	
24	1	0.28	0.28	0.2016	
25	1	0.23	0.23	0.1771	
26	1	0.27	0.27	0.1971	
27	1	0.27	0.27	0.1971	
28	1	0.28	0.28	0.2016	
29	1	0.29	0.29	0.2059	
30	1	0.3	0.3	0.25	
31	1	0.33	0.33	0.2611	
32	1	0.37	0.37	0.2731	
33	1	0.4	0.4	0.3	
34	1	0.43	0.43	0.2851	
35	1	0.38	0.38	0.2556	
36	1	0.43	0.43	0.2851	
37	1	0.46	0.46	0.3284	
38	1	0.53	0.53	0.4091	
39	1	0.54	0.54	0.3884	
40	1	0.51	0.51	0.3899	
41	1	0.48	0.48	0.3696	
42	1	0.52	0.52	0.3896	
43	1	0.46	0.46	0.3884	
44	1	0.41	0.41	0.3419	
45	1	0.4	0.4	0.32	
46	1	0.47	0.47	0.4291	
47	1	0.51	0.51	0.4699	
48	1	0.52	0.52	0.5096	
49	1	0.48	0.48	0.4496	
50	1	0.5	0.5	0.45	
51	1	0.5	0.5	0.49	
52	1	0.48	0.48	0.4096	
53	1	0.5	0.5	0.51	
54	1	0.44	0.44	0.4664	
55	1	0.42	0.42	0.3836	
56	1	0.48	0.48	0.5496	
57	1	0.59	0.59	0.8219	
58	1	0.58	0.58	0.8436	
59	1	0.52	0.52	0.6096	
60	1	0.55	0.55	0.6675	
61	1	0.53	0.53	0.6891	
62	1	0.6	0.6	0.74	
63	1	0.61	0.61	0.7779	
64	1	0.63	0.63	0.8931	
65	1	0.67	0.67	0.9011	
66	1	0.68	0.68	0.9576	
67	1	0.83	0.83	1.0411	
68	1	0.79	0.79	1.0459	
69	1	0.86	0.86	1.0604	
70	1	0.8	0.8	0.96	
71	1	0.8	0.8	0.98	
72	1	0.74	0.74	0.9124	
73	1	0.84	0.84	0.9344	
74	1	0.89	0.89	0.9979	
75	1	0.87	0.87	0.9331	
76	1	0.98	0.98	1.0996	
77	1	0.87	0.87	0.9131	
78	1	0.85	0.85	0.9275	
79	1	0.91	0.91	1.0019	
80	1	0.91	0.91	0.9619	
81	1	0.93	0.93	1.0251	
82	1	0.86	0.86	0.8604	
83	1	0.98	0.98	1.0196	
84	1	1.03	1.03	0.9891	
85	1	0.98	0.98	0.8996	
86	1	1.06	1.06	1.1364	
87	1	0.99	0.99	0.9699	
88	1	0.93	0.93	0.8851	
89	1	0.96	0.96	0.8384	
90	1	0.99	0.99	0.9499	
91	1	1.06	1.06	0.9764	
92	1	1.33	1.33	1.6211	
93	1	1.22	1.22	1.1116	
94	1	1.22	1.22	1.2116	
95	1	1.25	1.25	1.2875	
96	1	1.24	1.24	1.1624	
97	1	1.15	1.15	1.1275	
98	1	1.21	1.21	1.4659	
99	1	1.25	1.25	1.5075	
100	1	1.28	1.28	1.5616	
101	1	1.27	1.27	1.5571	
102	1	1.17	1.17	1.4611	
103	1	1.09	1.09	1.1019	
104	1	1.04	1.04	0.8984	
105	1	1.12	1.12	1.3256	
106	1	1.18	1.18	1.5676	
107	1	1.05	1.05	1.4675	
108	1	1.2	1.2	1.9	
109	1	1.15	1.15	1.9275	
110	1	1.2	1.2	2.06	
111	1	1.17	1.17	1.9011	
112	1	1.18	1.18	1.9076	
113	1	1.17	1.17	1.8211	
114	1	1.15	1.15	1.9075	
115	1	1.31	1.31	2.4339	
116	1	1.38	1.38	2.5156	
117	1	1.67	1.67	3.2411	
118	1	1.63	1.63	3.0731	
119	1	1.56	1.56	2.7664	
120	1	1.64	1.64	2.6904	
121	1	1.59	1.59	2.3019	
122	1	1.53	1.53	1.8491	
123	1	1.62	1.62	1.9956	
124	1	1.61	1.61	1.9979	
125	1	1.64	1.64	2.0904	
126	1	1.76	1.76	2.1224	
127	1	1.77	1.77	2.2971	
128	1	1.83	1.83	2.2211	
129	1	1.83	1.83	2.4011	
130	1	1.98	1.98	2.3796	
131	1	2	2	2.46	
132	1	2.08	2.08	2.5936	
133	1	2.26	2.26	2.9524	
134	1	2.31	2.31	3.1139	
135	1	2.32	2.32	3.1376	
136	1	2.25	2.25	2.8075	
137	1	2.24	2.24	2.8024	
138	1	2.27	2.27	2.7171	
139	1	2.35	2.35	2.9475	
140	1	2.56	2.56	3.2264	
141	1	2.71	2.71	3.7459	
142	1	2.68	2.68	3.7176	
143	1	2.86	2.86	3.9204	
144	1	2.92	2.92	3.7736	
145	1	2.85	2.85	3.8675	
146	1	2.79	2.79	4.0459	
147	1	2.85	2.85	3.9075	
148	1	2.8	2.8	4.04	
149	1	2.52	2.52	3.6696	
150	1	2.74	2.74	3.7124	
151	1	2.54	2.54	3.5084	
152	1	2.65	2.65	3.4875	
153	1	2.55	2.55	3.5475	
154	1	2.45	2.45	3.5475	
155	1	2.51	2.51	3.5299	
156	1	2.63	2.63	3.7731	
157	1	2.48	2.48	3.7896	
158	1	2.45	2.45	3.7475	
159	1	2.37	2.37	3.4331	
160	1	2.3	2.3	3.47	
161	1	2.35	2.35	3.2475	
162	1	2.52	2.52	3.5296	
163	1	2.59	2.59	3.4419	
164	1	2.61	2.61	3.1179	
165	1	2.58	2.58	3.2236	
166	1	2.57	2.57	3.1251	
167	1	2.62	2.62	2.8556	
168	1	2.77	2.77	3.4571	
169	1	2.61	2.61	2.9179	
170	1	2.57	2.57	2.8651	
171	1	2.6	2.6	2.7	
172	1	2.56	2.56	2.6864	
173	1	2.66	2.66	3.0644	
174	1	2.55	2.55	2.8475	
175	1	2.61	2.61	2.6779	
176	1	2.72	2.72	2.7616	
177	1	2.62	2.62	2.5356	
178	1	2.65	2.65	2.6675	
179	1	2.72	2.72	3.0816	
180	1	2.7	2.7	3.11	
181	1	2.81	2.81	3.2939	
182	1	2.84	2.84	3.5544	
183	1	2.85	2.85	3.3275	
184	1	2.92	2.92	3.5136	
185	1	2.91	2.91	3.4019	
186	1	3.17	3.17	3.7011	
187	1	3.18	3.18	3.6676	
188	1	3.22	3.22	3.9516	
189	1	3.09	3.09	3.4619	
190	1	3.02	3.02	3.6596	
191	1	3.01	3.01	3.8499	
192	1	3.01	3.01	4.0299	
193	1	2.91	2.91	3.5219	
194	1	2.92	2.92	3.8136	
195	1	3.28	3.28	4.2016	
196	1	3.12	3.12	4.3456	
197	1	2.99	2.99	4.2299	
198	1	3.17	3.17	4.4011	
199	1	3.22	3.22	4.4916	
200	1	3.23	3.23	4.5371	
201	1	3.32	3.32	4.8376	
202	1	3.31	3.31	4.6539	
203	1	3.56	3.56	5.1864	
204	1	3.59	3.59	5.2219	
205	1	3.55	3.55	4.9275	
206	1	3.82	3.82	5.4876	
207	1	3.62	3.62	5.6156	
208	1	3.53	3.53	5.4491	
209	1	3.64	3.64	5.9104	
210	1	3.57	3.57	6.0851	
211	1	3.61	3.61	5.8579	
212	1	3.49	3.49	5.7699	
213	1	3.35	3.35	5.3675	
214	1	3.29	3.29	5.3859	
215	1	3.25	3.25	4.8875	
216	1	3.34	3.34	5.3444	
217	1	3.23	3.23	5.0771	
218	1	3.1	3.1	5.07	
219	1	3.06	3.06	4.4364	
220	1	2.87	2.87	3.7731	
221	1	3.05	3.05	4.0275	
222	1	2.85	2.85	3.4475	
223	1	2.97	2.97	3.7691	
224	1	2.88	2.88	3.3856	
225	1	3.04	3.04	4.6984	
226	1	2.94	2.94	4.1364	
227	1	2.91	2.91	4.1219	
228	1	2.97	2.97	4.3091	
229	1	3.14	3.14	4.8404	
230	1	3.26	3.26	4.7524	
231	1	3.4	3.4	5.56	
232	1	3.53	3.53	6.2291	
233	1	3.34	3.34	5.5444	
234	1	3.32	3.32	5.7776	
235	1	3.43	3.43	5.6851	
236	1	3.29	3.29	5.2459	
237	1	3.39	3.39	5.8779	
238	1	3.57	3.57	6.1051	
239	1	3.62	3.62	6.5956	
240	1	3.78	3.78	7.3116	
241	1	3.7	3.7	6.39	
242	1	3.83	3.83	6.7011	
243	1	3.62	3.62	6.3556	
244	1	3.59	3.59	5.9219	
245	1	3.81	3.81	6.5339	
246	1	3.86	3.86	6.4404	
247	1	4.03	4.03	6.9491	
248	1	4.03	4.03	6.8691	
249	1	4.02	4.02	6.9196	
250	1	4.07	4.07	6.8451	
251	1	3.81	3.81	6.1739	
252	1	3.79	3.79	6.2459	
253	1	3.75	3.75	6.1475	
254	1	3.94	3.94	6.5764	
255	1	3.96	3.96	6.5184	
256	1	4.12	4.12	6.9856	
257	1	4.14	4.14	7.5004	
258	1	4.04	4.04	6.8984	
259	1	4.11	4.11	7.5779	
260	1	4.04	4.04	6.8184	
261	1	4.14	4.14	7.0204	
262	1	4.05	4.05	6.9475	
263	1	4.36	4.36	7.2904	
264	1	4.05	4.05	6.4475	
265	1	4.16	4.16	6.0744	
266	1	4.01	4.01	5.2899	
267	1	4.03	4.03	5.3091	
268	1	4.13	4.13	5.2531	
269	1	4.12	4.12	4.8456	
270	1	4.28	4.28	5.4816	
271	1	4.37	4.37	5.8931	
272	1	4.24	4.24	6.0424	
273	1	4.16	4.16	5.9744	
274	1	3.88	3.88	5.5456	
275	1	4.05	4.05	5.5475	
276	1	4.04	4.04	5.8784	
277	1	4.26	4.26	5.7724	
278	1	4.2	4.2	5.8	
279	1	4	4	5.44	
280	1	4.09	4.09	5.7219	
281	1	3.95	3.95	5.1875	
282	1	4.12	4.12	5.3456	
283	1	4.61	4.61	5.9179	
284	1	4.22	4.22	5.6516	
285	1	4.3	4.3	5.93	
286	1	4.53	4.53	5.8291	
287	1	4.35	4.35	5.4675	
288	1	4.48	4.48	5.9696	
289	1	4.43	4.43	6.3651	
290	1	4.64	4.64	6.7304	
291	1	4.67	4.67	6.7611	
292	1	4.67	4.67	6.3011	
293	1	4.66	4.66	6.1244	
294	1	4.86	4.86	6.2404	
295	1	4.93	4.93	6.2251	
296	1	4.99	4.99	5.9699	
297	1	5.09	5.09	6.5019	
298	1	5.51	5.51	6.7099	
299	1	5.64	5.64	6.6504	
300	1	5.65	5.65	7.0275	
301	1	5.83	5.83	6.6611	
302	1	5.77	5.77	6.8571	
303	1	5.71	5.71	7.0259	
304	1	5.35	5.35	7.6675	
305	1	5.58	5.58	7.5236	
306	1	5.87	5.87	7.5131	
307	1	6.21	6.21	6.9659	
308	1	6.08	6.08	7.3536	
309	1	5.85	5.85	7.4475	
310	1	6.27	6.27	6.5171	
311	1	6.21	6.21	6.6059	
312	1	6.18	6.18	6.3276	
313	1	6.26	6.26	6.1524	
314	1	6.16	6.16	6.0344	
315	1	6.04	6.04	6.5984	
316	1	6.05	6.05	6.7275	
317	1	5.79	5.79	6.7259	
318	1	5.54	5.54	6.9884	
319	1	5.68	5.68	6.7976	
320	1	5.5	5.5	6.95	
321	1	5.83	5.83	6.6211	
322	1	6.11	6.11	6.5979	
323	1	6	6	6.62	
324	1	5.96	5.96	6.0184	
325	1	6.17	6.17	5.5811	
326	1	6.08	6.08	5.9936	
327	1	6.06	6.06	5.7564	
328	1	5.82	5.82	5.9876	
329	1	5.7	5.7	6.61	
330	1	5.77	5.77	6.5771	
331	1	5.65	5.65	6.3475	
332	1	5.7	5.7	6.43	
333	1	5.78	5.78	6.4116	
334	1	5.98	5.98	6.2796	
335	1	6.23	6.23	5.7371	
336	1	6.13	6.13	6.1531	
337	1	6.3	6.3	5.93	
338	1	6.3	6.3	5.93	
339	1	6.68	6.68	5.2176	
