# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.07	0.07	0.0651	
12	1	0.06	0.06	0.0564	
13	1	0.06	0.06	0.0564	
14	1	0.09	0.09	0.1019	
15	1	0.13	0.13	0.1531	
16	1	0.12	0.12	0.1256	
17	1	0.13	0.13	0.1331	
18	1	0.13	0.13	0.1331	
19	1	0.13	0.13	0.1331	
20	1	0.14	0.14	0.1404	
21	1	0.15	0.15	0.1475	
22	1	0.2	0.2	0.18	
23	1	0.23	0.23	0.1971	
24	1	0.23	0.23	0.2171	
25	1	0.22	0.22	0.2116	
26	1	0.25	0.25	0.2475	
27	1	0.25	0.25	0.2275	
28	1	0.24	0.24	0.2224	
29	1	0.22	0.22	0.2116	
30	1	0.22	0.22	0.2116	
31	1	0.25	0.25	0.2275	
32	1	0.28	0.28	0.2616	
33	1	0.28	0.28	0.2416	
34	1	0.31	0.31	0.2539	
35	1	0.31	0.31	0.2539	
36	1	0.31	0.31	0.2539	
37	1	0.34	0.34	0.2844	
38	1	0.35	0.35	0.2875	
39	1	0.34	0.34	0.2844	
40	1	0.39	0.39	0.3579	
41	1	0.39	0.39	0.3379	
42	1	0.35	0.35	0.3075	
43	1	0.37	0.37	0.3131	
44	1	0.36	0.36	0.3304	
45	1	0.36	0.36	0.3104	
46	1	0.37	0.37	0.3131	
47	1	0.38	0.38	0.3356	
48	1	0.35	0.35	0.3475	
49	1	0.36	0.36	0.3504	
50	1	0.39	0.39	0.3779	
51	1	0.41	0.41	0.3619	
52	1	0.41	0.41	0.3819	
53	1	0.42	0.42	0.4036	
54	1	0.42	0.42	0.4236	
55	1	0.44	0.44	0.4064	
56	1	0.43	0.43	0.4051	
57	1	0.46	0.46	0.4684	
58	1	0.42	0.42	0.4036	
59	1	0.47	0.47	0.4291	
60	1	0.46	0.46	0.4084	
61	1	0.49	0.49	0.4299	
62	1	0.52	0.52	0.4496	
63	1	0.51	0.51	0.5099	
64	1	0.5	0.5	0.45	
65	1	0.51	0.51	0.4299	
66	1	0.5	0.5	0.43	
67	1	0.49	0.49	0.4499	
68	1	0.48	0.48	0.4296	
69	1	0.47	0.47	0.4091	
70	1	0.52	0.52	0.4296	
71	1	0.55	0.55	0.5275	
72	1	0.56	0.56	0.5664	
73	1	0.57	0.57	0.5651	
74	1	0.59	0.59	0.5819	
75	1	0.59	0.59	0.5819	
76	1	0.61	0.61	0.5779	
77	1	0.63	0.63	0.6331	
78	1	0.68	0.68	0.6776	
79	1	0.67	0.67	0.6411	
80	1	0.65	0.65	0.6675	
81	1	0.66	0.66	0.6644	
82	1	0.71	0.71	0.7259	
83	1	0.74	0.74	0.7724	
84	1	0.68	0.68	0.7576	
85	1	0.73	0.73	0.7571	
86	1	0.79	0.79	0.9059	
87	1	0.8	0.8	0.84	
88	1	0.84	0.84	0.9944	
89	1	0.85	0.85	1.0075	
90	1	0.81	0.81	0.9739	
91	1	0.86	0.86	1.0204	
92	1	0.9	0.9	0.99	
93	1	0.94	0.94	1.0164	
94	1	0.92	0.92	0.9736	
95	1	0.92	0.92	1.0136	
96	1	0.88	0.88	1.0456	
97	1	0.89	0.89	0.9979	
98	1	0.88	0.88	1.0656	
99	1	0.89	0.89	1.0379	
100	1	0.92	0.92	1.0336	
101	1	0.92	0.92	1.0336	
102	1	0.87	0.87	1.0331	
103	1	1	1	1.16	
104	1	0.93	0.93	1.0451	
105	1	0.96	0.96	1.0784	
106	1	0.96	0.96	0.9984	
107	1	0.96	0.96	1.0784	
108	1	0.99	0.99	1.1699	
109	1	0.99	0.99	1.1899	
110	1	1.03	1.03	1.2491	
111	1	1.04	1.04	1.2984	
112	1	1.05	1.05	1.3275	
113	1	1.06	1.06	1.2964	
114	1	1.03	1.03	1.2491	
115	1	1.11	1.11	1.3579	
116	1	1.17	1.17	1.4211	
117	1	1.09	1.09	1.3419	
118	1	1.09	1.09	1.3419	
119	1	1.11	1.11	1.4579	
120	1	1.18	1.18	1.4076	
121	1	1.16	1.16	1.3744	
122	1	1.2	1.2	1.4	
123	1	1.17	1.17	1.4011	
124	1	1.16	1.16	1.3544	
125	1	1.2	1.2	1.36	
126	1	1.18	1.18	1.4076	
127	1	1.23	1.23	1.4771	
128	1	1.18	1.18	1.4676	
129	1	1.23	1.23	1.5171	
130	1	1.23	1.23	1.4171	
131	1	1.23	1.23	1.4771	
132	1	1.22	1.22	1.4516	
133	1	1.24	1.24	1.4624	
134	1	1.3	1.3	1.57	
135	1	1.27	1.27	1.4771	
136	1	1.32	1.32	1.4376	
137	1	1.37	1.37	1.5131	
138	1	1.31	1.31	1.3739	
139	1	1.29	1.29	1.3659	
140	1	1.39	1.39	1.4779	
141	1	1.33	1.33	1.4411	
142	1	1.29	1.29	1.4459	
143	1	1.31	1.31	1.3939	
144	1	1.33	1.33	1.3611	
145	1	1.38	1.38	1.3756	
146	1	1.39	1.39	1.3579	
147	1	1.36	1.36	1.2904	
148	1	1.41	1.41	1.3619	
149	1	1.4	1.4	1.34	
150	1	1.42	1.42	1.4436	
151	1	1.44	1.44	1.4264	
152	1	1.41	1.41	1.3619	
153	1	1.41	1.41	1.3419	
154	1	1.45	1.45	1.3475	
155	1	1.54	1.54	1.3884	
156	1	1.54	1.54	1.4084	
157	1	1.59	1.59	1.4019	
158	1	1.6	1.6	1.48	
159	1	1.63	1.63	1.4931	
160	1	1.63	1.63	1.4131	
161	1	1.61	1.61	1.3579	
162	1	1.64	1.64	1.4904	
163	1	1.62	1.62	1.4156	
164	1	1.69	1.69	1.4539	
165	1	1.68	1.68	1.5376	
166	1	1.64	1.64	1.4704	
167	1	1.63	1.63	1.4131	
168	1	1.64	1.64	1.3704	
169	1	1.64	1.64	1.4104	
170	1	1.6	1.6	1.5	
171	1	1.62	1.62	1.5356	
172	1	1.7	1.7	1.55	
173	1	1.71	1.71	1.5859	
174	1	1.68	1.68	1.4776	
175	1	1.62	1.62	1.4356	
176	1	1.69	1.69	1.4939	
177	1	1.71	1.71	1.5259	
178	1	1.73	1.73	1.6371	
179	1	1.73	1.73	1.6171	
180	1	1.74	1.74	1.6524	
181	1	1.8	1.8	1.74	
182	1	1.94	1.94	1.7964	
183	1	1.92	1.92	1.7736	
184	1	1.93	1.93	1.8851	
185	1	1.99	1.99	1.9099	
186	1	2.01	2.01	1.6699	
187	1	2.01	2.01	1.6499	
188	1	2.12	2.12	1.7456	
189	1	2.01	2.01	1.5899	
190	1	1.96	1.96	1.5584	
191	1	1.97	1.97	1.6891	
192	1	2.06	2.06	1.8364	
193	1	2.16	2.16	2.0344	
194	1	2.12	2.12	1.9056	
195	1	2.08	2.08	1.8336	
196	1	2.11	2.11	1.8979	
197	1	2.09	2.09	1.9419	
198	1	2.17	2.17	2.1011	
199	1	2.18	2.18	2.0276	
200	1	2.3	2.3	2.29	
201	1	2.19	2.19	2.1339	
202	1	2.24	2.24	2.2824	
203	1	2.31	2.31	2.2939	
204	1	2.24	2.24	2.2224	
205	1	2.27	2.27	2.3571	
206	1	2.23	2.23	2.1571	
207	1	2.24	2.24	2.1824	
208	1	2.29	2.29	2.2459	
209	1	2.27	2.27	2.2971	
210	1	2.32	2.32	2.2776	
211	1	2.28	2.28	2.2816	
212	1	2.35	2.35	2.3075	
213	1	2.26	2.26	2.2724	
214	1	2.31	2.31	2.2539	
215	1	2.36	2.36	2.4104	
216	1	2.43	2.43	2.3851	
217	1	2.52	2.52	2.3696	
218	1	2.42	2.42	2.1436	
219	1	2.43	2.43	2.1651	
220	1	2.42	2.42	2.2036	
221	1	2.49	2.49	2.2299	
222	1	2.4	2.4	2.26	
223	1	2.45	2.45	2.3675	
224	1	2.48	2.48	2.3296	
225	1	2.52	2.52	2.3696	
226	1	2.48	2.48	2.2696	
227	1	2.52	2.52	2.2496	
228	1	2.6	2.6	2.22	
229	1	2.58	2.58	2.2236	
230	1	2.67	2.67	2.1011	
231	1	2.75	2.75	2.1875	
232	1	2.69	2.69	2.1739	
233	1	2.63	2.63	2.2131	
234	1	2.57	2.57	2.1851	
235	1	2.56	2.56	2.2064	
236	1	2.6	2.6	2.28	
237	1	2.59	2.59	2.2619	
238	1	2.64	2.64	2.4504	
239	1	2.63	2.63	2.4131	
240	1	2.65	2.65	2.3675	
241	1	2.68	2.68	2.3576	
242	1	2.75	2.75	2.5475	
243	1	2.75	2.75	2.6075	
244	1	2.7	2.7	2.63	
245	1	2.73	2.73	2.4171	
246	1	2.68	2.68	2.4376	
247	1	2.73	2.73	2.2971	
248	1	2.74	2.74	2.2724	
249	1	2.69	2.69	2.2939	
250	1	2.67	2.67	2.4011	
251	1	2.68	2.68	2.5176	
252	1	2.68	2.68	2.5176	
253	1	2.72	2.72	2.6416	
254	1	2.78	2.78	2.7916	
255	1	2.76	2.76	2.5424	
256	1	2.81	2.81	2.5939	
257	1	2.7	2.7	2.55	
258	1	2.78	2.78	2.6516	
259	1	2.76	2.76	2.6624	
260	1	2.71	2.71	2.6459	
261	1	2.7	2.7	2.69	
262	1	2.71	2.71	2.6859	
263	1	2.78	2.78	2.7116	
264	1	2.85	2.85	2.9075	
265	1	2.88	2.88	2.8856	
266	1	2.82	2.82	2.7676	
267	1	2.9	2.9	2.93	
268	1	2.87	2.87	2.8931	
269	1	2.98	2.98	3.0996	
270	1	2.96	2.96	3.1584	
271	1	3.09	3.09	3.9019	
272	1	3.05	3.05	3.4475	
273	1	2.93	2.93	3.1851	
274	1	2.95	2.95	3.2075	
275	1	3.01	3.01	3.6299	
276	1	2.98	2.98	3.6396	
277	1	2.94	2.94	3.3164	
278	1	3.04	3.04	3.2384	
279	1	3.07	3.07	3.1051	
280	1	3.03	3.03	3.1091	
281	1	3.08	3.08	3.2136	
282	1	3.12	3.12	3.1656	
283	1	3.18	3.18	3.2676	
284	1	3.19	3.19	3.3739	
285	1	3.24	3.24	3.2624	
286	1	3.13	3.13	3.2531	
287	1	3.17	3.17	3.3011	
288	1	3.22	3.22	3.2716	
289	1	3.25	3.25	3.3075	
290	1	3.3	3.3	3.43	
291	1	3.33	3.33	3.5411	
292	1	3.34	3.34	3.2844	
293	1	3.33	3.33	3.2211	
294	1	3.41	3.41	3.1619	
295	1	3.41	3.41	3.4019	
296	1	3.34	3.34	3.1844	
297	1	3.31	3.31	3.0939	
298	1	3.38	3.38	3.2156	
299	1	3.43	3.43	3.3851	
300	1	3.48	3.48	3.3296	
301	1	3.55	3.55	3.3075	
302	1	3.55	3.55	3.1875	
303	1	3.52	3.52	3.3096	
304	1	3.44	3.44	3.3464	
305	1	3.47	3.47	3.1091	
306	1	3.51	3.51	3.2299	
307	1	3.66	3.66	3.5244	
308	1	3.66	3.66	3.3444	
309	1	3.62	3.62	3.3756	
310	1	3.57	3.57	3.3051	
311	1	3.58	3.58	3.3036	
312	1	3.66	3.66	3.4244	
313	1	3.66	3.66	3.2844	
314	1	3.75	3.75	3.4475	
315	1	3.75	3.75	3.2275	
316	1	3.63	3.63	3.2531	
317	1	3.67	3.67	3.2411	
318	1	3.73	3.73	3.2171	
319	1	3.8	3.8	3.38	
320	1	3.84	3.84	3.3544	
321	1	3.75	3.75	3.3075	
322	1	3.79	3.79	3.4059	
323	1	3.75	3.75	3.4675	
324	1	3.86	3.86	3.4804	
325	1	3.8	3.8	3.46	
326	1	3.78	3.78	3.4916	
327	1	3.83	3.83	3.3211	
328	1	3.84	3.84	3.4144	
329	1	3.86	3.86	3.6804	
330	1	3.95	3.95	3.6275	
331	1	3.91	3.91	3.7219	
332	1	4.04	4.04	4.0584	
333	1	3.97	3.97	4.0091	
334	1	3.97	3.97	3.7491	
335	1	3.89	3.89	3.6779	
336	1	3.96	3.96	3.8984	
337	1	3.93	3.93	3.6651	
338	1	3.86	3.86	3.5204	
339	1	3.87	3.87	3.8531	
