# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.07	0.07	0.0651	
12	1	0.06	0.06	0.0564	
13	1	0.06	0.06	0.0564	
14	1	0.09	0.09	0.1019	
15	1	0.13	0.13	0.1531	
16	1	0.12	0.12	0.1256	
17	1	0.13	0.13	0.1331	
18	1	0.13	0.13	0.1331	
19	1	0.13	0.13	0.1331	
20	1	0.14	0.14	0.1404	
21	1	0.15	0.15	0.1475	
22	1	0.2	0.2	0.18	
23	1	0.23	0.23	0.1971	
24	1	0.23	0.23	0.2171	
25	1	0.22	0.22	0.2116	
26	1	0.25	0.25	0.2475	
27	1	0.25	0.25	0.2275	
28	1	0.24	0.24	0.2224	
29	1	0.22	0.22	0.2116	
30	1	0.22	0.22	0.2116	
31	1	0.25	0.25	0.2275	
32	1	0.28	0.28	0.2616	
33	1	0.28	0.28	0.2416	
34	1	0.31	0.31	0.2539	
35	1	0.31	0.31	0.2539	
36	1	0.31	0.31	0.2539	
37	1	0.34	0.34	0.2844	
38	1	0.35	0.35	0.2875	
39	1	0.34	0.34	0.2844	
40	1	0.39	0.39	0.3579	
41	1	0.39	0.39	0.3379	
42	1	0.35	0.35	0.3075	
43	1	0.37	0.37	0.3131	
44	1	0.36	0.36	0.3304	
45	1	0.36	0.36	0.3104	
46	1	0.37	0.37	0.3131	
47	1	0.38	0.38	0.3356	
48	1	0.35	0.35	0.3475	
49	1	0.36	0.36	0.3504	
50	1	0.39	0.39	0.3779	
51	1	0.41	0.41	0.3619	
52	1	0.41	0.41	0.3819	
53	1	0.42	0.42	0.4036	
54	1	0.42	0.42	0.4236	
55	1	0.44	0.44	0.4064	
56	1	0.42	0.42	0.4036	
57	1	0.45	0.45	0.4675	
58	1	0.41	0.41	0.4019	
59	1	0.45	0.45	0.4275	
60	1	0.47	0.47	0.4891	
61	1	0.47	0.47	0.4491	
62	1	0.5	0.5	0.47	
63	1	0.51	0.51	0.5299	
64	1	0.51	0.51	0.4699	
65	1	0.54	0.54	0.4684	
66	1	0.52	0.52	0.4696	
67	1	0.56	0.56	0.5264	
68	1	0.57	0.57	0.5251	
69	1	0.51	0.51	0.4499	
70	1	0.57	0.57	0.4651	
71	1	0.61	0.61	0.5579	
72	1	0.61	0.61	0.5779	
73	1	0.64	0.64	0.5904	
74	1	0.64	0.64	0.5904	
75	1	0.63	0.63	0.5731	
76	1	0.69	0.69	0.6539	
77	1	0.71	0.71	0.7259	
78	1	0.71	0.71	0.6659	
79	1	0.74	0.74	0.6924	
80	1	0.74	0.74	0.7124	
81	1	0.77	0.77	0.7171	
82	1	0.76	0.76	0.7024	
83	1	0.79	0.79	0.7059	
84	1	0.8	0.8	0.72	
85	1	0.84	0.84	0.7344	
86	1	0.91	0.91	0.7819	
87	1	0.94	0.94	0.7964	
88	1	0.94	0.94	0.8564	
89	1	0.97	0.97	0.9291	
90	1	1	1	0.96	
91	1	1	1	0.94	
92	1	1.06	1.06	0.9964	
93	1	1.05	1.05	0.9475	
94	1	1.05	1.05	0.9875	
95	1	1.05	1.05	1.0275	
96	1	1.04	1.04	1.0184	
97	1	1.01	1.01	0.9499	
98	1	1.07	1.07	1.0851	
99	1	1.08	1.08	1.0336	
100	1	1.06	1.06	1.0364	
101	1	1.07	1.07	1.0651	
102	1	1.09	1.09	1.0419	
103	1	1.13	1.13	1.1131	
104	1	1.07	1.07	1.0251	
105	1	1.11	1.11	1.0379	
106	1	1.18	1.18	1.1076	
107	1	1.18	1.18	1.2676	
108	1	1.16	1.16	1.1544	
109	1	1.23	1.23	1.3171	
110	1	1.31	1.31	1.2939	
111	1	1.26	1.26	1.2924	
112	1	1.23	1.23	1.2771	
113	1	1.31	1.31	1.4339	
114	1	1.32	1.32	1.4376	
115	1	1.34	1.34	1.4244	
116	1	1.31	1.31	1.4339	
117	1	1.3	1.3	1.43	
118	1	1.26	1.26	1.4124	
119	1	1.38	1.38	1.4556	
120	1	1.35	1.35	1.3475	
121	1	1.32	1.32	1.3376	
122	1	1.39	1.39	1.5779	
123	1	1.39	1.39	1.5579	
124	1	1.36	1.36	1.7104	
125	1	1.4	1.4	1.74	
126	1	1.38	1.38	1.5556	
127	1	1.37	1.37	1.5731	
128	1	1.37	1.37	1.5931	
129	1	1.37	1.37	1.6331	
130	1	1.38	1.38	1.5556	
131	1	1.35	1.35	1.5275	
132	1	1.38	1.38	1.5556	
133	1	1.37	1.37	1.5731	
134	1	1.4	1.4	1.54	
135	1	1.45	1.45	1.6075	
136	1	1.49	1.49	1.5499	
137	1	1.52	1.52	1.6696	
138	1	1.53	1.53	1.7291	
139	1	1.52	1.52	1.5896	
140	1	1.61	1.61	1.7579	
141	1	1.51	1.51	1.6899	
142	1	1.46	1.46	1.6084	
143	1	1.45	1.45	1.4675	
144	1	1.48	1.48	1.4096	
145	1	1.5	1.5	1.43	
146	1	1.6	1.6	1.78	
147	1	1.6	1.6	1.7	
148	1	1.6	1.6	1.6	
149	1	1.6	1.6	1.56	
150	1	1.56	1.56	1.6664	
151	1	1.57	1.57	1.6651	
152	1	1.61	1.61	1.6579	
153	1	1.63	1.63	1.7131	
154	1	1.64	1.64	1.6304	
155	1	1.68	1.68	1.6576	
156	1	1.69	1.69	1.5939	
157	1	1.75	1.75	1.7275	
158	1	1.81	1.81	1.8139	
159	1	1.82	1.82	1.8676	
160	1	1.87	1.87	1.7731	
161	1	2.01	2.01	2.0899	
162	1	1.87	1.87	1.7331	
163	1	1.85	1.85	1.7675	
164	1	1.91	1.91	1.8819	
165	1	1.94	1.94	1.8964	
166	1	1.87	1.87	1.9331	
167	1	1.93	1.93	1.9251	
168	1	1.91	1.91	2.0619	
169	1	1.91	1.91	2.0619	
170	1	1.95	1.95	2.2875	
171	1	1.92	1.92	2.0936	
172	1	1.97	1.97	2.1691	
173	1	1.92	1.92	2.1136	
174	1	2.09	2.09	2.2419	
175	1	2.03	2.03	2.1091	
176	1	2.1	2.1	2.05	
177	1	2.06	2.06	2.1364	
178	1	2.08	2.08	2.1736	
179	1	2.06	2.06	2.1164	
180	1	2.1	2.1	2.25	
181	1	2.12	2.12	2.2456	
182	1	2.23	2.23	2.3571	
183	1	2.2	2.2	2.34	
184	1	2.2	2.2	2.58	
185	1	2.32	2.32	2.6176	
186	1	2.39	2.39	2.7979	
187	1	2.42	2.42	2.8036	
188	1	2.46	2.46	2.9084	
189	1	2.32	2.32	2.7176	
190	1	2.34	2.34	2.6844	
191	1	2.38	2.38	2.9356	
192	1	2.43	2.43	2.9251	
193	1	2.46	2.46	2.9884	
194	1	2.38	2.38	2.7956	
195	1	2.47	2.47	2.9491	
196	1	2.46	2.46	3.0284	
197	1	2.53	2.53	3.0291	
198	1	2.74	2.74	3.2324	
199	1	2.69	2.69	3.0939	
200	1	2.66	2.66	3.0444	
201	1	2.69	2.69	3.1139	
202	1	2.67	2.67	2.9011	
203	1	2.68	2.68	2.8976	
204	1	2.75	2.75	3.1875	
205	1	2.78	2.78	3.0316	
206	1	2.82	2.82	2.9876	
207	1	2.78	2.78	3.0716	
208	1	2.82	2.82	3.1076	
209	1	2.82	2.82	2.8076	
210	1	2.85	2.85	3.0275	
211	1	2.79	2.79	2.8059	
212	1	2.91	2.91	2.8619	
213	1	2.88	2.88	2.7056	
214	1	2.94	2.94	2.8164	
215	1	2.89	2.89	2.9779	
216	1	2.9	2.9	2.87	
217	1	2.88	2.88	2.8656	
218	1	2.85	2.85	3.0275	
219	1	2.86	2.86	2.9804	
220	1	2.93	2.93	2.9851	
221	1	2.97	2.97	3.1091	
222	1	3.08	3.08	3.1536	
223	1	3.03	3.03	3.0291	
224	1	3.04	3.04	2.9584	
225	1	3.1	3.1	2.91	
226	1	3.08	3.08	2.9536	
227	1	3.05	3.05	2.9675	
228	1	3.13	3.13	3.1131	
229	1	3.13	3.13	2.9931	
230	1	3.11	3.11	3.2379	
231	1	3.11	3.11	3.1179	
232	1	3.02	3.02	3.0196	
233	1	3.1	3.1	3.07	
234	1	3.13	3.13	3.1731	
235	1	3.08	3.08	2.9936	
236	1	3.05	3.05	3.2675	
237	1	3.18	3.18	3.3676	
238	1	3.18	3.18	3.4876	
239	1	3.09	3.09	3.3619	
240	1	3.16	3.16	3.3544	
241	1	3.15	3.15	3.5275	
242	1	3.24	3.24	3.3824	
243	1	3.16	3.16	3.2944	
244	1	3.13	3.13	3.2331	
245	1	3.18	3.18	3.3076	
246	1	3.19	3.19	3.3539	
247	1	3.25	3.25	3.2675	
248	1	3.12	3.12	3.3056	
249	1	3.15	3.15	3.3275	
250	1	3.14	3.14	3.2804	
251	1	3.07	3.07	3.1451	
252	1	3.02	3.02	3.2196	
253	1	3.03	3.03	3.1691	
254	1	3.16	3.16	2.9944	
255	1	3.24	3.24	3.1424	
256	1	3.34	3.34	3.3044	
257	1	3.47	3.47	3.2491	
258	1	3.52	3.52	3.4896	
259	1	3.47	3.47	3.1891	
260	1	3.51	3.51	3.2099	
261	1	3.66	3.66	3.3644	
262	1	3.68	3.68	3.6776	
263	1	3.64	3.64	3.7304	
264	1	3.63	3.63	3.8131	
265	1	3.55	3.55	3.6075	
266	1	3.58	3.58	3.5636	
267	1	3.56	3.56	3.4864	
268	1	3.6	3.6	4	
269	1	3.6	3.6	3.74	
270	1	3.59	3.59	3.8019	
271	1	3.56	3.56	3.8664	
272	1	3.68	3.68	4.0176	
273	1	3.7	3.7	3.89	
274	1	3.7	3.7	4.11	
275	1	3.65	3.65	3.9675	
276	1	3.68	3.68	3.9776	
277	1	3.77	3.77	3.9771	
278	1	3.9	3.9	4.15	
279	1	3.8	3.8	4.14	
280	1	3.78	3.78	4.1116	
281	1	3.9	3.9	4.49	
282	1	4.11	4.11	4.3179	
283	1	4.12	4.12	4.3056	
284	1	4.04	4.04	4.2584	
285	1	3.97	3.97	3.9691	
286	1	4.03	4.03	3.9291	
287	1	4.13	4.13	4.3131	
288	1	4.21	4.21	4.5659	
289	1	4.06	4.06	4.5564	
290	1	4.15	4.15	4.5075	
291	1	4.21	4.21	4.4659	
292	1	4.32	4.32	4.9576	
293	1	4.31	4.31	5.1339	
294	1	4.17	4.17	5.0811	
295	1	4.17	4.17	5.0011	
296	1	4.09	4.09	5.1019	
297	1	4.15	4.15	4.7275	
298	1	4.32	4.32	5.0776	
299	1	4.2	4.2	4.8	
300	1	4.29	4.29	4.9859	
301	1	4.18	4.18	5.1076	
302	1	4.34	4.34	4.9444	
303	1	4.34	4.34	4.6444	
304	1	4.32	4.32	4.7376	
305	1	4.46	4.46	5.1484	
306	1	4.44	4.44	5.0664	
307	1	4.38	4.38	5.1556	
308	1	4.47	4.47	5.0491	
309	1	4.31	4.31	5.3139	
310	1	4.4	4.4	5.3	
311	1	4.33	4.33	5.2611	
312	1	4.4	4.4	5.42	
313	1	4.52	4.52	5.6096	
314	1	4.47	4.47	5.4891	
315	1	4.43	4.43	5.4451	
316	1	4.44	4.44	5.3864	
317	1	4.54	4.54	5.3884	
318	1	4.64	4.64	5.2504	
319	1	4.71	4.71	5.3059	
320	1	4.68	4.68	5.3776	
321	1	4.72	4.72	5.5216	
322	1	4.59	4.59	5.5019	
323	1	4.71	4.71	5.3859	
324	1	4.62	4.62	5.5356	
325	1	4.78	4.78	5.4316	
326	1	4.66	4.66	5.6244	
327	1	4.74	4.74	5.8124	
328	1	4.86	4.86	6.2404	
329	1	4.64	4.64	5.7704	
330	1	4.78	4.78	5.6116	
331	1	4.82	4.82	5.6076	
332	1	4.72	4.72	5.4216	
333	1	4.76	4.76	5.6024	
334	1	4.82	4.82	5.3876	
335	1	4.82	4.82	5.7876	
336	1	4.83	4.83	5.8211	
337	1	4.82	4.82	5.9476	
338	1	4.83	4.83	5.8611	
339	1	4.87	4.87	5.7531	
