# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
140	1	48.82	48.82	0.2676	
141	1	48.91	48.91	0.1819	
142	1	48.97	48.97	0.0491	
143	1	48.99	48.99	0.0099	
144	1	49.05	49.05	0.0475	
145	1	49.32	49.32	0.2176	
146	1	49.67	49.67	0.2211	
147	1	49.87	49.87	0.1731	
148	1	50.47	50.47	0.3491	
149	1	50.79	50.79	0.2259	
150	1	50.93	50.93	0.2051	
151	1	51.47	51.47	0.3091	
152	1	51.84	51.84	0.1944	
153	1	52.38	52.38	0.3956	
154	1	52.71	52.71	0.3259	
155	1	52.8	52.8	0.24	
156	1	52.91	52.91	0.1019	
157	1	53.05	53.05	0.0675	
158	1	53.5	53.5	0.43	
159	1	54.35	54.35	0.7075	
160	1	54.75	54.75	0.3875	
161	1	54.97	54.97	0.1891	
162	1	55.59	55.59	0.4819	
163	1	56.41	56.41	0.6019	
164	1	56.77	56.77	0.3371	
165	1	57.2	57.2	0.5	
166	1	57.75	57.75	0.2675	
167	1	57.87	57.87	0.1131	
168	1	57.94	57.94	0.0564	
169	1	57.93	57.93	0.0651	
170	1	58.11	58.11	0.1979	
171	1	58.43	58.43	0.3851	
172	1	58.79	58.79	0.3059	
173	1	59.87	59.87	1.1331	
174	1	61.55	61.55	0.8475	
175	1	62.27	62.27	0.5971	
176	1	62.72	62.72	0.4416	
177	1	63.45	63.45	0.3875	
178	1	63.66	63.66	0.2844	
179	1	63.83	63.83	0.3011	
180	1	64.33	64.33	0.4011	
181	1	64.81	64.81	0.1739	
182	1	64.93	64.93	0.0851	
183	1	65.31	65.31	0.2739	
184	1	66.14	66.14	0.5604	
185	1	66.75	66.75	0.2875	
186	1	66.89	66.89	0.1379	
187	1	66.99	66.99	0.0699	
188	1	67.37	67.37	0.2931	
189	1	67.71	67.71	0.2059	
190	1	67.88	67.88	0.1056	
191	1	67.94	67.94	0.0564	
192	1	68.01	68.01	0.0499	
193	1	68.33	68.33	0.2211	
194	1	68.7	68.7	0.21	
195	1	69.25	69.25	0.4475	
196	1	70.31	70.31	0.7139	
197	1	70.88	70.88	0.1656	
198	1	71.14	71.14	0.2004	
199	1	71.6	71.6	0.24	
200	1	71.83	71.83	0.1811	
201	1	72.04	72.04	0.2784	
202	1	72.5	72.5	0.27	
203	1	72.73	72.73	0.2171	
204	1	73.19	73.19	0.4539	
205	1	74.4	74.4	1.28	
206	1	75.55	75.55	0.8075	
207	1	75.86	75.86	0.3804	
208	1	75.91	75.91	0.2619	
209	1	75.96	75.96	0.1984	
210	1	75.97	75.97	0.0891	
211	1	75.97	75.97	0.0891	
212	1	76.1	76.1	0.09	
213	1	76.41	76.41	0.2419	
214	1	76.74	76.74	0.1924	
215	1	76.93	76.93	0.0651	
216	1	76.99	76.99	0.0099	
217	1	77	77	0	
218	1	77	77	0	
219	1	77.13	77.13	0.1131	
220	1	77.6	77.6	0.24	
221	1	77.87	77.87	0.1531	
222	1	77.95	77.95	0.0475	
223	1	78.16	78.16	0.1344	
224	1	78.56	78.56	0.2464	
225	1	78.92	78.92	0.2336	
226	1	79.28	79.28	0.3816	
227	1	80	80	0.42	
228	1	80.56	80.56	0.6264	
229	1	81.41	81.41	0.7419	
230	1	81.92	81.92	0.4336	
231	1	82.45	82.45	0.3275	
232	1	82.67	82.67	0.2211	
233	1	82.84	82.84	0.1344	
234	1	82.95	82.95	0.0475	
235	1	83.08	83.08	0.1536	
236	1	83.96	83.96	0.8984	
237	1	84.73	84.73	0.6171	
238	1	85.44	85.44	0.6864	
239	1	86.32	86.32	0.4976	
240	1	86.79	86.79	0.3259	
241	1	86.87	86.87	0.2331	
242	1	86.96	86.96	0.0384	
243	1	86.96	86.96	0.0584	
244	1	87.29	87.29	0.2059	
245	1	87.73	87.73	0.1971	
246	1	87.85	87.85	0.1275	
247	1	88	88	0.06	
248	1	88.1	88.1	0.11	
249	1	88.54	88.54	0.3684	
250	1	89.11	89.11	0.4579	
251	1	89.59	89.59	0.3619	
252	1	89.82	89.82	0.2076	
253	1	89.93	89.93	0.1251	
254	1	90.1	90.1	0.19	
255	1	90.61	90.61	0.2379	
256	1	90.85	90.85	0.1275	
257	1	90.95	90.95	0.0475	
258	1	90.99	90.99	0.0299	
259	1	91.04	91.04	0.0784	
260	1	91.17	91.17	0.1411	
261	1	91.59	91.59	0.4019	
262	1	92.86	92.86	1.1604	
263	1	93.76	93.76	0.5224	
264	1	94.38	94.38	0.5556	
265	1	94.89	94.89	0.4779	
266	1	95.52	95.52	0.4096	
267	1	96.55	96.55	1.0675	
268	1	97.47	97.47	0.8291	
269	1	98.39	98.39	0.6979	
270	1	98.74	98.74	0.4124	
271	1	98.85	98.85	0.1875	
272	1	99.26	99.26	0.2724	
273	1	99.79	99.79	0.1659	
274	1	99.92	99.92	0.0736	
275	1	99.99	99.99	0.0099	
276	1	100	100	0	
277	1	100	100	0	
278	1	100.24	100.24	0.1824	
279	1	100.52	100.52	0.2496	
280	1	100.79	100.79	0.2059	
281	1	100.94	100.94	0.1764	
282	1	101.46	101.46	0.2884	
283	1	102.02	102.02	0.3796	
284	1	102.48	102.48	0.3496	
285	1	102.95	102.95	0.3675	
286	1	103.52	103.52	0.3696	
287	1	103.89	103.89	0.2379	
288	1	104.29	104.29	0.3259	
289	1	104.68	104.68	0.2776	
290	1	104.94	104.94	0.2164	
291	1	105.59	105.59	0.2819	
292	1	106.26	106.26	0.5524	
293	1	106.73	106.73	0.2771	
294	1	106.92	106.92	0.1936	
295	1	107.24	107.24	0.2824	
296	1	107.61	107.61	0.2779	
297	1	107.86	107.86	0.1404	
298	1	107.97	107.97	0.0891	
299	1	108.31	108.31	0.2539	
300	1	108.75	108.75	0.1875	
301	1	108.88	108.88	0.1056	
302	1	109.5	109.5	0.87	
303	1	111.06	111.06	1.1964	
304	1	111.74	111.74	0.4324	
305	1	111.88	111.88	0.2256	
306	1	112.38	112.38	0.2956	
307	1	112.81	112.81	0.2539	
308	1	113.19	113.19	0.3139	
309	1	113.67	113.67	0.2611	
310	1	114.11	114.11	0.2779	
311	1	114.62	114.62	0.2956	
312	1	114.86	114.86	0.1404	
313	1	114.95	114.95	0.0675	
314	1	114.93	114.93	0.0851	
315	1	114.98	114.98	0.0396	
316	1	115	115	0	
317	1	115	115	0	
318	1	115	115	0	
319	1	115.01	115.01	0.0099	
320	1	115	115	0	
321	1	115	115	0	
322	1	115.01	115.01	0.0099	
323	1	115.12	115.12	0.1056	
324	1	115.46	115.46	0.2484	
325	1	116.13	116.13	0.4131	
326	1	116.58	116.58	0.2836	
327	1	116.85	116.85	0.1475	
328	1	116.92	116.92	0.0736	
329	1	116.88	116.88	0.1056	
330	1	116.95	116.95	0.0475	
331	1	117.04	117.04	0.0584	
332	1	117.34	117.34	0.2644	
333	1	118.63	118.63	1.4331	
334	1	119.76	119.76	0.4624	
335	1	120.13	120.13	0.4931	
336	1	120.54	120.54	0.4084	
337	1	121.34	121.34	0.5044	
338	1	121.74	121.74	0.2724	
339	1	121.88	121.88	0.1256	
340	1	121.94	121.94	0.1164	
341	1	122.2	122.2	0.2	
342	1	122.73	122.73	0.1971	
343	1	122.91	122.91	0.0819	
344	1	123.03	123.03	0.2091	
345	1	123.4	123.4	0.32	
346	1	123.81	123.81	0.1539	
347	1	123.9	123.9	0.11	
348	1	125.41	125.41	0.9219	
349	1	125.85	125.85	0.4875	
350	1	125.95	125.95	0.3075	
351	1	126.31	126.31	0.3939	
352	1	126.63	126.63	0.2331	
353	1	126.86	126.86	0.2004	
354	1	127.16	127.16	0.2944	
355	1	127.74	127.74	0.3324	
356	1	128.41	128.41	0.4019	
357	1	128.68	128.68	0.2976	
358	1	128.78	128.78	0.2316	
359	1	129.44	129.44	0.3464	
360	1	129.86	129.86	0.1404	
361	1	129.94	129.94	0.0764	
362	1	130.02	130.02	0.0596	
363	1	130.38	130.38	0.2356	
364	1	130.7	130.7	0.21	
365	1	130.84	130.84	0.1344	
366	1	130.94	130.94	0.0564	
367	1	131.01	131.01	0.0699	
368	1	131.25	131.25	0.2075	
369	1	131.74	131.74	0.2724	
370	1	132.36	132.36	0.4304	
371	1	132.96	132.96	0.4384	
372	1	133.38	133.38	0.4756	
373	1	133.7	133.7	0.31	
374	1	133.89	133.89	0.1179	
375	1	133.94	133.94	0.0764	
376	1	133.98	133.98	0.0196	
377	1	134	134	0	
378	1	134.35	134.35	0.4475	
379	1	135.36	135.36	0.7904	
380	1	135.95	135.95	0.5275	
381	1	137.33	137.33	1.1411	
382	1	139.03	139.03	1.3691	
383	1	140.1	140.1	0.93	
384	1	141.02	141.02	1.0396	
385	1	141.58	141.58	0.3836	
386	1	141.91	141.91	0.2419	
387	1	142.38	142.38	0.3756	
388	1	142.8	142.8	0.28	
389	1	142.9	142.9	0.09	
390	1	142.93	142.93	0.0651	
391	1	142.95	142.95	0.0475	
392	1	143	143	0	
393	1	143.01	143.01	0.0099	
394	1	143.2	143.2	0.16	
395	1	143.41	143.41	0.2419	
396	1	144.1	144.1	0.61	
397	1	144.77	144.77	0.3171	
398	1	144.88	144.88	0.2256	
399	1	145.02	145.02	0.1996	
400	1	145.79	145.79	0.8459	
401	1	147.19	147.19	0.9339	
402	1	147.95	147.95	0.7475	
403	1	148.61	148.61	0.3979	
404	1	148.88	148.88	0.2456	
405	1	149.15	149.15	0.2275	
406	1	149.66	149.66	0.6444	
407	1	151.36	151.36	1.1904	
408	1	153.32	153.32	1.2776	
409	1	153.82	153.82	0.5876	
410	1	154.11	154.11	0.4579	
411	1	154.59	154.59	0.6019	
412	1	154.86	154.86	0.4204	
413	1	154.97	154.97	0.0291	
414	1	154.99	154.99	0.0099	
415	1	155.57	155.57	0.6051	
416	1	156.8	156.8	0.86	
417	1	157.46	157.46	0.5084	
418	1	157.94	157.94	0.3564	
419	1	158.6	158.6	0.28	
420	1	158.89	158.89	0.0979	
421	1	159.16	159.16	0.1544	
422	1	159.55	159.55	0.2675	
423	1	159.85	159.85	0.1275	
424	1	159.95	159.95	0.0475	
425	1	160.08	160.08	0.0936	
426	1	160.34	160.34	0.2644	
427	1	160.79	160.79	0.2859	
428	1	161.47	161.47	0.3691	
429	1	161.74	161.74	0.2324	
430	1	161.88	161.88	0.1256	
431	1	162.06	162.06	0.1364	
432	1	162.59	162.59	0.2819	
433	1	164.35	164.35	2.1675	
434	1	166.33	166.33	1.6011	
435	1	166.78	166.78	0.6116	
436	1	167.31	167.31	0.3539	
437	1	168.15	168.15	0.6875	
438	1	168.63	168.63	0.3731	
439	1	168.91	168.91	0.1019	
440	1	168.98	168.98	0.0196	
441	1	168.99	168.99	0.0099	
442	1	169.17	169.17	0.1411	
443	1	169.51	169.51	0.2499	
444	1	169.76	169.76	0.1824	
445	1	170.07	170.07	0.2851	
446	1	170.74	170.74	0.5524	
447	1	172.8	172.8	1.74	
448	1	173.74	173.74	0.8524	
449	1	174.48	174.48	0.5296	
450	1	174.91	174.91	0.2219	
451	1	175.5	175.5	0.43	
452	1	175.98	175.98	0.3996	
453	1	176.4	176.4	0.38	
454	1	177.17	177.17	0.6011	
455	1	177.66	177.66	0.3244	
456	1	177.82	177.82	0.2076	
457	1	178.13	178.13	0.3531	
458	1	178.63	178.63	0.2931	
459	1	178.81	178.81	0.1539	
460	1	178.92	178.92	0.1336	
461	1	179.26	179.26	0.2724	
462	1	179.52	179.52	0.2896	
463	1	179.73	179.73	0.2371	
464	1	179.96	179.96	0.0384	
465	1	179.99	179.99	0.0099	
466	1	179.99	179.99	0.0099	
467	1	180	180	0.02	
468	1	180.15	180.15	0.1475	
469	1	180.84	180.84	0.4744	
470	1	181.47	181.47	0.4491	
471	1	181.85	181.85	0.1675	
472	1	181.97	181.97	0.0291	
473	1	181.98	181.98	0.0396	
474	1	181.98	181.98	0.0196	
475	1	181.94	181.94	0.0564	
476	1	182.1	182.1	0.17	
477	1	182.48	182.48	0.2896	
478	1	182.79	182.79	0.1659	
479	1	182.94	182.94	0.0564	
480	1	183.18	183.18	0.1876	
481	1	183.38	183.38	0.2356	
482	1	183.76	183.76	0.1824	
483	1	183.93	183.93	0.0651	
484	1	183.99	183.99	0.0099	
485	1	183.99	183.99	0.0099	
486	1	184.01	184.01	0.0099	
487	1	184.37	184.37	0.2331	
488	1	185.77	185.77	1.4171	
489	1	186.66	186.66	0.6844	
490	1	186.9	186.9	0.19	
491	1	186.97	186.97	0.0491	
492	1	186.98	186.98	0.0396	
493	1	187	187	0	
494	1	187.03	187.03	0.0291	
495	1	187.24	187.24	0.1824	
496	1	187.73	187.73	0.3171	
497	1	188.14	188.14	0.4604	
498	1	188.77	188.77	0.3371	
499	1	189.32	189.32	0.3776	
500	1	189.65	189.65	0.3475	
501	1	189.86	189.86	0.1404	
502	1	189.94	189.94	0.0564	
503	1	189.96	189.96	0.0384	
504	1	190.01	190.01	0.0099	
505	1	190.02	190.02	0.0196	
506	1	190.14	190.14	0.1204	
507	1	190.51	190.51	0.2499	
508	1	191.25	191.25	0.8475	
509	1	192.49	192.49	0.7899	
510	1	192.83	192.83	0.3811	
511	1	193.24	193.24	0.4424	
512	1	193.59	193.59	0.4019	
513	1	194.24	194.24	0.4424	
514	1	194.87	194.87	0.4731	
515	1	195.35	195.35	0.5475	
516	1	195.75	195.75	0.3875	
517	1	196.29	196.29	0.4059	
518	1	196.68	196.68	0.2976	
519	1	197.02	197.02	0.2996	
520	1	197.39	197.39	0.3979	
521	1	197.69	197.69	0.2339	
522	1	197.84	197.84	0.1544	
523	1	197.97	197.97	0.0291	
524	1	198.23	198.23	0.2171	
525	1	198.65	198.65	0.2475	
526	1	198.91	198.91	0.1419	
527	1	198.91	198.91	0.1219	
528	1	198.94	198.94	0.0764	
529	1	198.96	198.96	0.0584	
530	1	199.03	199.03	0.0891	
531	1	199.23	199.23	0.1771	
532	1	199.63	199.63	0.2331	
533	1	199.89	199.89	0.1579	
534	1	200.16	200.16	0.2744	
535	1	200.48	200.48	0.3496	
536	1	201.17	201.17	0.5411	
537	1	201.67	201.67	0.3611	
538	1	201.81	201.81	0.2339	
539	1	201.95	201.95	0.0675	
540	1	202.27	202.27	0.3971	
541	1	203.57	203.57	0.6851	
542	1	204.36	204.36	0.4904	
543	1	204.76	204.76	0.3224	
544	1	205.2	205.2	0.22	
545	1	205.67	205.67	0.2611	
546	1	205.81	205.81	0.1939	
547	1	206.01	206.01	0.2499	
548	1	206.61	206.61	0.3179	
549	1	206.98	206.98	0.2796	
550	1	207.46	207.46	0.3084	
551	1	207.7	207.7	0.27	
552	1	207.91	207.91	0.1819	
553	1	208.14	208.14	0.2404	
554	1	208.61	208.61	0.2379	
555	1	208.79	208.79	0.1659	
556	1	208.94	208.94	0.0764	
557	1	209.17	209.17	0.2011	
558	1	209.54	209.54	0.2684	
559	1	209.83	209.83	0.2211	
560	1	210.26	210.26	0.2924	
561	1	210.67	210.67	0.2811	
562	1	211.1	211.1	0.29	
563	1	211.66	211.66	0.3044	
564	1	212.24	212.24	0.4224	
565	1	212.58	212.58	0.4236	
566	1	212.8	212.8	0.24	
567	1	212.95	212.95	0.1075	
568	1	213.08	213.08	0.0936	
569	1	213.19	213.19	0.1739	
570	1	213.81	213.81	0.5539	
571	1	214.94	214.94	0.9964	
572	1	215.75	215.75	0.4475	
573	1	215.87	215.87	0.2731	
574	1	216.04	216.04	0.2184	
575	1	216.23	216.23	0.2371	
576	1	216.62	216.62	0.2356	
577	1	217.06	217.06	0.4964	
578	1	217.52	217.52	0.5296	
579	1	218.24	218.24	0.5824	
580	1	219.25	219.25	0.7675	
581	1	219.75	219.75	0.2875	
582	1	219.97	219.97	0.2091	
583	1	220.28	220.28	0.3416	
584	1	220.73	220.73	0.2171	
585	1	221.32	221.32	0.4376	
586	1	221.96	221.96	0.6384	
587	1	222.68	222.68	0.4776	
588	1	222.87	222.87	0.2131	
589	1	222.97	222.97	0.0291	
590	1	222.99	222.99	0.0099	
591	1	223.05	223.05	0.0475	
592	1	223.18	223.18	0.1476	
593	1	224.14	224.14	0.8804	
594	1	224.83	224.83	0.3811	
595	1	225.41	225.41	0.4619	
596	1	225.76	225.76	0.3424	
597	1	225.96	225.96	0.2584	
598	1	226.39	226.39	0.2379	
599	1	226.73	226.73	0.1971	
600	1	226.87	226.87	0.1331	
601	1	226.86	226.86	0.1404	
602	1	227.17	227.17	0.2611	
603	1	227.57	227.57	0.2451	
604	1	227.84	227.84	0.2344	
605	1	228.39	228.39	0.3579	
606	1	228.78	228.78	0.2316	
607	1	229.26	229.26	0.3324	
608	1	229.71	229.71	0.2459	
609	1	229.97	229.97	0.1691	
610	1	230.58	230.58	0.5236	
611	1	231.55	231.55	0.4875	
612	1	231.84	231.84	0.2344	
613	1	231.93	231.93	0.1051	
614	1	231.99	231.99	0.0099	
615	1	232.14	232.14	0.1204	
616	1	232.55	232.55	0.2475	
617	1	232.84	232.84	0.2344	
618	1	233.22	233.22	0.3516	
619	1	233.6	233.6	0.28	
620	1	234	234	0.4	
621	1	234.47	234.47	0.4291	
622	1	234.75	234.75	0.2675	
623	1	234.93	234.93	0.0851	
624	1	235	235	0	
625	1	235.03	235.03	0.0291	
626	1	235.28	235.28	0.2216	
627	1	236.15	236.15	0.8075	
628	1	236.95	236.95	1.0275	
629	1	237.75	237.75	1.0675	
630	1	238.48	238.48	0.6496	
631	1	239.26	239.26	0.3924	
632	1	239.68	239.68	0.3576	
633	1	239.89	239.89	0.0979	
634	1	240.05	240.05	0.1275	
635	1	240.48	240.48	0.2496	
636	1	240.81	240.81	0.1539	
637	1	240.91	240.91	0.0819	
638	1	241.25	241.25	0.1875	
639	1	241.97	241.97	0.5091	
640	1	244.06	244.06	1.8564	
641	1	244.77	244.77	0.5571	
642	1	245.18	245.18	0.5876	
643	1	245.6	245.6	0.36	
644	1	245.84	245.84	0.1344	
645	1	245.91	245.91	0.0819	
646	1	246.06	246.06	0.1364	
647	1	247.16	247.16	0.9144	
648	1	247.77	247.77	0.6171	
649	1	248.33	248.33	0.5211	
650	1	248.8	248.8	0.42	
651	1	249.44	249.44	0.4264	
652	1	249.82	249.82	0.1676	
653	1	249.94	249.94	0.1364	
654	1	249.98	249.98	0.0196	
655	1	250.25	250.25	0.2475	
656	1	250.68	250.68	0.2576	
657	1	251.11	251.11	0.3579	
658	1	251.61	251.61	0.2579	
659	1	252.22	252.22	0.4916	
660	1	252.72	252.72	0.4016	
661	1	253.08	253.08	0.2736	
662	1	253.58	253.58	0.2636	
663	1	253.84	253.84	0.1544	
664	1	253.98	253.98	0.0996	
665	1	254.29	254.29	0.3059	
666	1	255.23	255.23	0.6771	
667	1	255.67	255.67	0.5611	
668	1	256.53	256.53	0.4891	
669	1	256.8	256.8	0.36	
670	1	257.31	257.31	0.4939	
671	1	258.51	258.51	0.7299	
672	1	259.34	259.34	0.5044	
673	1	259.81	259.81	0.2739	
674	1	259.97	259.97	0.0291	
675	1	260.01	260.01	0.0099	
676	1	260.06	260.06	0.0564	
677	1	260.46	260.46	0.2484	
678	1	260.77	260.77	0.2171	
679	1	261.22	261.22	0.3516	
680	1	261.74	261.74	0.2724	
681	1	262.9	262.9	1.25	
682	1	263.68	263.68	0.5776	
683	1	263.87	263.87	0.2931	
684	1	264.13	264.13	0.3531	
685	1	264.62	264.62	0.2356	
686	1	264.85	264.85	0.1275	
687	1	264.93	264.93	0.0651	
688	1	265.22	265.22	0.1916	
689	1	265.52	265.52	0.2696	
690	1	265.81	265.81	0.1539	
691	1	265.96	265.96	0.0384	
692	1	266.02	266.02	0.0396	
693	1	266.29	266.29	0.2059	
694	1	266.68	266.68	0.2176	
695	1	267.16	267.16	0.3544	
696	1	267.87	267.87	0.3131	
697	1	268.54	268.54	0.3884	
698	1	269.03	269.03	0.4491	
699	1	269.96	269.96	1.0584	
700	1	271.81	271.81	1.8339	
701	1	272.9	272.9	1.49	
702	1	273.64	273.64	0.4504	
703	1	274.13	274.13	0.4331	
704	1	275.61	275.61	0.6379	
705	1	276.12	276.12	0.4656	
706	1	276.67	276.67	0.2411	
707	1	276.94	276.94	0.0564	
708	1	276.95	276.95	0.0475	
709	1	277.05	277.05	0.1075	
710	1	277.48	277.48	0.2696	
711	1	277.84	277.84	0.3544	
712	1	278.86	278.86	1.0204	
713	1	279.65	279.65	0.5275	
714	1	279.8	279.8	0.36	
715	1	280.14	280.14	0.1404	
716	1	280.63	280.63	0.2531	
717	1	280.92	280.92	0.1336	
718	1	281.49	281.49	0.3899	
719	1	281.78	281.78	0.2316	
720	1	282.37	282.37	0.4731	
721	1	282.77	282.77	0.2771	
722	1	283.54	283.54	0.9484	
723	1	284.55	284.55	0.6875	
724	1	284.82	284.82	0.3876	
725	1	285.24	285.24	0.3624	
726	1	285.52	285.52	0.3696	
727	1	285.82	285.82	0.2076	
728	1	285.85	285.85	0.1875	
729	1	285.94	285.94	0.1364	
730	1	286.26	286.26	0.2924	
731	1	287.19	287.19	0.6139	
732	1	287.61	287.61	0.4379	
733	1	287.85	287.85	0.1675	
734	1	287.95	287.95	0.0675	
735	1	287.98	287.98	0.0196	
736	1	287.98	287.98	0.0196	
737	1	287.99	287.99	0.0099	
738	1	287.99	287.99	0.0099	
739	1	287.99	287.99	0.0099	
740	1	288.05	288.05	0.0475	
741	1	288.83	288.83	0.8411	
742	1	289.77	289.77	0.6771	
743	1	290.72	290.72	1.0616	
744	1	291.61	291.61	0.6179	
745	1	291.88	291.88	0.1856	
746	1	291.96	291.96	0.0784	
747	1	291.99	291.99	0.0499	
748	1	292.36	292.36	0.2904	
749	1	292.77	292.77	0.1771	
750	1	292.94	292.94	0.0564	
751	1	293	293	0.06	
752	1	293.26	293.26	0.1924	
753	1	293.58	293.58	0.2436	
754	1	293.83	293.83	0.1611	
755	1	294.16	294.16	0.2544	
756	1	294.55	294.55	0.3075	
757	1	294.77	294.77	0.2171	
758	1	295.23	295.23	0.4171	
759	1	295.75	295.75	0.2675	
760	1	295.9	295.9	0.13	
761	1	295.99	295.99	0.0299	
762	1	296.27	296.27	0.2171	
763	1	296.68	296.68	0.2176	
764	1	296.91	296.91	0.0819	
765	1	296.98	296.98	0.0196	
766	1	296.97	296.97	0.0291	
767	1	296.99	296.99	0.0099	
768	1	297.66	297.66	0.8444	
769	1	298.95	298.95	1.0075	
770	1	299.62	299.62	0.6756	
771	1	299.91	299.91	0.2019	
772	1	299.97	299.97	0.0891	
773	1	300.22	300.22	0.1716	
774	1	300.68	300.68	0.2176	
775	1	300.83	300.83	0.1411	
776	1	300.92	300.92	0.0736	
777	1	301.12	301.12	0.1256	
778	1	301.43	301.43	0.2451	
779	1	301.84	301.84	0.1344	
780	1	301.93	301.93	0.0651	
