# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.02	0.02	0.0396	
3	1	0.03	0.03	0.0491	
4	1	0.07	0.07	0.1251	
5	1	0.11	0.11	0.1779	
6	1	0.11	0.11	0.1779	
7	1	0.11	0.11	0.1779	
8	1	0.19	0.19	0.3139	
9	1	0.22	0.22	0.3516	
10	1	0.19	0.19	0.2939	
11	1	0.26	0.26	0.4524	
12	1	0.44	0.44	0.8864	
13	1	0.47	0.47	1.0091	
14	1	0.79	0.79	2.5459	
15	1	0.89	0.89	3.1979	
16	1	1.15	1.15	4.1875	
17	1	1.75	1.75	7.0875	
18	1	2.06	2.06	8.9564	
19	1	2.18	2.18	9.9076	
20	1	2.48	2.48	11.5496	
21	1	2.78	2.78	13.2916	
22	1	3.05	3.05	14.6075	
23	1	3.28	3.28	15.7216	
24	1	3.67	3.67	17.7811	
25	1	3.73	3.73	18.5171	
26	1	4.15	4.15	21.5475	
27	1	4.54	4.54	23.5284	
28	1	4.99	4.99	25.4299	
29	1	5.07	5.07	26.2451	
30	1	5.25	5.25	26.9875	
31	1	5.84	5.84	28.6544	
32	1	6.26	6.26	30.2524	
33	1	6.45	6.45	29.5675	
34	1	6.76	6.76	29.7024	
35	1	6.85	6.85	30.6475	
36	1	7.13	7.13	30.5331	
37	1	7.36	7.36	31.5904	
38	1	7.67	7.67	32.2811	
39	1	7.96	7.96	33.4184	
40	1	8.47	8.47	32.2691	
41	1	8.61	8.61	31.8979	
42	1	8.79	8.79	31.7459	
43	1	8.91	8.91	32.7019	
44	1	9.11	9.11	32.6779	
45	1	9.27	9.27	32.2171	
46	1	9.27	9.27	32.2371	
47	1	9.71	9.71	30.3259	
48	1	9.87	9.87	29.6731	
49	1	10.06	10.06	29.1964	
50	1	10.23	10.23	29.9971	
51	1	10.38	10.38	29.1556	
52	1	10.45	10.45	29.7875	
53	1	10.53	10.53	30.4691	
54	1	10.6	10.6	31.22	
55	1	10.86	10.86	31.1204	
56	1	10.96	10.96	31.9984	
57	1	11.31	11.31	31.4139	
58	1	11.64	11.64	31.9304	
59	1	11.78	11.78	30.9116	
60	1	12.15	12.15	28.7675	
61	1	12.15	12.15	28.7075	
62	1	12.23	12.23	29.3771	
63	1	12.26	12.26	29.7324	
64	1	12.96	12.96	26.9584	
65	1	13.1	13.1	28.01	
66	1	13.44	13.44	27.5664	
67	1	13.75	13.75	27.4275	
68	1	13.88	13.88	27.3256	
69	1	13.9	13.9	27.77	
70	1	13.95	13.95	27.8075	
71	1	14.27	14.27	27.5971	
72	1	14.17	14.17	27.1011	
73	1	14.78	14.78	28.1716	
74	1	14.9	14.9	29.05	
75	1	15.32	15.32	28.1976	
76	1	15.46	15.46	28.9284	
77	1	15.89	15.89	32.2579	
78	1	16.18	16.18	34.1476	
79	1	16.25	16.25	34.8675	
80	1	16.35	16.35	35.7075	
81	1	16.74	16.74	37.9524	
82	1	16.99	16.99	37.8499	
83	1	17.18	17.18	39.2276	
84	1	17.22	17.22	38.8916	
85	1	17.52	17.52	39.0296	
86	1	17.6	17.6	39.26	
87	1	17.68	17.68	39.9976	
88	1	18.02	18.02	37.6996	
89	1	18.1	18.1	38.03	
90	1	18.27	18.27	37.6171	
91	1	18.36	18.36	38.6304	
92	1	18.45	18.45	39.1275	
93	1	18.82	18.82	38.4076	
94	1	18.93	18.93	39.5251	
95	1	19.19	19.19	40.8339	
96	1	19.27	19.27	41.3771	
97	1	19.56	19.56	38.2464	
98	1	20.08	20.08	35.9936	
99	1	20.18	20.18	36.9676	
100	1	20.57	20.57	37.1451	
101	1	20.76	20.76	38.1624	
102	1	20.96	20.96	38.3584	
103	1	21.14	21.14	39.3004	
104	1	21.47	21.47	35.6291	
105	1	21.69	21.69	36.5339	
106	1	21.86	21.86	37.2804	
107	1	22.18	22.18	33.2276	
108	1	22.63	22.63	29.6731	
109	1	22.92	22.92	30.5936	
110	1	23.23	23.23	31.4371	
111	1	23.72	23.72	30.0816	
112	1	24.17	24.17	28.6811	
113	1	24.53	24.53	29.3291	
114	1	24.61	24.61	29.7979	
115	1	25.09	25.09	28.6019	
116	1	25.34	25.34	29.4644	
117	1	25.37	25.37	29.6731	
118	1	25.76	25.76	28.0224	
119	1	26	26	29.58	
120	1	26.09	26.09	30.2219	
121	1	26.19	26.19	31.1739	
122	1	26.31	26.31	31.6339	
123	1	26.53	26.53	30.2891	
124	1	26.68	26.68	31.6376	
125	1	27.03	27.03	32.7891	
126	1	27.71	27.71	28.3659	
127	1	28.13	28.13	28.8131	
128	1	28.4	28.4	30.86	
129	1	29.01	29.01	32.6099	
130	1	29.33	29.33	36.0811	
131	1	29.74	29.74	37.1924	
132	1	30.34	30.34	35.4244	
133	1	30.76	30.76	36.6024	
134	1	31.1	31.1	37.15	
135	1	31.43	31.43	39.2851	
136	1	31.43	31.43	39.5651	
137	1	31.73	31.73	41.4371	
138	1	32.03	32.03	42.1691	
139	1	32.1	32.1	43.11	
140	1	32.35	32.35	44.2875	
141	1	32.5	32.5	45.19	
142	1	32.55	32.55	45.8675	
143	1	32.64	32.64	47.1704	
144	1	32.66	32.66	47.4844	
145	1	33.1	33.1	46.75	
146	1	33.41	33.41	47.2819	
147	1	33.69	33.69	47.5939	
148	1	33.83	33.83	48.8011	
149	1	34.03	34.03	48.9691	
150	1	34.3	34.3	51.09	
151	1	34.6	34.6	52.34	
152	1	34.87	34.87	53.8131	
153	1	35.28	35.28	53.5616	
154	1	35.54	35.54	54.8084	
155	1	35.61	35.61	55.2579	
156	1	35.69	35.69	56.3539	
157	1	35.73	35.73	56.8771	
158	1	36.27	36.27	53.6771	
159	1	36.52	36.52	56.1696	
160	1	36.86	36.86	58.6204	
161	1	37.25	37.25	59.0875	
162	1	37.67	37.67	60.5811	
163	1	37.81	37.81	61.1539	
164	1	38.59	38.59	58.3619	
165	1	38.93	38.93	57.7851	
166	1	39.07	39.07	59.5251	
167	1	39.25	39.25	61.1075	
168	1	39.4	39.4	63	
169	1	39.49	39.49	64.1299	
170	1	39.68	39.68	65.7576	
171	1	40.06	40.06	67.4764	
172	1	40.05	40.05	67.4475	
173	1	40.43	40.43	68.8051	
174	1	40.65	40.65	68.8475	
175	1	40.69	40.69	69.3339	
176	1	40.76	40.76	70.4624	
177	1	41.29	41.29	70.8859	
178	1	41.33	41.33	71.4011	
179	1	41.5	41.5	73.19	
180	1	42.03	42.03	73.9091	
181	1	42.12	42.12	75.1456	
182	1	42.36	42.36	75.2704	
183	1	42.66	42.66	72.4244	
184	1	42.73	42.73	73.4171	
185	1	43.05	43.05	73.8875	
186	1	43.16	43.16	75.2544	
187	1	43.36	43.36	77.4704	
188	1	43.59	43.59	79.1619	
189	1	43.86	43.86	76.3804	
190	1	44.32	44.32	73.2976	
191	1	44.75	44.75	73.1275	
192	1	44.94	44.94	76.1164	
193	1	45.77	45.77	79.4971	
194	1	46.08	46.08	82.7336	
195	1	46.71	46.71	89.4859	
196	1	47.51	47.51	88.9699	
197	1	47.86	47.86	91.5204	
198	1	48.06	48.06	93.1564	
199	1	48.31	48.31	96.0539	
200	1	48.61	48.61	96.9579	
201	1	48.56	48.56	96.4864	
202	1	48.81	48.81	94.8939	
203	1	49	49	96.26	
204	1	49.51	49.51	91.9899	
205	1	49.84	49.84	94.4944	
206	1	50.81	50.81	79.3539	
207	1	51.09	51.09	81.4019	
208	1	51.47	51.47	74.1891	
209	1	51.87	51.87	64.0931	
210	1	51.87	51.87	64.0531	
211	1	52.09	52.09	63.9219	
212	1	52.31	52.31	66.0139	
213	1	52.45	52.45	67.1875	
214	1	52.89	52.89	67.9579	
215	1	52.97	52.97	69.0291	
216	1	53.51	53.51	65.8699	
217	1	53.77	53.77	68.2971	
218	1	53.88	53.88	69.6656	
219	1	53.93	53.93	70.3451	
220	1	54.4	54.4	72.74	
221	1	54.76	54.76	72.4624	
222	1	55.01	55.01	75.5099	
223	1	55.52	55.52	77.8296	
224	1	55.98	55.98	75.8996	
225	1	56.01	56.01	76.2299	
226	1	56.64	56.64	77.0504	
227	1	56.87	56.87	76.5331	
228	1	57.15	57.15	73.7275	
229	1	57.14	57.14	73.5604	
230	1	57.33	57.33	73.0811	
231	1	57.4	57.4	73.64	
232	1	57.83	57.83	73.0611	
233	1	57.87	57.87	73.5531	
234	1	58.29	58.29	73.0059	
235	1	58.39	58.39	73.6579	
236	1	58.56	58.56	73.8864	
237	1	58.66	58.66	74.5244	
238	1	58.68	58.68	74.7376	
239	1	58.78	58.78	75.4716	
240	1	58.91	58.91	76.4219	
241	1	59.2	59.2	73.98	
242	1	59.51	59.51	74.5699	
243	1	59.85	59.85	68.6275	
244	1	59.91	59.91	69.2419	
245	1	60	60	70.24	
246	1	60.73	60.73	50.3171	
247	1	60.92	60.92	50.0536	
248	1	61.1	61.1	51.87	
249	1	61.78	61.78	38.5316	
250	1	62.06	62.06	36.9364	
251	1	62.63	62.63	38.8131	
252	1	62.94	62.94	40.2764	
253	1	63.26	63.26	42.4524	
254	1	63.38	63.38	43.5556	
255	1	63.54	63.54	44.1884	
256	1	63.63	63.63	44.6331	
257	1	63.84	63.84	46.4344	
258	1	64.04	64.04	47.0584	
259	1	64.29	64.29	48.3859	
260	1	64.86	64.86	49.9804	
261	1	64.86	64.86	49.9004	
262	1	65.09	65.09	51.6019	
263	1	65.22	65.22	52.9316	
264	1	65.39	65.39	54.2379	
265	1	65.86	65.86	47.0604	
266	1	65.88	65.88	47.3056	
267	1	66.1	66.1	47.89	
268	1	66.22	66.22	47.8916	
269	1	66.45	66.45	47.8075	
270	1	66.51	66.51	48.5099	
271	1	66.58	66.58	48.8836	
272	1	66.68	66.68	49.5176	
273	1	66.77	66.77	50.5771	
274	1	66.86	66.86	51.5604	
275	1	67.16	67.16	51.8744	
276	1	67.26	67.26	52.8524	
277	1	67.42	67.42	54.6236	
278	1	67.64	67.64	55.6504	
279	1	67.74	67.74	57.0724	
280	1	67.78	67.78	57.7316	
281	1	68.42	68.42	50.7036	
282	1	68.64	68.64	52.8504	
283	1	68.9	68.9	57.03	
284	1	69.75	69.75	53.9875	
285	1	70.1	70.1	58.65	
286	1	70.8	70.8	63.3	
287	1	70.98	70.98	63.3596	
288	1	71.67	71.67	69.6611	
289	1	71.83	71.83	71.2611	
290	1	72.28	72.28	71.0816	
291	1	72.73	72.73	75.6371	
292	1	73.25	73.25	70.1675	
293	1	73.56	73.56	74.0864	
294	1	74.47	74.47	75.3091	
295	1	74.76	74.76	77.0824	
296	1	75.13	75.13	77.6731	
297	1	75.92	75.92	74.9736	
298	1	76.79	76.79	73.0459	
299	1	77.16	77.16	73.1744	
300	1	77.8	77.8	73.84	
301	1	77.92	77.92	73.9936	
302	1	78.32	78.32	74.1976	
303	1	78.58	78.58	73.6636	
304	1	78.62	78.62	74.2156	
305	1	78.69	78.69	75.1539	
306	1	78.76	78.76	76.0224	
307	1	79.08	79.08	72.1736	
308	1	79.37	79.37	73.6931	
309	1	79.39	79.39	73.9579	
310	1	79.38	79.38	73.8756	
311	1	79.53	79.53	76.0091	
312	1	79.64	79.64	77.9504	
313	1	80.21	80.21	84.4459	
314	1	81.07	81.07	92.5051	
315	1	81.79	81.79	93.9859	
316	1	82.49	82.49	93.2899	
317	1	82.92	82.92	95.4336	
318	1	83.37	83.37	100.213	
319	1	83.66	83.66	101.184	
320	1	83.72	83.72	101.862	
321	1	84.02	84.02	105.54	
322	1	84.4	84.4	105.88	
323	1	84.9	84.9	107.19	
324	1	85.24	85.24	108.322	
325	1	85.61	85.61	103.778	
326	1	85.83	85.83	105.501	
327	1	85.95	85.95	105.747	
328	1	86.53	86.53	106.169	
329	1	86.56	86.56	106.766	
330	1	87.06	87.06	107.356	
331	1	87.13	87.13	108.433	
332	1	87.18	87.18	109.308	
333	1	87.83	87.83	108.561	
334	1	88.43	88.43	103.385	
335	1	88.6	88.6	105.9	
336	1	88.75	88.75	107.408	
337	1	88.81	88.81	108.254	
338	1	89.05	89.05	108.368	
339	1	89.11	89.11	109.318	
340	1	89.23	89.23	110.957	
341	1	90.04	90.04	107.498	
