# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:01:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.07	0.07	0.0851	
10	1	0.07	0.07	0.0651	
11	1	0.07	0.07	0.0651	
12	1	0.08	0.08	0.0736	
13	1	0.24	0.24	0.1824	
14	1	0.24	0.24	0.1824	
15	1	0.18	0.18	0.1476	
16	1	0.2	0.2	0.16	
17	1	0.27	0.27	0.1971	
18	1	0.19	0.19	0.1539	
19	1	0.18	0.18	0.1476	
20	1	0.17	0.17	0.1411	
21	1	0.3	0.3	0.21	
22	1	0.38	0.38	0.2356	
23	1	0.52	0.52	0.2496	
24	1	0.4	0.4	0.24	
25	1	0.36	0.36	0.2304	
26	1	0.27	0.27	0.1971	
27	1	0.32	0.32	0.2176	
28	1	0.41	0.41	0.2419	
29	1	0.33	0.33	0.2211	
30	1	0.43	0.43	0.3051	
31	1	0.36	0.36	0.2304	
32	1	0.28	0.28	0.2016	
33	1	0.36	0.36	0.2304	
34	1	0.38	0.38	0.2356	
35	1	0.21	0.21	0.1659	
36	1	0.27	0.27	0.2171	
37	1	0.24	0.24	0.2224	
38	1	0.3	0.3	0.23	
39	1	0.45	0.45	0.4675	
40	1	0.57	0.57	0.5051	
41	1	0.46	0.46	0.4684	
42	1	0.42	0.42	0.3236	
43	1	0.38	0.38	0.2956	
44	1	0.49	0.49	0.3899	
45	1	0.47	0.47	0.3691	
46	1	0.57	0.57	0.5051	
47	1	0.92	0.92	0.6936	
48	1	1.03	1.03	0.7691	
49	1	1.36	1.36	0.7304	
50	1	1.41	1.41	0.7019	
51	1	1.88	1.88	0.1656	
52	1	1.97	1.97	0.0291	
53	1	2.01	2.01	0.0699	
54	1	2.02	2.02	0.0796	
55	1	2.15	2.15	0.1475	
56	1	2.19	2.19	0.1939	
57	1	2.41	2.41	0.3219	
58	1	2.43	2.43	0.2651	
59	1	2.47	2.47	0.2691	
60	1	2.7	2.7	0.41	
61	1	2.93	2.93	0.3651	
62	1	3.21	3.21	0.3659	
63	1	3.35	3.35	0.3275	
64	1	3.49	3.49	0.2899	
65	1	3.45	3.45	0.2475	
66	1	3.58	3.58	0.2436	
67	1	3.71	3.71	0.2859	
68	1	3.81	3.81	0.2939	
69	1	3.61	3.61	0.3779	
70	1	3.67	3.67	0.2811	
71	1	3.76	3.76	0.2824	
72	1	3.87	3.87	0.2931	
73	1	3.9	3.9	0.27	
74	1	3.94	3.94	0.2964	
75	1	3.87	3.87	0.2331	
76	1	3.84	3.84	0.1944	
77	1	3.93	3.93	0.2451	
78	1	4.13	4.13	0.3931	
79	1	4.07	4.07	0.3451	
80	1	4.38	4.38	0.3356	
81	1	4.42	4.42	0.3436	
82	1	4.56	4.56	0.3264	
83	1	4.76	4.76	0.2424	
84	1	4.75	4.75	0.2275	
85	1	4.76	4.76	0.2624	
86	1	4.79	4.79	0.2259	
87	1	4.76	4.76	0.2224	
88	1	4.71	4.71	0.2259	
89	1	4.71	4.71	0.2059	
90	1	4.85	4.85	0.1675	
91	1	4.93	4.93	0.1651	
92	1	4.91	4.91	0.0819	
93	1	4.97	4.97	0.0291	
94	1	4.99	4.99	0.0099	
95	1	5.01	5.01	0.0099	
96	1	5.01	5.01	0.0099	
97	1	5.01	5.01	0.0099	
98	1	5.01	5.01	0.0099	
99	1	5.02	5.02	0.0196	
100	1	5.02	5.02	0.0196	
101	1	5.01	5.01	0.0099	
102	1	5.04	5.04	0.0384	
103	1	5.08	5.08	0.0736	
104	1	5.08	5.08	0.0736	
105	1	5.13	5.13	0.1131	
106	1	5.23	5.23	0.2171	
107	1	5.27	5.27	0.2371	
108	1	5.37	5.37	0.2531	
109	1	5.54	5.54	0.5284	
110	1	5.86	5.86	0.5004	
111	1	5.84	5.84	0.5544	
112	1	5.88	5.88	0.7456	
113	1	6.18	6.18	0.6676	
114	1	6.2	6.2	0.76	
115	1	6.48	6.48	0.6296	
116	1	6.67	6.67	0.6411	
117	1	6.82	6.82	0.4876	
118	1	6.94	6.94	0.3964	
119	1	6.97	6.97	0.1491	
120	1	7.03	7.03	0.2291	
121	1	7.08	7.08	0.0936	
122	1	7.21	7.21	0.1659	
123	1	7.43	7.43	0.2451	
124	1	7.39	7.39	0.2379	
125	1	7.63	7.63	0.2331	
126	1	7.72	7.72	0.2416	
127	1	7.83	7.83	0.3011	
128	1	7.86	7.86	0.2804	
129	1	7.93	7.93	0.2251	
130	1	7.99	7.99	0.2699	
131	1	8.05	8.05	0.2675	
132	1	8.24	8.24	0.2824	
133	1	8.31	8.31	0.2539	
134	1	8.34	8.34	0.2644	
135	1	8.5	8.5	0.29	
136	1	8.46	8.46	0.3284	
137	1	8.61	8.61	0.3179	
138	1	8.6	8.6	0.3	
139	1	8.74	8.74	0.2324	
140	1	8.84	8.84	0.1944	
141	1	8.97	8.97	0.2091	
142	1	8.96	8.96	0.2384	
143	1	8.99	8.99	0.1699	
144	1	9.03	9.03	0.2091	
145	1	9.15	9.15	0.2475	
146	1	9.29	9.29	0.3059	
147	1	9.34	9.34	0.3444	
148	1	9.46	9.46	0.4284	
149	1	9.34	9.34	0.6244	
150	1	9.31	9.31	0.3939	
151	1	9.39	9.39	0.3779	
152	1	9.37	9.37	0.4131	
153	1	9.51	9.51	0.5699	
154	1	9.65	9.65	0.6275	
155	1	9.76	9.76	0.7024	
156	1	9.88	9.88	0.6256	
157	1	10.26	10.26	1.1524	
158	1	10.39	10.39	1.0379	
159	1	10.75	10.75	0.7875	
160	1	10.51	10.51	0.6699	
161	1	10.78	10.78	0.4916	
162	1	11.12	11.12	0.5256	
163	1	11.13	11.13	0.4731	
164	1	11.25	11.25	0.5675	
165	1	11.26	11.26	0.4924	
166	1	11.49	11.49	0.3099	
167	1	11.45	11.45	0.2475	
168	1	11.43	11.43	0.2451	
169	1	11.38	11.38	0.2356	
170	1	11.6	11.6	0.24	
171	1	11.59	11.59	0.2619	
172	1	11.52	11.52	0.2496	
173	1	11.6	11.6	0.28	
174	1	11.66	11.66	0.2844	
175	1	11.74	11.74	0.2124	
176	1	11.94	11.94	0.1164	
177	1	11.99	11.99	0.0299	
178	1	11.98	11.98	0.0196	
179	1	11.93	11.93	0.0651	
180	1	11.94	11.94	0.0764	
181	1	11.98	11.98	0.0596	
182	1	11.95	11.95	0.0675	
183	1	12.02	12.02	0.0796	
184	1	12.07	12.07	0.1051	
185	1	12.1	12.1	0.09	
186	1	12.23	12.23	0.1771	
187	1	12.25	12.25	0.1875	
188	1	12.23	12.23	0.1771	
189	1	12.38	12.38	0.2356	
190	1	12.44	12.44	0.2664	
191	1	12.58	12.58	0.2436	
192	1	12.66	12.66	0.2244	
193	1	12.66	12.66	0.2244	
194	1	12.8	12.8	0.16	
195	1	12.91	12.91	0.0819	
196	1	12.95	12.95	0.0475	
197	1	12.96	12.96	0.0784	
198	1	12.98	12.98	0.0796	
199	1	12.98	12.98	0.0996	
200	1	13.01	13.01	0.0899	
201	1	13.06	13.06	0.0764	
202	1	13.06	13.06	0.0964	
203	1	13.04	13.04	0.0384	
204	1	13.02	13.02	0.0196	
205	1	13.03	13.03	0.0291	
206	1	13.03	13.03	0.0291	
207	1	13.06	13.06	0.0564	
208	1	13.17	13.17	0.1611	
209	1	13.23	13.23	0.2571	
210	1	13.33	13.33	0.3211	
211	1	13.73	13.73	0.5971	
212	1	13.77	13.77	0.5571	
213	1	13.97	13.97	0.6691	
214	1	14.14	14.14	0.7404	
215	1	14.28	14.28	0.7216	
216	1	14.46	14.46	0.9084	
217	1	14.45	14.45	1.1875	
218	1	14.72	14.72	1.2416	
219	1	14.47	14.47	1.3291	
220	1	15	15	1	
221	1	14.93	14.93	0.8051	
222	1	14.88	14.88	0.8456	
223	1	14.86	14.86	1.1804	
224	1	15.18	15.18	0.8076	
225	1	15.32	15.32	0.4776	
226	1	15.23	15.23	0.6971	
227	1	15.3	15.3	0.65	
228	1	15.54	15.54	0.4684	
229	1	15.65	15.65	0.3475	
230	1	15.73	15.73	0.2971	
231	1	15.73	15.73	0.2571	
232	1	15.71	15.71	0.3059	
233	1	15.79	15.79	0.2059	
234	1	15.99	15.99	0.1099	
235	1	16.21	16.21	0.1859	
236	1	16.16	16.16	0.1344	
237	1	16.16	16.16	0.1344	
238	1	16.35	16.35	0.2275	
239	1	16.34	16.34	0.2244	
240	1	16.58	16.58	0.2436	
241	1	16.68	16.68	0.2176	
242	1	16.58	16.58	0.2436	
243	1	16.67	16.67	0.2211	
244	1	16.84	16.84	0.1544	
245	1	16.95	16.95	0.1275	
246	1	16.98	16.98	0.1596	
247	1	17.02	17.02	0.0796	
248	1	17.04	17.04	0.0584	
249	1	17.03	17.03	0.0891	
250	1	17.05	17.05	0.0475	
251	1	17.05	17.05	0.0475	
252	1	17.13	17.13	0.1131	
253	1	17.12	17.12	0.1056	
254	1	17.13	17.13	0.1131	
255	1	17.24	17.24	0.1824	
256	1	17.24	17.24	0.1824	
257	1	17.24	17.24	0.2424	
258	1	17.3	17.3	0.31	
259	1	17.47	17.47	0.3291	
260	1	17.46	17.46	0.3684	
261	1	17.49	17.49	0.4899	
262	1	17.68	17.68	0.4976	
263	1	17.96	17.96	0.7184	
264	1	17.83	17.83	0.6611	
265	1	18.05	18.05	0.7675	
266	1	18.27	18.27	0.7171	
267	1	18.3	18.3	0.91	
268	1	18.16	18.16	0.7744	
269	1	18.27	18.27	0.7371	
270	1	18.42	18.42	0.5236	
271	1	18.4	18.4	0.68	
272	1	18.53	18.53	0.8091	
273	1	18.45	18.45	0.7875	
274	1	18.56	18.56	0.6264	
275	1	18.47	18.47	0.6691	
276	1	18.77	18.77	0.4371	
277	1	18.92	18.92	0.4536	
278	1	19.02	19.02	0.5196	
279	1	19.01	19.01	0.5099	
280	1	19.11	19.11	0.3179	
281	1	19.26	19.26	0.2124	
282	1	19.39	19.39	0.2379	
283	1	19.54	19.54	0.3284	
284	1	19.47	19.47	0.2691	
285	1	19.61	19.61	0.2579	
286	1	19.6	19.6	0.26	
287	1	19.59	19.59	0.3619	
288	1	19.97	19.97	0.3891	
289	1	19.95	19.95	0.3275	
290	1	20.08	20.08	0.4936	
291	1	20.05	20.05	0.3875	
292	1	20.18	20.18	0.4876	
293	1	20.24	20.24	0.5224	
294	1	20.15	20.15	0.5475	
295	1	20.14	20.14	0.6804	
296	1	20.35	20.35	0.6275	
297	1	20.54	20.54	0.4884	
298	1	20.44	20.44	0.6264	
299	1	20.59	20.59	0.4219	
300	1	20.65	20.65	0.4675	
301	1	20.63	20.63	0.4731	
302	1	20.82	20.82	0.2676	
303	1	20.86	20.86	0.2204	
304	1	20.96	20.96	0.0584	
305	1	20.99	20.99	0.0099	
306	1	20.99	20.99	0.0099	
307	1	21.01	21.01	0.0099	
308	1	21.04	21.04	0.0384	
309	1	21.02	21.02	0.0196	
310	1	21.03	21.03	0.0291	
311	1	21.02	21.02	0.0196	
312	1	21.01	21.01	0.0099	
313	1	21.01	21.01	0.0099	
314	1	21.01	21.01	0.0099	
315	1	21.01	21.01	0.0099	
316	1	21.01	21.01	0.0099	
317	1	21.04	21.04	0.0384	
318	1	21.08	21.08	0.0736	
319	1	21.11	21.11	0.0979	
320	1	21.17	21.17	0.1411	
321	1	21.22	21.22	0.1716	
322	1	21.19	21.19	0.1539	
323	1	21.35	21.35	0.2275	
324	1	21.34	21.34	0.2244	
325	1	21.23	21.23	0.1771	
326	1	21.3	21.3	0.21	
327	1	21.29	21.29	0.2059	
328	1	21.27	21.27	0.1971	
329	1	21.22	21.22	0.1716	
330	1	21.35	21.35	0.2475	
331	1	21.44	21.44	0.2464	
332	1	21.57	21.57	0.2451	
333	1	21.54	21.54	0.2684	
334	1	21.56	21.56	0.2864	
335	1	21.51	21.51	0.3499	
336	1	21.62	21.62	0.2756	
337	1	21.78	21.78	0.2516	
338	1	21.64	21.64	0.2504	
