# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.06	0.06	0.0564	
9	1	0.07	0.07	0.0851	
10	1	0.07	0.07	0.0851	
11	1	0.1	0.1	0.11	
12	1	0.08	0.08	0.0936	
13	1	0.08	0.08	0.0936	
14	1	0.09	0.09	0.1019	
15	1	0.1	0.1	0.11	
16	1	0.15	0.15	0.1475	
17	1	0.1	0.1	0.09	
18	1	0.12	0.12	0.1056	
19	1	0.15	0.15	0.1275	
20	1	0.18	0.18	0.1876	
21	1	0.19	0.19	0.1739	
22	1	0.19	0.19	0.1739	
23	1	0.17	0.17	0.1611	
24	1	0.18	0.18	0.2076	
25	1	0.17	0.17	0.1411	
26	1	0.19	0.19	0.1539	
27	1	0.16	0.16	0.1344	
28	1	0.19	0.19	0.1539	
29	1	0.18	0.18	0.1476	
30	1	0.2	0.2	0.16	
31	1	0.25	0.25	0.1875	
32	1	0.25	0.25	0.2075	
33	1	0.29	0.29	0.2259	
34	1	0.27	0.27	0.2171	
35	1	0.26	0.26	0.2124	
36	1	0.32	0.32	0.2376	
37	1	0.29	0.29	0.2259	
38	1	0.27	0.27	0.2171	
39	1	0.3	0.3	0.23	
40	1	0.34	0.34	0.2444	
41	1	0.33	0.33	0.2211	
42	1	0.36	0.36	0.2504	
43	1	0.38	0.38	0.2756	
44	1	0.41	0.41	0.3019	
45	1	0.4	0.4	0.3	
46	1	0.44	0.44	0.2864	
47	1	0.45	0.45	0.2875	
48	1	0.45	0.45	0.3075	
49	1	0.45	0.45	0.3075	
50	1	0.48	0.48	0.3496	
51	1	0.54	0.54	0.3884	
52	1	0.61	0.61	0.4779	
53	1	0.6	0.6	0.48	
54	1	0.54	0.54	0.4084	
55	1	0.49	0.49	0.4099	
56	1	0.47	0.47	0.4091	
57	1	0.44	0.44	0.3864	
58	1	0.49	0.49	0.3699	
59	1	0.51	0.51	0.4099	
60	1	0.47	0.47	0.4091	
61	1	0.46	0.46	0.3684	
62	1	0.5	0.5	0.41	
63	1	0.5	0.5	0.39	
64	1	0.53	0.53	0.4291	
65	1	0.44	0.44	0.3864	
66	1	0.45	0.45	0.3675	
67	1	0.5	0.5	0.39	
68	1	0.56	0.56	0.3864	
69	1	0.55	0.55	0.3875	
70	1	0.54	0.54	0.3684	
71	1	0.63	0.63	0.3731	
72	1	0.6	0.6	0.4	
73	1	0.65	0.65	0.4075	
74	1	0.69	0.69	0.5139	
75	1	0.71	0.71	0.5659	
76	1	0.74	0.74	0.6124	
77	1	0.64	0.64	0.5904	
78	1	0.74	0.74	0.6924	
79	1	0.68	0.68	0.6176	
80	1	0.74	0.74	0.6324	
81	1	0.83	0.83	0.6411	
82	1	0.83	0.83	0.7211	
83	1	0.86	0.86	0.7204	
84	1	0.84	0.84	0.6744	
85	1	0.77	0.77	0.5571	
86	1	0.89	0.89	0.5979	
87	1	0.9	0.9	0.69	
88	1	0.88	0.88	0.6056	
89	1	1.01	1.01	0.6099	
90	1	0.98	0.98	0.5796	
91	1	1.03	1.03	0.5291	
92	1	0.98	0.98	0.6396	
93	1	1	1	0.68	
94	1	0.95	0.95	0.7075	
95	1	1.01	1.01	0.7699	
96	1	0.98	0.98	0.6996	
97	1	0.9	0.9	0.67	
98	1	0.86	0.86	0.5604	
99	1	0.94	0.94	0.6364	
100	1	0.94	0.94	0.5964	
101	1	0.95	0.95	0.6075	
102	1	1.02	1.02	0.5596	
103	1	1	1	0.54	
104	1	1.07	1.07	0.5251	
105	1	1.07	1.07	0.5851	
106	1	1.05	1.05	0.6075	
107	1	1.09	1.09	0.5219	
108	1	1.11	1.11	0.5379	
109	1	1.11	1.11	0.5379	
110	1	1.12	1.12	0.5056	
111	1	1.1	1.1	0.47	
112	1	1.15	1.15	0.4675	
113	1	1.17	1.17	0.4811	
114	1	1.11	1.11	0.5179	
115	1	1.13	1.13	0.6131	
116	1	1.14	1.14	0.5604	
117	1	1.15	1.15	0.5875	
118	1	1.2	1.2	0.62	
119	1	1.28	1.28	0.5816	
120	1	1.3	1.3	0.63	
121	1	1.34	1.34	0.6044	
122	1	1.28	1.28	0.5616	
123	1	1.39	1.39	0.5779	
124	1	1.29	1.29	0.6859	
125	1	1.3	1.3	0.79	
126	1	1.26	1.26	0.7724	
127	1	1.19	1.19	0.8139	
128	1	1.2	1.2	0.84	
129	1	1.23	1.23	0.8571	
130	1	1.39	1.39	0.9579	
131	1	1.41	1.41	0.9219	
132	1	1.38	1.38	0.9356	
133	1	1.51	1.51	0.8899	
134	1	1.51	1.51	0.9299	
135	1	1.47	1.47	0.9291	
136	1	1.48	1.48	0.9296	
137	1	1.54	1.54	0.8484	
138	1	1.53	1.53	0.8091	
139	1	1.63	1.63	0.8731	
140	1	1.6	1.6	0.84	
141	1	1.61	1.61	0.8379	
142	1	1.56	1.56	0.8864	
143	1	1.54	1.54	0.9084	
144	1	1.49	1.49	1.0899	
145	1	1.49	1.49	1.0099	
146	1	1.39	1.39	1.0379	
147	1	1.41	1.41	0.8819	
148	1	1.45	1.45	0.9075	
149	1	1.49	1.49	0.9499	
150	1	1.45	1.45	0.9275	
151	1	1.52	1.52	0.8496	
152	1	1.53	1.53	0.9491	
153	1	1.62	1.62	0.8956	
154	1	1.56	1.56	0.8864	
155	1	1.56	1.56	0.7664	
156	1	1.67	1.67	0.7211	
157	1	1.65	1.65	0.7675	
158	1	1.71	1.71	0.7659	
159	1	1.78	1.78	0.7316	
160	1	1.72	1.72	0.8216	
161	1	1.84	1.84	0.7144	
