# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.07	0.07	0.0651	
12	1	0.06	0.06	0.0564	
13	1	0.06	0.06	0.0564	
14	1	0.07	0.07	0.0651	
15	1	0.09	0.09	0.0819	
16	1	0.1	0.1	0.09	
17	1	0.11	0.11	0.0979	
18	1	0.11	0.11	0.0979	
19	1	0.11	0.11	0.0979	
20	1	0.12	0.12	0.1056	
21	1	0.13	0.13	0.1131	
22	1	0.18	0.18	0.1476	
23	1	0.19	0.19	0.1539	
24	1	0.2	0.2	0.18	
25	1	0.2	0.2	0.18	
26	1	0.22	0.22	0.1916	
27	1	0.23	0.23	0.1971	
28	1	0.22	0.22	0.1916	
29	1	0.21	0.21	0.1859	
30	1	0.21	0.21	0.1859	
31	1	0.25	0.25	0.2275	
32	1	0.26	0.26	0.2124	
33	1	0.27	0.27	0.2171	
34	1	0.29	0.29	0.2259	
35	1	0.29	0.29	0.2259	
36	1	0.28	0.28	0.2216	
37	1	0.3	0.3	0.25	
38	1	0.31	0.31	0.2539	
39	1	0.31	0.31	0.2539	
40	1	0.34	0.34	0.3044	
41	1	0.35	0.35	0.2875	
42	1	0.32	0.32	0.2776	
43	1	0.32	0.32	0.2776	
44	1	0.29	0.29	0.2659	
45	1	0.3	0.3	0.27	
46	1	0.29	0.29	0.2659	
47	1	0.34	0.34	0.3444	
48	1	0.32	0.32	0.3576	
49	1	0.33	0.33	0.3611	
50	1	0.35	0.35	0.3875	
51	1	0.37	0.37	0.4131	
52	1	0.39	0.39	0.4179	
53	1	0.41	0.41	0.4219	
54	1	0.43	0.43	0.4451	
55	1	0.45	0.45	0.4675	
56	1	0.43	0.43	0.4451	
57	1	0.46	0.46	0.4484	
58	1	0.41	0.41	0.4219	
59	1	0.46	0.46	0.4684	
60	1	0.44	0.44	0.4464	
61	1	0.46	0.46	0.4484	
62	1	0.48	0.48	0.4696	
63	1	0.47	0.47	0.4891	
64	1	0.46	0.46	0.4684	
65	1	0.47	0.47	0.4691	
66	1	0.45	0.45	0.4675	
67	1	0.46	0.46	0.4884	
68	1	0.45	0.45	0.4675	
69	1	0.43	0.43	0.4451	
70	1	0.5	0.5	0.51	
71	1	0.52	0.52	0.5896	
72	1	0.54	0.54	0.6284	
73	1	0.54	0.54	0.6084	
74	1	0.58	0.58	0.6436	
75	1	0.57	0.57	0.6251	
76	1	0.58	0.58	0.6036	
77	1	0.62	0.62	0.6556	
78	1	0.65	0.65	0.6675	
79	1	0.67	0.67	0.6611	
80	1	0.65	0.65	0.6875	
81	1	0.67	0.67	0.7011	
82	1	0.7	0.7	0.75	
83	1	0.72	0.72	0.6816	
84	1	0.68	0.68	0.6976	
85	1	0.72	0.72	0.7416	
86	1	0.71	0.71	0.7459	
87	1	0.75	0.75	0.7675	
88	1	0.73	0.73	0.7171	
89	1	0.75	0.75	0.7275	
90	1	0.76	0.76	0.7624	
91	1	0.78	0.78	0.7916	
92	1	0.85	0.85	0.8275	
93	1	0.88	0.88	0.8856	
94	1	0.87	0.87	0.8531	
95	1	0.85	0.85	0.9075	
96	1	0.84	0.84	0.9344	
97	1	0.9	0.9	1.01	
98	1	0.87	0.87	0.9731	
99	1	0.88	0.88	0.9656	
100	1	0.94	0.94	1.0364	
101	1	0.96	0.96	1.0784	
102	1	0.9	0.9	1.03	
103	1	0.95	0.95	1.0875	
104	1	0.92	0.92	1.0336	
105	1	0.98	0.98	1.0396	
106	1	1.01	1.01	1.0899	
107	1	0.97	0.97	1.1091	
108	1	0.96	0.96	1.0384	
109	1	0.92	0.92	0.9536	
110	1	0.97	0.97	0.9891	
111	1	0.95	0.95	0.9875	
112	1	0.95	0.95	1.0075	
113	1	0.96	0.96	1.0184	
114	1	0.91	0.91	0.9419	
115	1	0.97	0.97	0.9691	
116	1	0.97	0.97	0.9491	
117	1	0.92	0.92	0.9336	
118	1	0.9	0.9	0.95	
119	1	0.89	0.89	0.9379	
120	1	0.97	0.97	0.9291	
121	1	0.96	0.96	0.9384	
122	1	0.99	0.99	0.9699	
123	1	0.92	0.92	0.9336	
124	1	0.91	0.91	0.9019	
125	1	0.94	0.94	0.8964	
126	1	0.94	0.94	0.9364	
127	1	1	1	1.02	
128	1	1.02	1.02	1.0396	
129	1	0.99	0.99	0.9699	
130	1	0.97	0.97	0.9091	
131	1	0.97	0.97	0.9291	
132	1	0.97	0.97	0.8691	
133	1	1	1	0.86	
134	1	1.03	1.03	0.9091	
135	1	1.02	1.02	0.8996	
136	1	1.04	1.04	0.8584	
137	1	1.05	1.05	0.8475	
138	1	1.06	1.06	0.8564	
139	1	1.08	1.08	0.8536	
140	1	1.1	1.1	0.85	
141	1	1.1	1.1	0.91	
142	1	1.08	1.08	0.9336	
143	1	1.11	1.11	0.9179	
144	1	1.1	1.1	0.87	
145	1	1.09	1.09	0.8819	
146	1	1.1	1.1	0.87	
147	1	1.1	1.1	0.89	
148	1	1.1	1.1	0.87	
149	1	1.12	1.12	0.8856	
150	1	1.07	1.07	0.9251	
151	1	1.08	1.08	0.9136	
152	1	1.05	1.05	0.8275	
153	1	1.1	1.1	0.87	
154	1	1.09	1.09	0.9019	
155	1	1.11	1.11	0.8779	
156	1	1.14	1.14	0.9004	
157	1	1.17	1.17	0.9211	
158	1	1.21	1.21	0.9659	
159	1	1.22	1.22	0.9716	
160	1	1.3	1.3	1.09	
161	1	1.33	1.33	1.0411	
162	1	1.25	1.25	1.0075	
163	1	1.19	1.19	1.0339	
164	1	1.24	1.24	0.9824	
165	1	1.28	1.28	1.0616	
166	1	1.27	1.27	1.0771	
167	1	1.31	1.31	1.0739	
168	1	1.29	1.29	1.0259	
169	1	1.31	1.31	1.0739	
170	1	1.33	1.33	1.1411	
171	1	1.35	1.35	1.1675	
172	1	1.31	1.31	1.0339	
173	1	1.33	1.33	1.1011	
174	1	1.42	1.42	1.2036	
175	1	1.4	1.4	1.12	
176	1	1.41	1.41	1.1019	
177	1	1.39	1.39	1.1179	
178	1	1.41	1.41	1.1419	
179	1	1.43	1.43	1.1051	
180	1	1.51	1.51	1.2699	
181	1	1.6	1.6	1.38	
182	1	1.53	1.53	1.3491	
183	1	1.52	1.52	1.1696	
184	1	1.49	1.49	1.3299	
185	1	1.49	1.49	1.3099	
186	1	1.47	1.47	1.1691	
187	1	1.49	1.49	1.2099	
188	1	1.51	1.51	1.2099	
189	1	1.54	1.54	1.2084	
190	1	1.54	1.54	1.2484	
191	1	1.56	1.56	1.3064	
192	1	1.54	1.54	1.2884	
193	1	1.57	1.57	1.3851	
194	1	1.58	1.58	1.3636	
195	1	1.54	1.54	1.2284	
196	1	1.57	1.57	1.2251	
197	1	1.57	1.57	1.2851	
198	1	1.61	1.61	1.3779	
199	1	1.58	1.58	1.3036	
200	1	1.64	1.64	1.2704	
201	1	1.64	1.64	1.3104	
202	1	1.67	1.67	1.3211	
203	1	1.67	1.67	1.2811	
204	1	1.66	1.66	1.2844	
205	1	1.68	1.68	1.2776	
206	1	1.64	1.64	1.2704	
207	1	1.64	1.64	1.3104	
208	1	1.69	1.69	1.4139	
209	1	1.6	1.6	1.2	
210	1	1.62	1.62	1.1756	
211	1	1.66	1.66	1.1644	
212	1	1.66	1.66	1.2044	
213	1	1.61	1.61	1.3179	
214	1	1.66	1.66	1.3644	
215	1	1.65	1.65	1.3675	
216	1	1.63	1.63	1.2131	
217	1	1.69	1.69	1.2939	
218	1	1.69	1.69	1.2739	
219	1	1.68	1.68	1.2176	
220	1	1.67	1.67	1.2011	
221	1	1.7	1.7	1.21	
222	1	1.71	1.71	1.2659	
223	1	1.69	1.69	1.3939	
224	1	1.69	1.69	1.2939	
225	1	1.68	1.68	1.2176	
226	1	1.72	1.72	1.2816	
227	1	1.68	1.68	1.2576	
228	1	1.71	1.71	1.2059	
229	1	1.75	1.75	1.2675	
230	1	1.82	1.82	1.1876	
231	1	1.77	1.77	1.1571	
232	1	1.83	1.83	1.1611	
233	1	1.82	1.82	1.1876	
234	1	1.86	1.86	1.1804	
235	1	1.85	1.85	1.2075	
236	1	1.88	1.88	1.2056	
237	1	1.91	1.91	1.2019	
238	1	1.94	1.94	1.1964	
239	1	1.95	1.95	1.2075	
240	1	1.92	1.92	1.2936	
241	1	1.94	1.94	1.2764	
242	1	1.97	1.97	1.4091	
243	1	1.97	1.97	1.3691	
244	1	1.99	1.99	1.3499	
245	1	2.03	2.03	1.2491	
246	1	1.97	1.97	1.2091	
247	1	2.02	2.02	1.2596	
248	1	2	2	1.22	
249	1	2.06	2.06	1.5364	
250	1	2.07	2.07	1.4251	
251	1	2.09	2.09	1.5619	
252	1	2.12	2.12	1.5656	
253	1	2.13	2.13	1.5531	
254	1	2.19	2.19	1.6739	
255	1	2.14	2.14	1.5004	
256	1	2.15	2.15	1.4875	
257	1	2.17	2.17	1.5211	
258	1	2.2	2.2	1.54	
259	1	2.21	2.21	1.6659	
260	1	2.22	2.22	1.6916	
261	1	2.26	2.26	1.5524	
262	1	2.29	2.29	1.6059	
263	1	2.32	2.32	1.7376	
264	1	2.3	2.3	1.75	
265	1	2.27	2.27	1.5371	
266	1	2.32	2.32	1.6376	
267	1	2.3	2.3	1.67	
268	1	2.3	2.3	1.73	
269	1	2.29	2.29	1.6659	
270	1	2.33	2.33	1.6411	
271	1	2.31	2.31	1.6139	
272	1	2.36	2.36	1.5704	
273	1	2.39	2.39	1.6379	
274	1	2.35	2.35	1.6475	
275	1	2.36	2.36	1.6304	
276	1	2.4	2.4	1.58	
277	1	2.41	2.41	1.5819	
278	1	2.45	2.45	1.6275	
279	1	2.43	2.43	1.5851	
280	1	2.4	2.4	1.7	
281	1	2.4	2.4	1.8	
282	1	2.36	2.36	1.7304	
283	1	2.42	2.42	1.7036	
284	1	2.49	2.49	1.6499	
285	1	2.53	2.53	1.6491	
286	1	2.47	2.47	1.6891	
287	1	2.44	2.44	1.7464	
288	1	2.5	2.5	1.77	
289	1	2.5	2.5	1.59	
290	1	2.56	2.56	1.7264	
291	1	2.51	2.51	1.6299	
292	1	2.58	2.58	1.5836	
293	1	2.58	2.58	1.5236	
294	1	2.57	2.57	1.4651	
295	1	2.57	2.57	1.4451	
296	1	2.55	2.55	1.4475	
297	1	2.54	2.54	1.5084	
298	1	2.54	2.54	1.5084	
299	1	2.56	2.56	1.5064	
300	1	2.58	2.58	1.5236	
301	1	2.65	2.65	1.5675	
302	1	2.68	2.68	1.5176	
303	1	2.67	2.67	1.5811	
304	1	2.63	2.63	1.5731	
305	1	2.69	2.69	1.5739	
306	1	2.73	2.73	1.6571	
307	1	2.72	2.72	1.6216	
308	1	2.83	2.83	1.6611	
309	1	2.82	2.82	1.7276	
310	1	2.8	2.8	1.74	
311	1	2.92	2.92	1.9336	
312	1	2.88	2.88	1.6856	
313	1	2.94	2.94	1.7764	
314	1	2.91	2.91	1.7819	
315	1	2.94	2.94	1.7764	
316	1	2.87	2.87	1.9331	
317	1	3.11	3.11	1.8379	
318	1	3.07	3.07	1.7451	
319	1	3.12	3.12	1.7256	
320	1	3.05	3.05	1.5875	
321	1	3.08	3.08	1.6136	
322	1	2.98	2.98	1.7196	
323	1	3	3	1.68	
324	1	3	3	1.76	
325	1	3.01	3.01	1.6699	
326	1	3.09	3.09	1.7219	
327	1	3.13	3.13	1.7331	
328	1	3.07	3.07	1.6651	
329	1	2.98	2.98	1.6596	
330	1	2.99	2.99	1.6499	
331	1	3.02	3.02	1.6596	
332	1	3.06	3.06	1.6564	
333	1	3.04	3.04	1.6584	
334	1	3.03	3.03	1.7491	
335	1	2.97	2.97	1.7691	
336	1	2.95	2.95	1.7275	
337	1	2.93	2.93	1.7851	
338	1	2.97	2.97	1.6891	
339	1	2.96	2.96	1.6984	
340	1	3.07	3.07	1.8051	
