# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.79	0.79	0.1659	
2	1	0.99	0.99	0.0099	
3	1	0.99	0.99	0.0099	
4	1	0.99	0.99	0.0099	
5	1	0.99	0.99	0.0099	
6	1	1.81	1.81	0.1539	
7	1	3	3	0	
8	1	3	3	0	
9	1	3.85	3.85	0.1275	
10	1	5.01	5.01	0.1499	
11	1	5.99	5.99	0.0099	
12	1	7.98	7.98	0.0196	
13	1	8.92	8.92	0.0736	
14	1	9.01	9.01	0.0099	
15	1	11.67	11.67	0.3611	
16	1	12.99	12.99	0.0099	
17	1	12.99	12.99	0.0099	
18	1	13.65	13.65	0.2275	
19	1	13.99	13.99	0.0099	
20	1	13.99	13.99	0.0099	
21	1	14.01	14.01	0.0099	
22	1	14.01	14.01	0.0099	
23	1	14.86	14.86	0.1204	
24	1	16.33	16.33	0.2211	
25	1	16.99	16.99	0.0099	
26	1	17.86	17.86	0.1204	
27	1	18.99	18.99	0.0099	
28	1	18.99	18.99	0.0099	
29	1	19.99	19.99	0.0099	
30	1	20.98	20.98	0.0196	
31	1	22.01	22.01	0.0699	
32	1	23.24	23.24	0.1824	
33	1	23.99	23.99	0.0099	
34	1	25.79	25.79	0.4059	
35	1	26.99	26.99	0.0099	
36	1	26.99	26.99	0.0099	
37	1	27.99	27.99	0.0099	
38	1	27.99	27.99	0.0099	
39	1	27.99	27.99	0.0099	
40	1	27.99	27.99	0.0099	
41	1	27.99	27.99	0.0099	
42	1	28.99	28.99	0.0099	
43	1	28.99	28.99	0.0099	
44	1	28.99	28.99	0.0099	
45	1	28.99	28.99	0.0099	
46	1	29.03	29.03	0.0291	
47	1	29.99	29.99	0.0099	
48	1	30.99	30.99	0.0099	
49	1	30.99	30.99	0.0099	
50	1	31.01	31.01	0.0099	
51	1	31.01	31.01	0.0099	
52	1	31.99	31.99	0.0099	
53	1	31.99	31.99	0.0099	
54	1	32.99	32.99	0.0099	
55	1	33.99	33.99	0.0099	
56	1	33.99	33.99	0.0099	
57	1	34.01	34.01	0.0099	
58	1	34.01	34.01	0.0099	
59	1	34.01	34.01	0.0099	
60	1	34.01	34.01	0.0099	
61	1	34.02	34.02	0.0196	
62	1	34.99	34.99	0.0099	
63	1	34.99	34.99	0.0099	
64	1	35.77	35.77	0.2971	
65	1	37	37	0	
66	1	37	37	0	
67	1	38.79	38.79	0.1659	
68	1	38.99	38.99	0.0099	
69	1	40.97	40.97	0.0291	
70	1	40.99	40.99	0.0099	
71	1	42.79	42.79	0.2059	
72	1	42.99	42.99	0.0099	
73	1	42.99	42.99	0.0099	
74	1	43.01	43.01	0.0099	
75	1	43.03	43.03	0.0291	
76	1	43.99	43.99	0.0099	
77	1	45.41	45.41	0.3419	
78	1	47.75	47.75	0.1875	
79	1	48	48	0	
80	1	48.92	48.92	0.0736	
81	1	49.98	49.98	0.0196	
82	1	49.99	49.99	0.0099	
83	1	50.99	50.99	0.0099	
84	1	52.7	52.7	0.21	
85	1	53.85	53.85	0.1275	
86	1	54.54	54.54	0.2484	
87	1	56.68	56.68	0.2576	
88	1	57.01	57.01	0.0099	
89	1	57.01	57.01	0.0099	
90	1	57.31	57.31	0.2139	
91	1	60.01	60.01	0.0099	
92	1	60.31	60.31	0.2139	
93	1	62.52	62.52	0.2496	
94	1	64	64	0	
95	1	64	64	0	
96	1	65.87	65.87	0.1331	
97	1	65.99	65.99	0.0099	
98	1	67.05	67.05	0.0675	
99	1	68.97	68.97	0.0291	
100	1	70.84	70.84	0.1944	
101	1	71.99	71.99	0.0099	
102	1	72.99	72.99	0.0099	
103	1	72.99	72.99	0.0099	
104	1	73.52	73.52	0.2496	
105	1	74.03	74.03	0.0291	
106	1	76.99	76.99	0.0099	
107	1	77.01	77.01	0.0099	
108	1	77.01	77.01	0.0099	
109	1	77.01	77.01	0.0099	
110	1	77.01	77.01	0.0099	
111	1	77.99	77.99	0.0099	
112	1	77.99	77.99	0.0099	
113	1	78.01	78.01	0.0099	
114	1	78.01	78.01	0.0099	
115	1	79.08	79.08	0.0936	
116	1	80.01	80.01	0.0099	
