# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.11	3.11	2.7179	
342	1	3.11	3.11	2.7179	
343	1	3.18	3.18	2.8076	
344	1	3.18	3.18	2.8076	
345	1	3.19	3.19	2.8539	
346	1	3.17	3.17	2.7611	
347	1	3.12	3.12	2.8656	
348	1	3.12	3.12	2.9256	
349	1	3.06	3.06	2.8964	
350	1	3.07	3.07	2.8451	
351	1	3.09	3.09	2.8419	
352	1	3.15	3.15	2.8675	
353	1	3.18	3.18	2.8276	
354	1	3.16	3.16	2.8544	
355	1	3.19	3.19	2.9739	
356	1	3.23	3.23	3.1571	
357	1	3.23	3.23	3.2371	
358	1	3.24	3.24	3.4024	
359	1	3.33	3.33	3.3811	
360	1	3.31	3.31	3.3139	
361	1	3.3	3.3	3.45	
362	1	3.29	3.29	3.4059	
363	1	3.32	3.32	3.3976	
364	1	3.33	3.33	3.3811	
365	1	3.36	3.36	3.4704	
366	1	3.39	3.39	3.5379	
367	1	3.41	3.41	3.5419	
368	1	3.38	3.38	3.5956	
369	1	3.4	3.4	3.64	
370	1	3.31	3.31	3.4139	
371	1	3.3	3.3	3.19	
372	1	3.32	3.32	3.2176	
373	1	3.23	3.23	3.1371	
374	1	3.27	3.27	3.1171	
375	1	3.27	3.27	3.0371	
376	1	3.36	3.36	3.1104	
377	1	3.39	3.39	2.8579	
378	1	3.41	3.41	2.8019	
379	1	3.44	3.44	2.9064	
380	1	3.4	3.4	2.8	
381	1	3.42	3.42	2.7636	
382	1	3.47	3.47	2.8091	
383	1	3.48	3.48	2.7896	
384	1	3.54	3.54	2.6284	
385	1	3.56	3.56	2.6464	
386	1	3.6	3.6	2.76	
387	1	3.64	3.64	2.8904	
388	1	3.71	3.71	2.9859	
389	1	3.69	3.69	2.9139	
390	1	3.69	3.69	2.8739	
391	1	3.62	3.62	3.0156	
392	1	3.59	3.59	3.0619	
393	1	3.61	3.61	3.0779	
394	1	3.63	3.63	3.2131	
395	1	3.63	3.63	3.1331	
396	1	3.57	3.57	2.9851	
397	1	3.59	3.59	3.0619	
398	1	3.64	3.64	3.1104	
399	1	3.65	3.65	3.1075	
400	1	3.64	3.64	3.0904	
401	1	3.62	3.62	3.1756	
402	1	3.63	3.63	3.2131	
403	1	3.75	3.75	3.2675	
404	1	3.92	3.92	3.4136	
405	1	3.9	3.9	3.43	
406	1	3.85	3.85	3.4475	
407	1	3.9	3.9	3.41	
408	1	3.9	3.9	3.41	
409	1	3.89	3.89	3.3579	
410	1	3.96	3.96	3.4784	
411	1	3.98	3.98	3.2996	
412	1	4.07	4.07	3.3051	
413	1	4.06	4.06	3.4564	
414	1	3.98	3.98	3.1796	
415	1	4.06	4.06	3.1964	
416	1	4.07	4.07	3.2651	
417	1	4.05	4.05	3.1075	
418	1	4.07	4.07	3.2251	
419	1	4.11	4.11	3.1379	
420	1	4.1	4.1	3.11	
421	1	4.17	4.17	3.1211	
422	1	4.13	4.13	3.0331	
423	1	4.17	4.17	3.1011	
424	1	4.15	4.15	3.1875	
425	1	4.12	4.12	3.1656	
426	1	4.1	4.1	3.27	
427	1	4.05	4.05	3.2275	
428	1	4.09	4.09	3.2019	
429	1	4.06	4.06	3.1964	
430	1	4.07	4.07	3.2251	
431	1	4.1	4.1	3.33	
432	1	4.09	4.09	3.3219	
433	1	4.09	4.09	3.3019	
434	1	4.05	4.05	3.2675	
435	1	4.05	4.05	3.2275	
436	1	4.08	4.08	3.2536	
437	1	4.1	4.1	3.19	
438	1	4.07	4.07	3.1451	
439	1	4.04	4.04	3.2584	
440	1	4.02	4.02	3.1396	
441	1	4.07	4.07	3.1451	
442	1	4.08	4.08	3.2336	
443	1	4.08	4.08	3.2936	
444	1	4.08	4.08	3.3336	
445	1	4.06	4.06	3.3564	
446	1	4.08	4.08	3.2936	
447	1	4.09	4.09	3.2419	
448	1	4.12	4.12	3.2456	
449	1	4.08	4.08	3.0936	
450	1	4.04	4.04	2.8384	
451	1	4.01	4.01	2.8099	
452	1	4.04	4.04	2.7584	
453	1	4.03	4.03	2.7491	
454	1	4.06	4.06	2.5964	
455	1	4.11	4.11	2.5379	
456	1	4.13	4.13	2.4931	
457	1	4.16	4.16	2.6744	
458	1	4.19	4.19	2.5939	
459	1	4.17	4.17	2.7811	
460	1	4.11	4.11	2.5379	
461	1	4.14	4.14	2.9404	
462	1	4.16	4.16	2.8544	
463	1	4.15	4.15	3.0875	
464	1	4.12	4.12	2.9256	
465	1	4.11	4.11	2.7979	
466	1	4.07	4.07	2.6251	
467	1	4.06	4.06	2.5364	
468	1	4.11	4.11	2.5179	
469	1	4.24	4.24	2.8024	
470	1	4.25	4.25	2.9275	
471	1	4.28	4.28	3.0616	
472	1	4.26	4.26	2.9124	
473	1	4.21	4.21	2.8059	
474	1	4.12	4.12	2.4856	
475	1	4.12	4.12	2.4856	
476	1	4.17	4.17	2.5611	
477	1	4.23	4.23	2.5771	
478	1	4.18	4.18	2.4476	
479	1	4.16	4.16	2.5344	
480	1	4.18	4.18	2.4876	
481	1	4.2	4.2	2.54	
482	1	4.2	4.2	2.28	
483	1	4.23	4.23	2.2171	
484	1	4.23	4.23	2.2171	
485	1	4.24	4.24	2.1624	
486	1	4.28	4.28	2.1816	
487	1	4.26	4.26	2.1124	
488	1	4.28	4.28	2.1416	
489	1	4.26	4.26	2.1524	
490	1	4.23	4.23	2.2571	
491	1	4.27	4.27	2.1371	
492	1	4.26	4.26	2.1124	
493	1	4.25	4.25	2.1275	
494	1	4.24	4.24	2.0824	
495	1	4.26	4.26	1.9924	
496	1	4.24	4.24	2.0024	
497	1	4.28	4.28	2.0616	
498	1	4.29	4.29	2.0659	
499	1	4.32	4.32	2.0776	
500	1	4.36	4.36	2.2104	
501	1	4.34	4.34	2.2044	
502	1	4.44	4.44	2.3664	
503	1	4.45	4.45	2.3475	
504	1	4.43	4.43	2.4251	
505	1	4.45	4.45	2.4075	
506	1	4.38	4.38	2.4156	
507	1	4.4	4.4	2.58	
508	1	4.41	4.41	2.6219	
509	1	4.4	4.4	2.58	
510	1	4.42	4.42	2.6036	
511	1	4.43	4.43	2.5851	
512	1	4.44	4.44	2.7064	
513	1	4.44	4.44	2.6464	
514	1	4.44	4.44	2.6864	
515	1	4.48	4.48	2.7896	
516	1	4.47	4.47	2.8091	
517	1	4.56	4.56	2.7064	
518	1	4.58	4.58	2.7036	
519	1	4.61	4.61	2.7379	
520	1	4.62	4.62	2.8756	
521	1	4.67	4.67	2.9811	
522	1	4.67	4.67	2.9811	
523	1	4.73	4.73	2.8771	
524	1	4.78	4.78	3.1116	
525	1	4.79	4.79	3.1259	
526	1	4.79	4.79	2.9659	
527	1	4.79	4.79	2.9659	
528	1	4.78	4.78	2.9116	
529	1	4.81	4.81	2.8339	
530	1	4.87	4.87	2.8731	
531	1	4.86	4.86	2.8804	
532	1	4.89	4.89	2.8379	
533	1	4.9	4.9	2.89	
534	1	4.92	4.92	2.9136	
535	1	4.95	4.95	2.8875	
536	1	4.91	4.91	2.7419	
537	1	4.93	4.93	2.8451	
538	1	5	5	2.96	
539	1	5.06	5.06	2.9164	
540	1	5.09	5.09	2.7419	
541	1	5.07	5.07	2.7251	
542	1	5.11	5.11	2.6779	
543	1	5.14	5.14	2.6004	
544	1	5.13	5.13	2.5531	
545	1	5.14	5.14	2.5804	
546	1	5.12	5.12	2.6456	
547	1	5.09	5.09	2.7219	
548	1	5.08	5.08	2.7536	
549	1	5.09	5.09	2.8619	
550	1	5.05	5.05	2.9275	
551	1	5.1	5.1	2.91	
552	1	5.1	5.1	2.85	
553	1	5.12	5.12	2.8256	
554	1	5.19	5.19	2.8539	
555	1	5.19	5.19	2.8139	
556	1	5.23	5.23	2.6771	
557	1	5.23	5.23	2.6571	
558	1	5.26	5.26	2.7124	
559	1	5.19	5.19	2.5939	
560	1	5.17	5.17	2.6811	
561	1	5.16	5.16	2.6744	
562	1	5.14	5.14	2.7804	
563	1	5.16	5.16	2.7144	
564	1	5.22	5.22	2.7116	
565	1	5.23	5.23	2.8171	
566	1	5.21	5.21	2.8259	
567	1	5.24	5.24	2.8424	
568	1	5.28	5.28	2.8416	
569	1	5.29	5.29	2.8059	
570	1	5.32	5.32	2.8776	
571	1	5.31	5.31	2.8139	
572	1	5.3	5.3	2.91	
573	1	5.31	5.31	2.8139	
574	1	5.29	5.29	2.6259	
575	1	5.31	5.31	2.7139	
576	1	5.31	5.31	2.7739	
577	1	5.31	5.31	2.7939	
578	1	5.31	5.31	2.7939	
579	1	5.32	5.32	2.8576	
580	1	5.34	5.34	2.8644	
581	1	5.37	5.37	2.8931	
582	1	5.35	5.35	3.0475	
583	1	5.35	5.35	2.9675	
584	1	5.37	5.37	3.0131	
585	1	5.33	5.33	2.8211	
586	1	5.34	5.34	2.8644	
587	1	5.38	5.38	2.8156	
588	1	5.36	5.36	2.8304	
589	1	5.37	5.37	2.8331	
590	1	5.36	5.36	2.7704	
591	1	5.38	5.38	2.6956	
592	1	5.39	5.39	2.7579	
593	1	5.41	5.41	2.7019	
594	1	5.46	5.46	2.7484	
595	1	5.49	5.49	2.7899	
596	1	5.49	5.49	2.7699	
597	1	5.49	5.49	2.7499	
598	1	5.47	5.47	2.8491	
599	1	5.52	5.52	2.8496	
600	1	5.46	5.46	2.8484	
601	1	5.47	5.47	2.8891	
602	1	5.5	5.5	3.01	
603	1	5.56	5.56	3.0064	
604	1	5.62	5.62	2.9956	
605	1	5.62	5.62	2.9756	
606	1	5.65	5.65	3.0075	
607	1	5.68	5.68	2.8576	
608	1	5.71	5.71	2.7659	
609	1	5.74	5.74	2.6924	
610	1	5.77	5.77	2.6771	
611	1	5.82	5.82	2.7676	
612	1	5.77	5.77	2.7771	
613	1	5.81	5.81	2.6939	
614	1	5.79	5.79	2.6459	
615	1	5.82	5.82	2.6876	
616	1	5.83	5.83	2.8211	
617	1	5.8	5.8	2.92	
618	1	5.83	5.83	2.7811	
619	1	5.88	5.88	3.0456	
620	1	5.91	5.91	3.0819	
621	1	5.95	5.95	2.8675	
622	1	5.97	5.97	2.9091	
623	1	5.97	5.97	2.8691	
624	1	5.87	5.87	2.8331	
625	1	5.9	5.9	2.87	
626	1	5.94	5.94	2.8364	
627	1	5.98	5.98	2.9396	
628	1	5.97	5.97	2.9091	
629	1	6.01	6.01	2.8499	
630	1	6.04	6.04	2.8384	
631	1	6.06	6.06	2.8764	
632	1	6.1	6.1	2.93	
633	1	6.13	6.13	2.8931	
634	1	6.14	6.14	2.9404	
635	1	6.2	6.2	2.98	
636	1	6.13	6.13	3.0731	
637	1	6.1	6.1	3.21	
638	1	6.16	6.16	3.2144	
639	1	6.2	6.2	3.24	
640	1	6.22	6.22	3.1716	
641	1	6.24	6.24	3.1824	
642	1	6.22	6.22	3.1916	
643	1	6.27	6.27	3.1971	
644	1	6.16	6.16	3.1544	
645	1	6.24	6.24	3.3024	
646	1	6.24	6.24	3.2424	
647	1	6.3	6.3	3.27	
648	1	6.3	6.3	3.27	
649	1	6.28	6.28	3.4216	
650	1	6.23	6.23	3.3971	
651	1	6.17	6.17	3.4611	
652	1	6.14	6.14	3.4004	
653	1	6.13	6.13	3.4331	
654	1	6.13	6.13	3.4131	
655	1	6.13	6.13	3.4131	
656	1	6.22	6.22	3.4116	
657	1	6.28	6.28	3.4816	
658	1	6.3	6.3	3.55	
659	1	6.31	6.31	3.5939	
660	1	6.36	6.36	3.6904	
661	1	6.33	6.33	3.7011	
662	1	6.32	6.32	3.6976	
663	1	6.39	6.39	3.6379	
664	1	6.42	6.42	3.5436	
665	1	6.37	6.37	3.4131	
666	1	6.36	6.36	3.4104	
667	1	6.41	6.41	3.3819	
668	1	6.43	6.43	3.3451	
669	1	6.35	6.35	3.3075	
670	1	6.33	6.33	3.3411	
671	1	6.31	6.31	3.3339	
672	1	6.33	6.33	3.3011	
673	1	6.37	6.37	3.3131	
674	1	6.38	6.38	3.3356	
675	1	6.39	6.39	3.3979	
676	1	6.44	6.44	3.3464	
677	1	6.48	6.48	3.4296	
678	1	6.47	6.47	3.6491	
679	1	6.52	6.52	3.5696	
680	1	6.56	6.56	3.5064	
681	1	6.63	6.63	3.5331	
682	1	6.63	6.63	3.6131	
683	1	6.63	6.63	3.6131	
684	1	6.69	6.69	3.5339	
685	1	6.7	6.7	3.57	
686	1	6.7	6.7	3.57	
687	1	6.79	6.79	3.7859	
688	1	6.81	6.81	3.8339	
689	1	6.87	6.87	3.8131	
690	1	6.94	6.94	3.9564	
691	1	6.89	6.89	3.9179	
692	1	6.92	6.92	3.9736	
693	1	7.02	7.02	4.0796	
694	1	7.06	7.06	4.0164	
695	1	7.07	7.07	4.0451	
696	1	7.07	7.07	4.0651	
697	1	7.09	7.09	3.9819	
698	1	7.15	7.15	3.9275	
699	1	7.18	7.18	3.8876	
700	1	7.19	7.19	3.9339	
701	1	7.18	7.18	4.0676	
702	1	7.28	7.28	4.0016	
703	1	7.34	7.34	3.9244	
704	1	7.32	7.32	3.8576	
705	1	7.33	7.33	3.8811	
706	1	7.32	7.32	3.8376	
707	1	7.36	7.36	3.6904	
708	1	7.32	7.32	3.8976	
709	1	7.37	7.37	3.7131	
710	1	7.41	7.41	3.9019	
711	1	7.43	7.43	3.7651	
712	1	7.49	7.49	3.8099	
713	1	7.55	7.55	3.7075	
714	1	7.59	7.59	3.6019	
715	1	7.59	7.59	3.7019	
716	1	7.57	7.57	3.8851	
717	1	7.55	7.55	4.0075	
718	1	7.59	7.59	4.1219	
719	1	7.57	7.57	4.2851	
720	1	7.63	7.63	4.5331	
721	1	7.6	7.6	4.44	
722	1	7.57	7.57	4.3851	
723	1	7.57	7.57	4.3051	
724	1	7.49	7.49	4.4499	
725	1	7.42	7.42	4.2636	
726	1	7.38	7.38	4.0356	
727	1	7.37	7.37	4.0731	
728	1	7.41	7.41	4.0819	
729	1	7.43	7.43	4.2051	
730	1	7.45	7.45	4.2675	
731	1	7.46	7.46	4.3084	
732	1	7.43	7.43	4.2051	
733	1	7.47	7.47	4.2091	
734	1	7.45	7.45	4.1675	
735	1	7.45	7.45	4.2075	
736	1	7.45	7.45	4.0675	
737	1	7.48	7.48	4.2296	
738	1	7.51	7.51	4.1899	
739	1	7.57	7.57	4.1651	
740	1	7.57	7.57	4.4251	
741	1	7.57	7.57	4.4651	
742	1	7.61	7.61	4.4979	
743	1	7.68	7.68	4.3776	
744	1	7.72	7.72	4.4216	
745	1	7.72	7.72	4.4216	
746	1	7.72	7.72	4.4016	
747	1	7.72	7.72	4.2616	
748	1	7.72	7.72	4.1416	
749	1	7.7	7.7	4.01	
750	1	7.7	7.7	4.01	
751	1	7.72	7.72	4.0816	
752	1	7.77	7.77	4.0371	
753	1	7.8	7.8	4.18	
754	1	7.77	7.77	4.1771	
755	1	7.75	7.75	4.2475	
756	1	7.71	7.71	4.2659	
757	1	7.65	7.65	4.3075	
758	1	7.66	7.66	4.2244	
759	1	7.72	7.72	4.3216	
760	1	7.67	7.67	4.2611	
761	1	7.67	7.67	4.4411	
762	1	7.7	7.7	4.55	
763	1	7.72	7.72	4.5416	
764	1	7.7	7.7	4.79	
765	1	7.73	7.73	4.7771	
766	1	7.76	7.76	4.7024	
767	1	7.77	7.77	4.6771	
768	1	7.76	7.76	4.7624	
769	1	7.71	7.71	4.6459	
770	1	7.73	7.73	4.6571	
771	1	7.73	7.73	4.4171	
772	1	7.82	7.82	4.4076	
773	1	7.83	7.83	4.3811	
