# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.06	0.06	0.0564	
2	1	0.15	0.15	0.1275	
3	1	0.24	0.24	0.1824	
4	1	0.49	0.49	0.2699	
5	1	0.84	0.84	0.6344	
6	1	1.44	1.44	1.1464	
7	1	2.28	2.28	1.4816	
8	1	2.72	2.72	2.0416	
9	1	2.89	2.89	1.7979	
10	1	3.05	3.05	1.3275	
11	1	3.67	3.67	2.3411	
12	1	3.69	3.69	2.3939	
13	1	4.05	4.05	2.1875	
14	1	4.14	4.14	2.0204	
15	1	4.32	4.32	1.9376	
16	1	4.44	4.44	1.8464	
17	1	4.72	4.72	1.0416	
18	1	5.13	5.13	0.1131	
19	1	5.51	5.51	0.2499	
20	1	5.72	5.72	0.2016	
21	1	5.9	5.9	0.09	
22	1	5.95	5.95	0.0475	
23	1	6	6	0	
24	1	6	6	0	
25	1	6.19	6.19	0.1539	
26	1	6.32	6.32	0.2176	
27	1	6.59	6.59	0.2419	
28	1	6.73	6.73	0.1971	
29	1	6.93	6.93	0.2851	
30	1	7.2	7.2	0.54	
31	1	7.35	7.35	0.6275	
32	1	7.63	7.63	0.7131	
33	1	8.19	8.19	1.6139	
34	1	8.55	8.55	1.8075	
35	1	9.29	9.29	1.2659	
36	1	9.75	9.75	0.7875	
37	1	10	10	0.78	
38	1	10.17	10.17	0.6811	
39	1	10.38	10.38	0.3556	
40	1	10.6	10.6	0.64	
41	1	11.03	11.03	0.9291	
42	1	11.49	11.49	0.7299	
43	1	11.7	11.7	0.47	
44	1	11.81	11.81	0.4739	
45	1	12.1	12.1	0.37	
46	1	12.44	12.44	0.2464	
47	1	12.53	12.53	0.2491	
48	1	12.72	12.72	0.2016	
49	1	12.92	12.92	0.1336	
50	1	13.15	13.15	0.1275	
51	1	13.25	13.25	0.1875	
52	1	13.32	13.32	0.2176	
53	1	13.4	13.4	0.24	
54	1	13.57	13.57	0.2451	
55	1	13.74	13.74	0.2524	
56	1	14.22	14.22	0.8316	
57	1	14.78	14.78	1.5116	
58	1	15.22	15.22	1.3516	
59	1	15.31	15.31	1.3339	
60	1	16.01	16.01	1.2099	
61	1	16.73	16.73	0.4971	
62	1	17.02	17.02	0.6796	
63	1	17.36	17.36	0.6504	
64	1	17.64	17.64	0.5304	
65	1	17.95	17.95	0.2475	
66	1	18.15	18.15	0.2475	
67	1	18.36	18.36	0.2304	
68	1	18.4	18.4	0.24	
69	1	18.52	18.52	0.2496	
70	1	18.57	18.57	0.2451	
71	1	18.61	18.61	0.2379	
72	1	18.85	18.85	0.5075	
73	1	18.99	18.99	0.7299	
74	1	19.35	19.35	1.2475	
75	1	19.71	19.71	1.0659	
