# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:00:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.05	0.05	0.0475	
13	1	0.12	0.12	0.1056	
14	1	0.44	0.44	0.2464	
15	1	0.43	0.43	0.2451	
16	1	0.26	0.26	0.1924	
17	1	0.31	0.31	0.2139	
18	1	0.32	0.32	0.2176	
19	1	0.34	0.34	0.2244	
20	1	0.34	0.34	0.2244	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.1	0.1	0.09	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.22	0.22	0.1716	
59	1	0.21	0.21	0.1659	
60	1	0.12	0.12	0.1056	
61	1	0.01	0.01	0.0099	
62	1	0.09	0.09	0.0819	
63	1	0.08	0.08	0.0736	
64	1	0.37	0.37	0.2331	
65	1	0.45	0.45	0.2475	
66	1	0.62	0.62	0.2356	
67	1	0.43	0.43	0.2451	
68	1	0.39	0.39	0.2379	
69	1	0.37	0.37	0.2331	
70	1	0.46	0.46	0.2484	
71	1	0.63	0.63	0.2331	
72	1	0.69	0.69	0.4139	
73	1	0.7	0.7	0.21	
74	1	0.99	0.99	0.0099	
75	1	0.99	0.99	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.4	1.4	0.48	
93	1	1.62	1.62	0.7356	
94	1	1.46	1.46	0.2484	
95	1	1.47	1.47	0.2491	
96	1	1.55	1.55	0.2475	
97	1	1.64	1.64	0.4504	
98	1	1.88	1.88	0.6256	
99	1	1.71	1.71	0.2059	
100	1	1.69	1.69	0.2139	
101	1	1.7	1.7	0.21	
102	1	1.51	1.51	0.2499	
103	1	1.72	1.72	0.2016	
104	1	1.61	1.61	0.2379	
105	1	1.72	1.72	0.2016	
106	1	1.99	1.99	0.0099	
107	1	1.99	1.99	0.0099	
108	1	1.99	1.99	0.0099	
109	1	2.01	2.01	0.0099	
110	1	2.06	2.06	0.0564	
111	1	2.08	2.08	0.0736	
112	1	2.01	2.01	0.0099	
113	1	2.01	2.01	0.0099	
114	1	2.07	2.07	0.0651	
115	1	2.01	2.01	0.0099	
116	1	2.01	2.01	0.0099	
117	1	2.01	2.01	0.0099	
118	1	2.11	2.11	0.0979	
119	1	2.01	2.01	0.0099	
120	1	2.01	2.01	0.0099	
121	1	2.01	2.01	0.0099	
122	1	2.08	2.08	0.0736	
123	1	2.06	2.06	0.0564	
124	1	2.01	2.01	0.0099	
125	1	2.01	2.01	0.0099	
126	1	2.01	2.01	0.0099	
127	1	2.01	2.01	0.0099	
128	1	2.01	2.01	0.0099	
129	1	2.01	2.01	0.0099	
130	1	2.03	2.03	0.0291	
131	1	2.28	2.28	0.2016	
132	1	2.27	2.27	0.1971	
133	1	2.13	2.13	0.1131	
134	1	2.21	2.21	0.1659	
135	1	2.13	2.13	0.1131	
136	1	2.19	2.19	0.1539	
137	1	2.01	2.01	0.0099	
138	1	2.01	2.01	0.0099	
139	1	2.01	2.01	0.0099	
140	1	2.01	2.01	0.0099	
141	1	2.01	2.01	0.0099	
142	1	2.01	2.01	0.0099	
143	1	2.01	2.01	0.0099	
144	1	2.01	2.01	0.0099	
145	1	2.01	2.01	0.0099	
146	1	2.01	2.01	0.0099	
147	1	2.01	2.01	0.0099	
148	1	2.01	2.01	0.0099	
149	1	2.01	2.01	0.0099	
150	1	2.01	2.01	0.0099	
151	1	2.01	2.01	0.0099	
152	1	2.01	2.01	0.0099	
153	1	2.01	2.01	0.0099	
154	1	2.01	2.01	0.0099	
155	1	2.01	2.01	0.0099	
156	1	2.01	2.01	0.0099	
157	1	2.01	2.01	0.0099	
158	1	2.01	2.01	0.0099	
159	1	2.01	2.01	0.0099	
