# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
164	1	24.19	24.19	218.154	
165	1	24.24	24.24	219.362	
166	1	24.3	24.3	220.83	
167	1	24.34	24.34	221.904	
168	1	24.4	24.4	223.46	
169	1	24.48	24.48	225.27	
170	1	24.71	24.71	231.106	
171	1	24.78	24.78	232.612	
172	1	24.87	24.87	234.633	
173	1	24.97	24.97	237.309	
174	1	25.06	25.06	239.416	
175	1	25.23	25.23	243.597	
176	1	25.36	25.36	247.13	
177	1	25.47	25.47	250.189	
178	1	25.57	25.57	252.785	
179	1	25.66	25.66	254.764	
180	1	25.87	25.87	260.613	
181	1	26.06	26.06	265.356	
182	1	26.19	26.19	269.094	
183	1	26.51	26.51	277.51	
184	1	26.8	26.8	285.54	
185	1	26.93	26.93	289.145	
186	1	27.08	27.08	293.514	
187	1	27.2	27.2	296.94	
188	1	27.45	27.45	302.327	
189	1	27.7	27.7	307.45	
190	1	27.86	27.86	310.94	
191	1	27.93	27.93	312.985	
192	1	28.09	28.09	316.522	
193	1	28.27	28.27	316.617	
194	1	28.3	28.3	317.47	
195	1	28.59	28.59	320.602	
196	1	29.11	29.11	322.758	
197	1	29.17	29.17	324.361	
198	1	29.44	29.44	325.486	
199	1	29.53	29.53	327.849	
200	1	29.81	29.81	329.094	
201	1	29.82	29.82	329.348	
202	1	29.92	29.92	332.014	
203	1	29.96	29.96	333.078	
204	1	30.21	30.21	333.286	
205	1	30.2	30.2	333.02	
206	1	30.62	30.62	337.736	
207	1	30.73	30.73	340.697	
208	1	31.05	31.05	342.327	
209	1	31.13	31.13	344.513	
210	1	31.3	31.3	349.25	
211	1	31.46	31.46	353.368	
212	1	31.61	31.61	357.278	
213	1	31.94	31.94	358.776	
214	1	32.14	32.14	364.18	
215	1	32.11	32.11	363.298	
216	1	32.14	32.14	364.16	
217	1	32.26	32.26	367.392	
218	1	32.32	32.32	369.158	
219	1	32.47	32.47	373.549	
220	1	32.62	32.62	377.536	
221	1	32.71	32.71	380.026	
222	1	32.93	32.93	385.985	
223	1	33.09	33.09	390.482	
224	1	33.68	33.68	398.058	
225	1	33.79	33.79	400.966	
226	1	33.83	33.83	401.961	
227	1	34.01	34.01	406.59	
228	1	34.06	34.06	407.756	
229	1	34.1	34.1	408.91	
230	1	34.13	34.13	409.733	
231	1	34.24	34.24	412.642	
232	1	34.45	34.45	417.967	
233	1	34.57	34.57	421.025	
234	1	34.69	34.69	424.714	
235	1	34.87	34.87	429.513	
236	1	35.06	35.06	435.056	
237	1	35.22	35.22	439.872	
238	1	35.47	35.47	446.109	
239	1	36.01	36.01	462.13	
240	1	36.5	36.5	476.27	
241	1	36.73	36.73	482.937	
242	1	36.73	36.73	482.917	
243	1	36.86	36.86	486.6	
244	1	37.1	37.1	493.35	
245	1	37.37	37.37	501.233	
246	1	37.46	37.46	504.008	
247	1	37.57	37.57	507.445	
248	1	37.67	37.67	510.521	
249	1	37.72	37.72	512.082	
250	1	37.72	37.72	512.342	
251	1	37.78	37.78	514.192	
252	1	37.93	37.93	518.365	
253	1	37.94	37.94	518.676	
254	1	37.94	37.94	518.736	
255	1	37.96	37.96	519.358	
256	1	38.02	38.02	521.16	
257	1	38.1	38.1	523.61	
258	1	38.24	38.24	528.062	
259	1	38.39	38.39	532.558	
260	1	38.52	38.52	536.61	
261	1	38.6	38.6	539.16	
262	1	38.72	38.72	542.942	
263	1	38.84	38.84	546.734	
264	1	38.92	38.92	549.454	
265	1	38.97	38.97	551.329	
266	1	39.15	39.15	556.868	
267	1	39.4	39.4	564.96	
268	1	39.54	39.54	569.468	
269	1	39.61	39.61	571.538	
270	1	39.68	39.68	573.798	
271	1	39.7	39.7	574.43	
272	1	39.77	39.77	576.617	
273	1	39.89	39.89	580.458	
274	1	40.75	40.75	589.488	
275	1	41.01	41.01	595.71	
276	1	41.05	41.05	596.948	
277	1	41.12	41.12	599.146	
278	1	41.19	41.19	601.374	
279	1	41.3	41.3	605.11	
280	1	41.77	41.77	604.477	
281	1	42.17	42.17	601.361	
282	1	42.27	42.27	604.317	
283	1	42.3	42.3	605.13	
284	1	42.76	42.76	602.462	
285	1	43.17	43.17	597.841	
286	1	43.19	43.19	598.394	
287	1	43.2	43.2	598.64	
288	1	43.64	43.64	594.71	
289	1	43.73	43.73	597.177	
290	1	43.8	43.8	599.28	
291	1	43.95	43.95	603.727	
292	1	44.19	44.19	611.234	
293	1	44.3	44.3	614.59	
294	1	44.43	44.43	618.625	
295	1	44.57	44.57	623.005	
296	1	44.86	44.86	631.8	
297	1	45.01	45.01	636.27	
298	1	45.1	45.1	639.11	
299	1	45.25	45.25	643.727	
300	1	45.33	45.33	646.161	
301	1	45.49	45.49	651.29	
302	1	45.68	45.68	657.038	
303	1	45.83	45.83	661.641	
304	1	45.92	45.92	664.474	
305	1	45.93	45.93	664.825	
306	1	45.97	45.97	666.449	
307	1	46.05	46.05	669.148	
308	1	46.14	46.14	672.14	
309	1	46.33	46.33	678.481	
310	1	46.58	46.58	686.864	
311	1	46.79	46.79	694.186	
312	1	47.01	47.01	702.29	
313	1	47.29	47.29	713.346	
314	1	47.57	47.57	724.385	
315	1	47.66	47.66	727.784	
316	1	47.95	47.95	738.587	
317	1	48.09	48.09	743.962	
318	1	48.44	48.44	756.766	
319	1	48.73	48.73	767.377	
320	1	48.85	48.85	771.227	
321	1	48.92	48.92	773.514	
322	1	49.11	49.11	780.178	
323	1	49.26	49.26	785.672	
324	1	49.39	49.39	790.918	
325	1	49.39	49.39	790.918	
326	1	49.42	49.42	792.124	
327	1	49.47	49.47	794.149	
328	1	49.71	49.71	802.046	
329	1	49.85	49.85	807.108	
330	1	50.11	50.11	817.078	
331	1	50.24	50.24	821.722	
332	1	50.5	50.5	831.63	
333	1	50.67	50.67	838.681	
334	1	50.87	50.87	846.753	
335	1	51.23	51.23	860.577	
336	1	51.52	51.52	870.67	
337	1	51.61	51.61	874.398	
338	1	51.72	51.72	878.762	
339	1	51.77	51.77	880.757	
340	1	51.86	51.86	884.52	
341	1	52.3	52.3	898.81	
342	1	52.53	52.53	905.649	
343	1	53.59	53.59	934.162	
344	1	54.11	54.11	949.118	
345	1	54.53	54.53	959.429	
346	1	55.11	55.11	972.358	
347	1	55.36	55.36	978.81	
348	1	56.61	56.61	982.438	
349	1	58.24	58.24	930.182	
350	1	58.37	58.37	934.753	
351	1	60.6	60.6	838.3	
352	1	62.25	62.25	770.767	
353	1	64.61	64.61	660.878	
354	1	64.73	64.73	663.617	
355	1	65.7	65.7	627.71	
356	1	66.1	66.1	635.07	
357	1	66.24	66.24	637.382	
358	1	66.28	66.28	638.242	
359	1	66.5	66.5	642.27	
360	1	66.5	66.5	642.29	
361	1	67.33	67.33	601.161	
362	1	67.25	67.25	599.767	
363	1	67.35	67.35	601.628	
364	1	67.42	67.42	602.904	
365	1	67.53	67.53	604.829	
366	1	67.59	67.59	606.062	
367	1	67.66	67.66	607.384	
368	1	67.76	67.76	609.182	
369	1	67.84	67.84	610.554	
370	1	67.93	67.93	612.125	
371	1	67.96	67.96	612.738	
372	1	68.01	68.01	613.63	
373	1	68.15	68.15	616.447	
374	1	68.22	68.22	617.872	
375	1	68.29	68.29	619.126	
376	1	68.32	68.32	619.678	
377	1	68.41	68.41	621.562	
378	1	68.49	68.49	623.11	
379	1	68.55	68.55	624.248	
380	1	68.57	68.57	624.645	
381	1	68.57	68.57	624.705	
382	1	68.61	68.61	625.598	
383	1	68.65	68.65	626.427	
384	1	68.72	68.72	627.782	
385	1	68.8	68.8	629.2	
386	1	69.03	69.03	633.849	
387	1	69.28	69.28	638.922	
388	1	69.42	69.42	641.644	
389	1	69.58	69.58	645.144	
390	1	69.73	69.73	648.057	
391	1	69.93	69.93	652.225	
392	1	69.94	69.94	652.396	
393	1	69.97	69.97	652.949	
394	1	70.08	70.08	655.074	
395	1	70.24	70.24	658.162	
396	1	70.25	70.25	658.328	
397	1	70.35	70.35	660.128	
398	1	70.5	70.5	662.75	
399	1	70.56	70.56	664.026	
400	1	70.69	70.69	666.494	
401	1	70.96	70.96	671.078	
402	1	71.09	71.09	673.322	
403	1	71.31	71.31	678.874	
404	1	72.07	72.07	694.205	
405	1	72.45	72.45	701.727	
406	1	72.72	72.72	707.182	
407	1	73.15	73.15	715.667	
408	1	73.43	73.43	721.325	
409	1	73.57	73.57	723.405	
410	1	73.71	73.71	726.326	
411	1	73.82	73.82	728.408	
412	1	73.98	73.98	731.52	
413	1	74.16	74.16	734.234	
414	1	74.19	74.19	734.614	
415	1	74.37	74.37	738.093	
416	1	74.46	74.46	740.028	
417	1	74.55	74.55	741.768	
418	1	74.75	74.75	745.627	
419	1	74.84	74.84	747.554	
420	1	74.93	74.93	749.365	
421	1	75.1	75.1	753.01	
422	1	75.19	75.19	754.774	
423	1	75.34	75.34	758.284	
424	1	75.53	75.53	762.129	
425	1	75.65	75.65	764.827	
426	1	75.65	75.65	764.727	
427	1	75.72	75.72	766.322	
428	1	75.77	75.77	767.397	
429	1	75.89	75.89	770.098	
430	1	76.12	76.12	775.186	
431	1	76.36	76.36	780.47	
432	1	76.55	76.55	784.508	
433	1	76.67	76.67	787.141	
434	1	76.9	76.9	792.09	
435	1	77.08	77.08	796.154	
436	1	77.23	77.23	799.517	
437	1	77.32	77.32	801.898	
438	1	77.49	77.49	806.07	
439	1	77.73	77.73	812.077	
440	1	77.91	77.91	816.462	
441	1	78.12	78.12	821.706	
442	1	78.19	78.19	823.434	
443	1	78.25	78.25	824.887	
444	1	78.85	78.85	833.168	
445	1	78.91	78.91	834.702	
446	1	78.99	78.99	836.69	
447	1	79.03	79.03	837.869	
448	1	79.04	79.04	838.178	
449	1	80.24	80.24	781.762	
450	1	83.11	83.11	592.778	
451	1	84.95	84.95	456.407	
452	1	87.67	87.67	239.061	
453	1	87.79	87.79	240.186	
454	1	88.77	88.77	164.757	
455	1	88.87	88.87	165.633	
456	1	88.99	88.99	166.41	
457	1	90	90	89.14	
458	1	90.48	90.48	93.2296	
459	1	90.83	90.83	96.2211	
460	1	91.92	91.92	15.8936	
461	1	92.07	92.07	16.8051	
462	1	92.24	92.24	18.2024	
463	1	92.34	92.34	18.8844	
464	1	92.41	92.41	19.5819	
465	1	92.67	92.67	21.9411	
466	1	92.8	92.8	23.16	
467	1	92.95	92.95	24.3475	
468	1	93.12	93.12	25.7856	
469	1	93.32	93.32	27.4176	
470	1	93.49	93.49	28.7299	
471	1	93.9	93.9	30.91	
472	1	94.19	94.19	32.2739	
473	1	94.34	94.34	32.9444	
474	1	94.55	94.55	33.2875	
475	1	94.83	94.83	34.2611	
476	1	94.83	94.83	34.3411	
477	1	94.96	94.96	34.5984	
478	1	95.17	95.17	35.7211	
479	1	95.36	95.36	36.6904	
480	1	95.51	95.51	38.1099	
481	1	95.68	95.68	38.4776	
482	1	95.9	95.9	39.09	
483	1	95.98	95.98	39.7596	
484	1	96.23	96.23	38.8371	
485	1	96.35	96.35	40.1275	
486	1	96.57	96.57	40.4051	
487	1	96.58	96.58	40.5836	
488	1	96.66	96.66	41.3844	
489	1	96.81	96.81	41.0539	
490	1	97.01	97.01	41.3699	
491	1	97.31	97.31	42.5739	
492	1	97.47	97.47	44.3491	
493	1	97.59	97.59	46.0819	
494	1	97.76	97.76	48.7024	
495	1	98.3	98.3	52.81	
496	1	98.65	98.65	56.8075	
497	1	98.72	98.72	57.1016	
498	1	98.95	98.95	59.2475	
499	1	99.21	99.21	61.9459	
500	1	99.4	99.4	63.4	
501	1	99.77	99.77	66.1971	
502	1	100.01	100.01	69.2099	
503	1	100.2	100.2	72.3	
504	1	100.44	100.44	75.2664	
505	1	100.54	100.54	76.8884	
506	1	100.85	100.85	80.3875	
507	1	101.1	101.1	83.97	
508	1	101.33	101.33	86.8011	
509	1	101.49	101.49	88.4899	
510	1	101.62	101.62	90.5556	
511	1	101.8	101.8	92.62	
512	1	101.86	101.86	93.5404	
513	1	102.01	102.01	94.5499	
514	1	102.2	102.2	97.1	
515	1	102.3	102.3	97.63	
516	1	102.33	102.33	98.1211	
517	1	102.41	102.41	99.3019	
518	1	102.77	102.77	103.557	
519	1	103.05	103.05	105.708	
520	1	103.52	103.52	110.61	
521	1	103.88	103.88	114.446	
522	1	104.18	104.18	117.128	
523	1	104.64	104.64	118.35	
524	1	104.63	104.63	118.173	
525	1	104.61	104.61	117.898	
526	1	104.71	104.71	119.406	
527	1	104.92	104.92	121.054	
528	1	105.61	105.61	117.498	
529	1	106.39	106.39	109.578	
530	1	107.15	107.15	104.607	
531	1	107.91	107.91	98.6619	
532	1	108.6	108.6	92.48	
533	1	109.36	109.36	79.8104	
534	1	109.91	109.91	70.9819	
535	1	110.23	110.23	65.5571	
536	1	110.35	110.35	66.2275	
537	1	110.47	110.47	66.9891	
538	1	110.57	110.57	67.5251	
539	1	110.75	110.75	68.5475	
540	1	110.85	110.85	69.2675	
541	1	111.28	111.28	64.0416	
542	1	111.3	111.3	64.21	
543	1	111.75	111.75	58.9875	
544	1	111.83	111.83	59.5611	
545	1	112.1	112.1	61.95	
546	1	113.5	113.5	43.77	
547	1	113.91	113.91	36.5019	
548	1	114.32	114.32	28.9776	
549	1	114.45	114.45	29.5275	
550	1	115.12	115.12	22.7056	
551	1	115.91	115.91	6.2419	
552	1	115.92	115.92	6.3536	
553	1	116.06	116.06	7.1564	
554	1	116.21	116.21	7.5259	
555	1	116.51	116.51	8.4299	
556	1	116.56	116.56	8.3064	
557	1	116.7	116.7	9.11	
558	1	116.84	116.84	10.2744	
559	1	116.99	116.99	11.4699	
560	1	117.23	117.23	13.1771	
561	1	117.29	117.29	13.5659	
562	1	117.42	117.42	14.7236	
563	1	117.6	117.6	16.52	
564	1	117.73	117.73	17.8171	
565	1	117.83	117.83	18.9011	
566	1	117.9	117.9	19.51	
567	1	117.98	117.98	20.4396	
568	1	118.02	118.02	20.8796	
569	1	118.11	118.11	22.0379	
570	1	118.17	118.17	22.8011	
571	1	118.28	118.28	23.9816	
572	1	118.42	118.42	25.3036	
573	1	118.5	118.5	26.11	
574	1	118.62	118.62	27.0956	
575	1	118.75	118.75	28.4875	
576	1	118.73	118.73	28.2571	
577	1	118.92	118.92	30.3936	
578	1	118.95	118.95	30.7875	
579	1	118.99	118.99	31.3099	
580	1	119.04	119.04	31.9584	
581	1	119.1	119.1	32.75	
582	1	119.32	119.32	34.8976	
583	1	119.53	119.53	36.7491	
584	1	119.58	119.58	37.4436	
585	1	119.59	119.59	37.5819	
586	1	119.65	119.65	38.4475	
587	1	119.78	119.78	40.3916	
588	1	119.99	119.99	42.8099	
589	1	120.24	120.24	44.9824	
590	1	120.53	120.53	46.9091	
591	1	120.64	120.64	47.6704	
592	1	120.89	120.89	50.2979	
593	1	120.92	120.92	50.7336	
594	1	121.34	121.34	52.0444	
595	1	121.86	121.86	52.2404	
596	1	122.52	122.52	50.9896	
597	1	122.71	122.71	51.1059	
598	1	123.08	123.08	51.0936	
599	1	123.12	123.12	51.5256	
600	1	123.19	123.19	52.3739	
601	1	123.2	123.2	52.48	
602	1	123.28	123.28	53.5216	
603	1	123.38	123.38	54.9756	
604	1	123.64	123.64	55.6904	
605	1	124.01	124.01	54.9699	
606	1	124.22	124.22	54.8116	
607	1	124.23	124.23	54.9371	
608	1	124.58	124.58	53.7036	
609	1	125.02	125.02	52.8396	
610	1	125.07	125.07	53.1851	
611	1	125.08	125.08	53.3936	
612	1	125.1	125.1	53.69	
613	1	125.64	125.64	51.1704	
614	1	125.87	125.87	50.8331	
615	1	125.97	125.97	51.8691	
616	1	126.3	126.3	48.95	
617	1	126.51	126.51	48.0099	
618	1	126.56	126.56	48.3264	
619	1	126.76	126.76	50.3224	
620	1	127.29	127.29	48.2059	
621	1	127.58	127.58	47.3236	
622	1	128.47	128.47	40.0891	
623	1	129	129	37	
624	1	129.65	129.65	34.0675	
625	1	129.87	129.87	34.9731	
626	1	130.85	130.85	28.8675	
627	1	131.45	131.45	27.4675	
628	1	132.08	132.08	25.7936	
629	1	132.49	132.49	26.4699	
630	1	132.9	132.9	22.99	
631	1	133.02	133.02	23.2396	
632	1	133.97	133.97	14.7691	
633	1	134.21	134.21	14.7859	
634	1	134.57	134.57	10.4051	
635	1	134.63	134.63	10.3331	
636	1	134.67	134.67	10.4611	
637	1	134.75	134.75	10.6475	
638	1	134.76	134.76	10.6824	
639	1	134.95	134.95	10.7475	
640	1	135	135	10.74	
641	1	135.16	135.16	10.6944	
642	1	135.23	135.23	10.8371	
643	1	135.37	135.37	10.9731	
644	1	135.42	135.42	11.0236	
645	1	135.6	135.6	11.44	
646	1	135.85	135.85	12.3675	
647	1	136.21	136.21	12.8259	
648	1	136.68	136.68	7.8976	
649	1	136.72	136.72	8.0616	
650	1	137.23	137.23	2.4171	
651	1	137.48	137.48	1.9896	
652	1	137.84	137.84	1.3344	
653	1	137.94	137.94	1.3364	
654	1	138.24	138.24	1.1224	
655	1	138.27	138.27	1.0371	
656	1	138.39	138.39	1.2979	
657	1	138.52	138.52	1.6096	
658	1	138.62	138.62	1.8756	
659	1	138.7	138.7	2.05	
660	1	138.95	138.95	2.6475	
661	1	139	139	2.86	
662	1	139.2	139.2	3.48	
663	1	139.41	139.41	4.3219	
664	1	139.61	139.61	4.9579	
665	1	139.79	139.79	5.8459	
666	1	139.88	139.88	6.2256	
667	1	139.93	139.93	6.4451	
668	1	140.09	140.09	7.5619	
669	1	140.36	140.36	9.9704	
670	1	140.63	140.63	12.5731	
671	1	140.96	140.96	15.3584	
672	1	141.14	141.14	16.6604	
673	1	141.19	141.19	17.0939	
674	1	141.44	141.44	19.4264	
675	1	141.82	141.82	22.6076	
676	1	141.89	141.89	23.0979	
677	1	142.02	142.02	24.2196	
678	1	142.2	142.2	25.66	
679	1	142.36	142.36	26.2504	
680	1	142.5	142.5	27.39	
681	1	142.8	142.8	29.82	
682	1	142.86	142.86	30.5604	
683	1	143.17	143.17	31.9611	
684	1	143.4	143.4	34.7	
685	1	143.69	143.69	37.5939	
686	1	143.83	143.83	39.5011	
687	1	144.13	144.13	43.0331	
688	1	144.22	144.22	44.0916	
689	1	144.43	144.43	46.6651	
690	1	144.45	144.45	46.8275	
691	1	144.47	144.47	47.0891	
692	1	144.54	144.54	47.9484	
693	1	144.6	144.6	48.82	
694	1	144.86	144.86	50.9404	
695	1	144.89	144.89	51.3779	
696	1	145.02	145.02	53.3796	
697	1	145.3	145.3	55.49	
698	1	145.49	145.49	58.1899	
699	1	145.78	145.78	60.4516	
700	1	146.08	146.08	62.3336	
701	1	146.18	146.18	63.8076	
702	1	146.31	146.31	65.6939	
703	1	146.35	146.35	66.2275	
704	1	146.57	146.57	66.8051	
705	1	146.71	146.71	69.0659	
706	1	146.91	146.91	72.8019	
707	1	147.08	147.08	75.9336	
708	1	147.36	147.36	81.1104	
709	1	147.56	147.56	84.9264	
710	1	147.77	147.77	88.8771	
711	1	148	148	93.08	
712	1	148.19	148.19	96.4339	
713	1	148.25	148.25	97.6675	
714	1	148.37	148.37	99.5131	
715	1	148.47	148.47	100.989	
716	1	148.54	148.54	102.488	
717	1	148.6	148.6	103.76	
718	1	148.67	148.67	105.221	
719	1	148.72	148.72	106.302	
720	1	148.81	148.81	107.974	
721	1	148.92	148.92	110.354	
722	1	149.35	149.35	117.128	
723	1	149.74	149.74	122.412	
724	1	150.28	150.28	129.542	
725	1	150.4	150.4	131.98	
726	1	150.69	150.69	132.694	
727	1	150.99	150.99	133.51	
728	1	151.31	151.31	134.414	
729	1	151.56	151.56	134.346	
730	1	151.61	151.61	135.298	
731	1	151.69	151.69	136.954	
732	1	151.86	151.86	140.44	
733	1	152.17	152.17	141.321	
734	1	152.95	152.95	140.168	
735	1	153.45	153.45	138.388	
736	1	153.81	153.81	139.294	
737	1	154.33	154.33	136.081	
738	1	154.96	154.96	133.538	
739	1	155.88	155.88	127.366	
740	1	156.23	156.23	125.637	
741	1	156.31	156.31	127.174	
742	1	157.02	157.02	123.36	
743	1	157.59	157.59	116.462	
744	1	157.93	157.93	113.605	
745	1	158.02	158.02	115.18	
746	1	158.51	158.51	124.97	
747	1	158.95	158.95	133.608	
748	1	159.09	159.09	136.062	
749	1	159.65	159.65	137.028	
750	1	160.43	160.43	130.685	
751	1	161.21	161.21	123.646	
752	1	162.69	162.69	104.414	
753	1	163.09	163.09	99.5019	
754	1	164.24	164.24	82.1224	
755	1	165.09	165.09	70.3619	
756	1	165.85	165.85	55.9675	
757	1	167.01	167.01	32.3499	
758	1	167.1	167.1	33.63	
759	1	167.15	167.15	34.3275	
760	1	167.17	167.17	34.6411	
761	1	167.2	167.2	35.06	
762	1	167.22	167.22	35.3516	
763	1	167.29	167.29	36.2459	
764	1	167.37	167.37	37.3131	
765	1	167.42	167.42	37.9836	
766	1	167.48	167.48	38.7696	
767	1	167.54	167.54	39.7284	
768	1	167.67	167.67	41.6411	
769	1	167.77	167.77	43.1371	
770	1	167.77	167.77	43.1371	
771	1	167.79	167.79	43.3459	
772	1	167.88	167.88	43.8256	
773	1	167.95	167.95	44.9675	
774	1	168.04	168.04	46.5184	
775	1	168.11	168.11	48.0379	
776	1	168.2	168.2	49.52	
777	1	168.6	168.6	57.04	
778	1	168.66	168.66	58.2244	
779	1	168.99	168.99	64.0699	
780	1	169.39	169.39	69.8579	
781	1	169.62	169.62	72.8956	
782	1	170.02	170.02	78.7396	
783	1	170.68	170.68	84.1376	
784	1	170.73	170.73	85.0971	
785	1	171.49	171.49	87.1499	
786	1	171.49	171.49	87.1499	
787	1	171.61	171.61	89.1979	
788	1	171.96	171.96	89.1984	
789	1	172.38	172.38	90.1756	
790	1	172.39	172.39	90.3779	
791	1	172.39	172.39	90.3379	
792	1	172.43	172.43	91.0451	
793	1	172.48	172.48	92.0296	
794	1	173.04	173.04	95.3784	
795	1	173.41	173.41	102.642	
