# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.49	3.49	2.5499	
342	1	3.58	3.58	2.4636	
343	1	3.51	3.51	2.4299	
344	1	3.51	3.51	2.4499	
345	1	3.57	3.57	2.4851	
346	1	3.53	3.53	2.3691	
347	1	3.53	3.53	2.2491	
348	1	3.52	3.52	2.2096	
349	1	3.56	3.56	2.3064	
350	1	3.57	3.57	2.2651	
351	1	3.57	3.57	2.2851	
352	1	3.59	3.59	2.2619	
353	1	3.64	3.64	2.3704	
354	1	3.61	3.61	2.3779	
355	1	3.67	3.67	2.3811	
356	1	3.64	3.64	2.6904	
357	1	3.67	3.67	2.6211	
358	1	3.71	3.71	2.5659	
359	1	3.72	3.72	2.5016	
360	1	3.71	3.71	2.4259	
361	1	3.7	3.7	2.57	
362	1	3.71	3.71	2.5459	
363	1	3.74	3.74	2.4924	
364	1	3.73	3.73	2.5971	
365	1	3.78	3.78	2.7916	
366	1	3.82	3.82	2.7476	
367	1	3.79	3.79	2.5859	
368	1	3.79	3.79	2.6459	
369	1	3.81	3.81	2.8139	
370	1	3.81	3.81	2.7939	
371	1	3.87	3.87	2.8331	
372	1	3.9	3.9	2.83	
373	1	3.91	3.91	2.7219	
374	1	3.87	3.87	2.8131	
375	1	3.92	3.92	2.8736	
376	1	3.9	3.9	2.85	
377	1	3.91	3.91	2.8819	
378	1	3.92	3.92	2.8736	
379	1	3.92	3.92	2.8736	
380	1	3.92	3.92	2.7536	
381	1	3.93	3.93	2.7451	
382	1	3.93	3.93	2.8251	
383	1	3.93	3.93	2.8051	
384	1	3.96	3.96	2.8184	
385	1	3.95	3.95	2.8275	
386	1	3.95	3.95	2.9075	
387	1	3.95	3.95	3.0075	
388	1	4	4	2.84	
389	1	4.04	4.04	2.9584	
390	1	3.99	3.99	3.0099	
391	1	4	4	3.02	
392	1	3.99	3.99	2.8899	
393	1	4.03	4.03	3.0491	
394	1	3.98	3.98	2.7396	
395	1	4.02	4.02	2.7196	
396	1	4.07	4.07	2.5851	
397	1	4.1	4.1	2.61	
398	1	4.06	4.06	2.6564	
399	1	4.03	4.03	2.6491	
400	1	3.98	3.98	2.5196	
401	1	4	4	2.48	
402	1	4.01	4.01	2.4899	
403	1	4.08	4.08	2.4536	
404	1	4.13	4.13	2.4331	
405	1	4.11	4.11	2.1779	
406	1	4.09	4.09	2.0219	
407	1	4.1	4.1	2.03	
408	1	4.09	4.09	2.0419	
409	1	4.08	4.08	2.0336	
410	1	4.15	4.15	2.1875	
411	1	4.13	4.13	2.2131	
412	1	4.2	4.2	2.26	
413	1	4.23	4.23	2.1971	
414	1	4.28	4.28	2.2216	
415	1	4.28	4.28	2.2016	
416	1	4.24	4.24	2.1824	
417	1	4.31	4.31	2.1139	
418	1	4.36	4.36	2.1104	
419	1	4.35	4.35	1.9875	
420	1	4.33	4.33	2.0811	
421	1	4.31	4.31	2.1139	
422	1	4.33	4.33	2.0411	
423	1	4.36	4.36	2.0704	
424	1	4.32	4.32	1.9976	
425	1	4.35	4.35	2.1475	
426	1	4.37	4.37	2.1731	
427	1	4.37	4.37	2.1131	
428	1	4.36	4.36	2.1304	
429	1	4.34	4.34	2.2044	
430	1	4.39	4.39	2.1579	
431	1	4.43	4.43	2.0851	
432	1	4.44	4.44	2.0464	
433	1	4.42	4.42	2.0636	
434	1	4.43	4.43	2.1851	
435	1	4.34	4.34	2.2044	
436	1	4.3	4.3	2.15	
437	1	4.31	4.31	2.1739	
438	1	4.31	4.31	2.2539	
439	1	4.29	4.29	2.2459	
440	1	4.33	4.33	2.6011	
441	1	4.32	4.32	2.5376	
442	1	4.36	4.36	2.5904	
443	1	4.43	4.43	2.5851	
444	1	4.42	4.42	2.6636	
445	1	4.42	4.42	2.6636	
446	1	4.47	4.47	2.8291	
447	1	4.48	4.48	2.9896	
448	1	4.47	4.47	2.9491	
449	1	4.43	4.43	3.0451	
450	1	4.45	4.45	3.0875	
451	1	4.47	4.47	3.0491	
452	1	4.51	4.51	2.8099	
453	1	4.52	4.52	2.8296	
454	1	4.54	4.54	2.8084	
455	1	4.52	4.52	2.6896	
456	1	4.59	4.59	2.7019	
457	1	4.64	4.64	2.8304	
458	1	4.68	4.68	2.6776	
459	1	4.7	4.7	2.67	
460	1	4.69	4.69	2.6339	
461	1	4.7	4.7	2.87	
462	1	4.7	4.7	2.83	
463	1	4.72	4.72	2.7616	
464	1	4.71	4.71	2.7059	
465	1	4.73	4.73	2.6371	
466	1	4.72	4.72	2.4616	
467	1	4.64	4.64	2.5104	
468	1	4.67	4.67	2.5611	
469	1	4.64	4.64	2.6304	
470	1	4.62	4.62	2.6956	
471	1	4.63	4.63	2.9531	
472	1	4.61	4.61	2.9979	
473	1	4.62	4.62	3.0356	
474	1	4.6	4.6	2.94	
475	1	4.55	4.55	3.0475	
476	1	4.61	4.61	3.4779	
477	1	4.65	4.65	3.4475	
478	1	4.63	4.63	3.5131	
479	1	4.63	4.63	3.3931	
480	1	4.69	4.69	3.5139	
481	1	4.67	4.67	3.3011	
482	1	4.74	4.74	3.2524	
483	1	4.76	4.76	3.3024	
484	1	4.79	4.79	3.3859	
485	1	4.79	4.79	3.4259	
486	1	4.79	4.79	3.4859	
487	1	4.81	4.81	3.3939	
488	1	4.78	4.78	3.1916	
489	1	4.78	4.78	3.2716	
490	1	4.76	4.76	3.4024	
491	1	4.78	4.78	3.3516	
492	1	4.8	4.8	3.36	
493	1	4.85	4.85	3.4675	
494	1	4.93	4.93	3.5651	
495	1	4.94	4.94	3.6964	
496	1	4.92	4.92	3.5536	
497	1	4.93	4.93	3.4651	
498	1	4.95	4.95	3.4075	
499	1	4.93	4.93	3.2451	
500	1	4.9	4.9	3.09	
501	1	4.84	4.84	3.1944	
502	1	4.85	4.85	3.1275	
503	1	4.74	4.74	3.1124	
504	1	4.73	4.73	3.0571	
505	1	4.73	4.73	3.1171	
506	1	4.7	4.7	3.05	
507	1	4.7	4.7	3.13	
508	1	4.69	4.69	3.0139	
509	1	4.7	4.7	3.13	
510	1	4.71	4.71	3.0859	
511	1	4.71	4.71	3.0859	
512	1	4.68	4.68	3.1776	
513	1	4.72	4.72	3.1616	
514	1	4.75	4.75	3.2275	
515	1	4.82	4.82	3.2276	
516	1	4.87	4.87	3.2531	
517	1	4.87	4.87	3.1331	
518	1	4.83	4.83	3.0411	
519	1	4.81	4.81	3.0539	
520	1	4.72	4.72	3.0416	
521	1	4.77	4.77	3.2771	
522	1	4.77	4.77	3.2771	
523	1	4.81	4.81	3.3339	
524	1	4.83	4.83	3.2411	
525	1	4.83	4.83	3.2411	
526	1	4.85	4.85	3.2275	
527	1	4.83	4.83	3.2411	
528	1	4.77	4.77	3.3771	
529	1	4.85	4.85	3.2875	
530	1	4.81	4.81	3.2539	
531	1	4.79	4.79	3.1259	
532	1	4.83	4.83	3.2611	
533	1	4.74	4.74	3.3124	
534	1	4.79	4.79	3.3659	
535	1	4.8	4.8	3.3	
536	1	4.77	4.77	3.2571	
537	1	4.78	4.78	3.2516	
538	1	4.77	4.77	3.2171	
539	1	4.72	4.72	3.2816	
540	1	4.7	4.7	3.29	
541	1	4.71	4.71	3.3059	
542	1	4.69	4.69	3.1939	
543	1	4.76	4.76	3.1824	
544	1	4.82	4.82	3.2476	
545	1	4.83	4.83	3.2211	
546	1	4.85	4.85	3.2475	
547	1	4.84	4.84	3.2744	
548	1	4.88	4.88	3.3256	
549	1	4.9	4.9	3.33	
550	1	4.89	4.89	3.2979	
551	1	4.88	4.88	3.3256	
552	1	4.89	4.89	3.4379	
553	1	4.9	4.9	3.41	
554	1	4.91	4.91	3.3619	
555	1	4.9	4.9	3.41	
556	1	4.88	4.88	3.5656	
557	1	4.82	4.82	3.6076	
558	1	4.85	4.85	3.6075	
559	1	4.79	4.79	3.6659	
560	1	4.81	4.81	3.6139	
561	1	4.79	4.79	3.7259	
562	1	4.78	4.78	3.8316	
563	1	4.73	4.73	3.8571	
564	1	4.77	4.77	3.7371	
565	1	4.78	4.78	3.7716	
566	1	4.73	4.73	3.8171	
567	1	4.7	4.7	3.85	
568	1	4.73	4.73	3.8971	
569	1	4.71	4.71	3.8659	
570	1	4.69	4.69	3.8739	
571	1	4.68	4.68	3.7976	
572	1	4.69	4.69	3.7339	
573	1	4.69	4.69	3.7739	
574	1	4.69	4.69	3.7739	
575	1	4.72	4.72	3.7216	
576	1	4.72	4.72	3.7216	
577	1	4.73	4.73	3.7371	
578	1	4.74	4.74	3.6924	
579	1	4.73	4.73	3.7171	
580	1	4.71	4.71	3.7459	
581	1	4.74	4.74	3.9124	
582	1	4.77	4.77	4.1771	
583	1	4.75	4.75	4.3475	
584	1	4.66	4.66	4.1644	
585	1	4.66	4.66	3.9444	
586	1	4.68	4.68	3.8376	
587	1	4.67	4.67	3.8611	
588	1	4.73	4.73	3.8371	
589	1	4.73	4.73	3.8371	
590	1	4.69	4.69	3.8339	
591	1	4.71	4.71	3.8659	
592	1	4.72	4.72	3.7816	
593	1	4.71	4.71	4.0059	
594	1	4.73	4.73	4.0171	
595	1	4.69	4.69	3.9939	
596	1	4.73	4.73	4.0171	
597	1	4.67	4.67	3.8611	
598	1	4.67	4.67	3.8611	
599	1	4.74	4.74	4.2924	
600	1	4.73	4.73	4.1971	
601	1	4.82	4.82	4.2876	
602	1	4.9	4.9	4.27	
603	1	4.97	4.97	4.4491	
604	1	5.03	5.03	4.4491	
605	1	5.03	5.03	4.5291	
606	1	5.05	5.05	4.6475	
607	1	5.1	5.1	4.49	
608	1	5.08	5.08	4.4736	
609	1	5.05	5.05	4.7275	
610	1	5.04	5.04	4.8984	
611	1	5.23	5.23	5.2771	
612	1	5.22	5.22	5.1916	
613	1	5.26	5.26	5.1924	
614	1	5.23	5.23	4.7971	
615	1	5.19	5.19	4.8539	
616	1	5.29	5.29	5.1259	
617	1	5.26	5.26	4.9524	
618	1	5.28	5.28	4.8216	
619	1	5.35	5.35	4.9475	
620	1	5.28	5.28	4.9816	
621	1	5.31	5.31	5.1939	
622	1	5.32	5.32	5.2176	
623	1	5.34	5.34	5.2444	
624	1	5.32	5.32	5.3376	
625	1	5.32	5.32	4.7976	
626	1	5.42	5.42	4.8036	
627	1	5.45	5.45	4.7475	
628	1	5.4	5.4	4.86	
629	1	5.4	5.4	5.06	
630	1	5.3	5.3	4.79	
631	1	5.28	5.28	4.5016	
632	1	5.33	5.33	4.7411	
633	1	5.32	5.32	5.0576	
634	1	5.32	5.32	5.0576	
635	1	5.33	5.33	5.1211	
636	1	5.35	5.35	5.1675	
637	1	5.33	5.33	5.1411	
638	1	5.37	5.37	5.0931	
639	1	5.41	5.41	4.8619	
640	1	5.44	5.44	4.8064	
641	1	5.43	5.43	4.5451	
642	1	5.44	5.44	4.6064	
643	1	5.54	5.54	4.5084	
644	1	5.55	5.55	4.6675	
645	1	5.64	5.64	4.8904	
646	1	5.63	5.63	4.8531	
647	1	5.64	5.64	4.8904	
648	1	5.67	5.67	4.8811	
649	1	5.65	5.65	4.6475	
650	1	5.65	5.65	4.6275	
651	1	5.58	5.58	4.5636	
652	1	5.55	5.55	4.7075	
653	1	5.6	5.6	4.7	
654	1	5.6	5.6	4.6	
655	1	5.72	5.72	4.6816	
656	1	5.72	5.72	4.7216	
657	1	5.75	5.75	4.8275	
658	1	5.75	5.75	4.7875	
659	1	5.78	5.78	4.6316	
660	1	5.8	5.8	4.76	
661	1	5.86	5.86	4.6804	
662	1	5.93	5.93	4.9451	
663	1	6	6	5.02	
664	1	6.01	6.01	4.8899	
665	1	6	6	4.84	
666	1	5.96	5.96	4.8384	
667	1	5.99	5.99	4.8099	
668	1	6	6	4.98	
669	1	5.99	5.99	5.0899	
670	1	5.97	5.97	5.1891	
671	1	5.97	5.97	5.1091	
672	1	6.1	6.1	4.87	
673	1	6.04	6.04	4.8584	
674	1	6.16	6.16	4.5544	
675	1	6.2	6.2	4.4	
676	1	6.25	6.25	4.4875	
677	1	6.21	6.21	4.5459	
678	1	6.37	6.37	4.6131	
679	1	6.36	6.36	4.5904	
680	1	6.42	6.42	4.7836	
681	1	6.48	6.48	4.8296	
682	1	6.53	6.53	4.7691	
683	1	6.55	6.55	4.7675	
684	1	6.59	6.59	4.9219	
685	1	6.45	6.45	4.7675	
686	1	6.47	6.47	4.8091	
687	1	6.49	6.49	4.7699	
688	1	6.49	6.49	4.6499	
689	1	6.55	6.55	4.8675	
690	1	6.62	6.62	4.9956	
691	1	6.69	6.69	5.0539	
692	1	6.69	6.69	4.9739	
693	1	6.71	6.71	4.9659	
694	1	6.69	6.69	4.9339	
695	1	6.72	6.72	4.9816	
696	1	6.77	6.77	4.9771	
697	1	6.81	6.81	4.9339	
698	1	6.84	6.84	4.9944	
699	1	6.83	6.83	5.0411	
700	1	6.82	6.82	5.0276	
701	1	6.74	6.74	4.9324	
702	1	6.69	6.69	4.8339	
703	1	6.74	6.74	5.0924	
704	1	6.72	6.72	4.9816	
705	1	6.81	6.81	4.9939	
706	1	6.75	6.75	4.9275	
707	1	6.71	6.71	4.7459	
708	1	6.67	6.67	4.8211	
709	1	6.67	6.67	4.8811	
710	1	6.69	6.69	4.6539	
711	1	6.67	6.67	4.7811	
712	1	6.69	6.69	4.8539	
713	1	6.7	6.7	4.77	
714	1	6.7	6.7	4.73	
715	1	6.74	6.74	4.9124	
716	1	6.73	6.73	4.8571	
717	1	6.75	6.75	4.7075	
718	1	6.76	6.76	4.5424	
719	1	6.89	6.89	4.5379	
720	1	6.92	6.92	4.5936	
721	1	6.91	6.91	4.4019	
722	1	6.94	6.94	4.4364	
723	1	6.95	6.95	4.3875	
724	1	6.96	6.96	4.4984	
725	1	6.91	6.91	4.5419	
726	1	6.82	6.82	4.5676	
727	1	6.85	6.85	4.8075	
728	1	6.87	6.87	4.7931	
729	1	6.86	6.86	4.8004	
730	1	6.89	6.89	5.0779	
731	1	6.9	6.9	4.95	
732	1	7.03	7.03	5.0691	
733	1	7.09	7.09	5.0619	
734	1	7.09	7.09	5.1619	
735	1	7.12	7.12	5.1256	
736	1	7.14	7.14	4.9604	
737	1	7.13	7.13	5.0331	
738	1	7.15	7.15	4.9875	
739	1	7.16	7.16	4.9344	
740	1	7.19	7.19	4.9339	
741	1	7.23	7.23	4.8171	
742	1	7.3	7.3	4.85	
743	1	7.29	7.29	4.9659	
744	1	7.33	7.33	4.9411	
745	1	7.33	7.33	5.1011	
746	1	7.36	7.36	5.0704	
747	1	7.36	7.36	5.1704	
748	1	7.35	7.35	5.3075	
749	1	7.38	7.38	5.3756	
750	1	7.36	7.36	5.4704	
751	1	7.4	7.4	5.52	
752	1	7.42	7.42	5.3636	
753	1	7.46	7.46	5.4884	
754	1	7.5	7.5	5.25	
755	1	7.58	7.58	5.2236	
756	1	7.6	7.6	5.16	
757	1	7.67	7.67	5.1211	
758	1	7.75	7.75	4.8475	
759	1	7.71	7.71	4.9259	
760	1	7.87	7.87	4.9531	
761	1	7.79	7.79	4.7059	
762	1	7.79	7.79	4.8059	
763	1	7.88	7.88	4.9056	
764	1	7.93	7.93	4.8251	
765	1	8.01	8.01	5.2099	
766	1	8.01	8.01	5.2499	
767	1	8.09	8.09	5.6019	
768	1	8.18	8.18	5.2876	
769	1	8.15	8.15	5.2275	
770	1	8.19	8.19	5.1739	
771	1	8.2	8.2	5.46	
772	1	8.2	8.2	5.5	
773	1	8.18	8.18	5.4676	
774	1	8.23	8.23	5.3371	
775	1	8.33	8.33	5.4011	
