# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.06	0.06	0.0564	
8	1	0.06	0.06	0.0564	
9	1	0.07	0.07	0.0651	
10	1	0.1	0.1	0.09	
11	1	0.13	0.13	0.1131	
12	1	0.16	0.16	0.1344	
13	1	0.15	0.15	0.1275	
14	1	0.18	0.18	0.1476	
15	1	0.21	0.21	0.1659	
16	1	0.22	0.22	0.1716	
17	1	0.21	0.21	0.1659	
18	1	0.22	0.22	0.1716	
19	1	0.27	0.27	0.2171	
20	1	0.28	0.28	0.2416	
21	1	0.33	0.33	0.2811	
22	1	0.33	0.33	0.3011	
23	1	0.32	0.32	0.2976	
24	1	0.36	0.36	0.3504	
25	1	0.39	0.39	0.3579	
26	1	0.41	0.41	0.3419	
27	1	0.46	0.46	0.3884	
28	1	0.5	0.5	0.43	
29	1	0.48	0.48	0.3896	
30	1	0.55	0.55	0.4675	
31	1	0.55	0.55	0.4675	
32	1	0.56	0.56	0.4664	
33	1	0.58	0.58	0.5236	
34	1	0.6	0.6	0.58	
35	1	0.61	0.61	0.5779	
36	1	0.62	0.62	0.5756	
37	1	0.64	0.64	0.5704	
38	1	0.7	0.7	0.63	
39	1	0.74	0.74	0.6524	
40	1	0.73	0.73	0.6371	
41	1	0.76	0.76	0.6224	
42	1	0.78	0.78	0.6516	
43	1	0.76	0.76	0.6424	
44	1	0.78	0.78	0.6516	
45	1	0.78	0.78	0.6916	
46	1	0.8	0.8	0.74	
47	1	0.77	0.77	0.7171	
48	1	0.75	0.75	0.7275	
49	1	0.73	0.73	0.6771	
50	1	0.74	0.74	0.6324	
51	1	0.74	0.74	0.6124	
52	1	0.76	0.76	0.6624	
53	1	0.79	0.79	0.6459	
54	1	0.75	0.75	0.5875	
55	1	0.72	0.72	0.5816	
56	1	0.73	0.73	0.5571	
57	1	0.76	0.76	0.5824	
58	1	0.79	0.79	0.6059	
59	1	0.82	0.82	0.6476	
60	1	0.85	0.85	0.6675	
61	1	0.88	0.88	0.6456	
62	1	0.88	0.88	0.6656	
63	1	0.87	0.87	0.6331	
64	1	0.88	0.88	0.6256	
65	1	0.9	0.9	0.63	
66	1	0.94	0.94	0.6764	
67	1	0.93	0.93	0.6451	
68	1	0.99	0.99	0.7299	
69	1	0.99	0.99	0.7299	
70	1	0.98	0.98	0.7596	
71	1	0.99	0.99	0.7299	
72	1	1.04	1.04	0.8184	
73	1	1.05	1.05	0.7875	
74	1	1.06	1.06	0.8164	
75	1	1.08	1.08	0.7336	
76	1	1.09	1.09	0.7419	
77	1	1.13	1.13	0.6931	
78	1	1.13	1.13	0.7131	
79	1	1.18	1.18	0.8276	
80	1	1.19	1.19	0.8739	
81	1	1.24	1.24	0.9824	
82	1	1.25	1.25	1.0075	
83	1	1.25	1.25	0.9475	
84	1	1.31	1.31	0.9739	
85	1	1.27	1.27	0.9971	
86	1	1.24	1.24	0.9824	
87	1	1.24	1.24	1.0024	
88	1	1.25	1.25	0.9875	
89	1	1.28	1.28	1.0016	
90	1	1.35	1.35	1.0275	
91	1	1.37	1.37	1.0131	
92	1	1.39	1.39	1.1179	
93	1	1.45	1.45	1.0475	
94	1	1.48	1.48	1.0896	
95	1	1.53	1.53	1.0691	
96	1	1.59	1.59	1.0619	
97	1	1.64	1.64	1.0304	
98	1	1.61	1.61	0.9779	
99	1	1.6	1.6	0.88	
100	1	1.64	1.64	0.9104	
101	1	1.67	1.67	1.1211	
102	1	1.71	1.71	1.1859	
103	1	1.7	1.7	1.23	
104	1	1.73	1.73	1.2171	
105	1	1.75	1.75	1.1275	
106	1	1.72	1.72	1.0016	
107	1	1.73	1.73	1.0571	
108	1	1.75	1.75	0.9875	
109	1	1.78	1.78	1.0116	
110	1	1.84	1.84	1.1144	
111	1	1.87	1.87	1.1331	
112	1	1.84	1.84	1.0144	
113	1	1.86	1.86	1.0204	
114	1	1.86	1.86	1.0204	
115	1	1.91	1.91	1.0619	
116	1	1.96	1.96	1.1584	
117	1	2	2	1.04	
118	1	1.99	1.99	1.0299	
119	1	1.99	1.99	0.9499	
120	1	2	2	0.98	
121	1	2.02	2.02	0.9996	
122	1	2.02	2.02	0.8996	
123	1	2.03	2.03	0.8691	
124	1	2.09	2.09	0.9219	
125	1	2.1	2.1	0.91	
126	1	2.14	2.14	0.8804	
127	1	2.13	2.13	0.9131	
128	1	2.11	2.11	0.8579	
129	1	2.08	2.08	0.8336	
130	1	2.12	2.12	0.8056	
131	1	2.09	2.09	0.7819	
132	1	2.06	2.06	0.8164	
133	1	2.09	2.09	0.8019	
134	1	2.1	2.1	0.81	
135	1	2.14	2.14	0.7804	
136	1	2.16	2.16	0.7744	
137	1	2.2	2.2	0.8	
138	1	2.25	2.25	0.7875	
139	1	2.25	2.25	0.7275	
140	1	2.26	2.26	0.7524	
141	1	2.27	2.27	0.7371	
142	1	2.28	2.28	0.7016	
143	1	2.24	2.24	0.7024	
144	1	2.25	2.25	0.7075	
145	1	2.26	2.26	0.6924	
146	1	2.25	2.25	0.7475	
147	1	2.23	2.23	0.7371	
148	1	2.22	2.22	0.8516	
149	1	2.23	2.23	0.9171	
150	1	2.18	2.18	1.0076	
151	1	2.19	2.19	1.0139	
152	1	2.17	2.17	1.0811	
153	1	2.2	2.2	1.16	
154	1	2.23	2.23	1.1571	
155	1	2.22	2.22	1.0716	
156	1	2.2	2.2	1.08	
157	1	2.27	2.27	1.0971	
158	1	2.29	2.29	1.1459	
159	1	2.34	2.34	1.2044	
160	1	2.36	2.36	1.1504	
161	1	2.33	2.33	1.0811	
162	1	2.36	2.36	1.1504	
163	1	2.43	2.43	1.1651	
164	1	2.44	2.44	1.1664	
165	1	2.4	2.4	1.24	
166	1	2.38	2.38	1.2356	
167	1	2.37	2.37	1.1531	
168	1	2.38	2.38	1.1156	
169	1	2.43	2.43	1.1051	
170	1	2.45	2.45	1.1675	
171	1	2.45	2.45	1.2075	
172	1	2.45	2.45	1.2475	
173	1	2.45	2.45	1.3475	
174	1	2.46	2.46	1.3684	
175	1	2.5	2.5	1.39	
176	1	2.49	2.49	1.4499	
177	1	2.5	2.5	1.47	
178	1	2.58	2.58	1.6036	
179	1	2.6	2.6	1.58	
180	1	2.55	2.55	1.6275	
181	1	2.61	2.61	1.6179	
182	1	2.62	2.62	1.6756	
183	1	2.63	2.63	1.7731	
184	1	2.69	2.69	1.7539	
185	1	2.72	2.72	1.7616	
186	1	2.72	2.72	1.7216	
187	1	2.75	2.75	1.7475	
188	1	2.73	2.73	1.7371	
189	1	2.73	2.73	1.7571	
190	1	2.79	2.79	1.7459	
191	1	2.77	2.77	1.7571	
192	1	2.78	2.78	1.7316	
193	1	2.8	2.8	1.8	
194	1	2.77	2.77	1.8171	
195	1	2.83	2.83	1.8811	
196	1	2.85	2.85	1.8875	
197	1	2.87	2.87	1.8931	
198	1	2.91	2.91	1.9419	
199	1	2.86	2.86	1.8804	
200	1	2.83	2.83	2.0411	
201	1	2.82	2.82	2.1076	
202	1	2.85	2.85	2.1675	
203	1	2.89	2.89	2.1779	
204	1	2.88	2.88	2.1856	
205	1	2.89	2.89	2.1979	
206	1	2.92	2.92	2.1136	
207	1	2.92	2.92	2.0736	
208	1	3	3	2.02	
209	1	2.99	2.99	2.0899	
210	1	3.02	3.02	2.1196	
211	1	3.03	3.03	2.1691	
212	1	2.99	2.99	2.1099	
213	1	3	3	2.16	
214	1	3.04	3.04	1.9584	
215	1	3.07	3.07	1.9451	
216	1	3.09	3.09	1.9419	
217	1	3.1	3.1	2.01	
218	1	3.06	3.06	2.1764	
219	1	3.12	3.12	2.3256	
220	1	3.11	3.11	2.2179	
221	1	3.07	3.07	2.2451	
222	1	3.1	3.1	2.25	
223	1	3.06	3.06	2.4364	
224	1	3.12	3.12	2.3656	
225	1	3.13	3.13	2.4731	
226	1	3.16	3.16	2.4344	
227	1	3.16	3.16	2.4344	
228	1	3.16	3.16	2.4744	
229	1	3.18	3.18	2.4476	
230	1	3.17	3.17	2.5011	
231	1	3.18	3.18	2.4876	
232	1	3.21	3.21	2.5059	
233	1	3.27	3.27	2.6171	
234	1	3.25	3.25	2.6475	
235	1	3.33	3.33	2.6411	
236	1	3.44	3.44	2.7464	
237	1	3.4	3.4	2.76	
238	1	3.36	3.36	2.6104	
239	1	3.35	3.35	2.5875	
240	1	3.4	3.4	2.64	
241	1	3.39	3.39	2.6779	
242	1	3.42	3.42	2.7636	
243	1	3.45	3.45	2.7475	
244	1	3.48	3.48	2.8296	
245	1	3.53	3.53	2.8091	
246	1	3.44	3.44	2.6864	
247	1	3.48	3.48	2.6296	
248	1	3.49	3.49	2.6299	
249	1	3.52	3.52	2.7296	
250	1	3.56	3.56	2.9464	
251	1	3.54	3.54	2.9484	
252	1	3.56	3.56	3.0264	
253	1	3.56	3.56	3.0664	
254	1	3.55	3.55	3.2075	
255	1	3.54	3.54	3.2684	
256	1	3.54	3.54	3.4084	
257	1	3.52	3.52	3.4296	
258	1	3.51	3.51	3.3299	
259	1	3.53	3.53	3.4291	
260	1	3.5	3.5	3.45	
261	1	3.54	3.54	3.5084	
262	1	3.57	3.57	3.4451	
263	1	3.54	3.54	3.3884	
264	1	3.51	3.51	3.3699	
265	1	3.47	3.47	3.3491	
266	1	3.5	3.5	3.31	
267	1	3.52	3.52	3.3296	
268	1	3.51	3.51	3.2899	
269	1	3.54	3.54	3.3484	
270	1	3.53	3.53	3.3891	
271	1	3.52	3.52	3.4496	
272	1	3.58	3.58	3.2436	
273	1	3.62	3.62	3.2956	
274	1	3.67	3.67	3.0811	
275	1	3.67	3.67	3.1011	
276	1	3.74	3.74	3.0724	
277	1	3.71	3.71	3.1459	
278	1	3.78	3.78	3.1716	
279	1	3.82	3.82	3.1276	
280	1	3.84	3.84	3.2544	
281	1	3.86	3.86	3.1804	
282	1	3.87	3.87	3.0331	
283	1	3.85	3.85	2.9275	
284	1	3.82	3.82	2.8876	
285	1	3.83	3.83	2.9411	
286	1	3.85	3.85	3.1875	
287	1	3.93	3.93	3.1651	
288	1	3.88	3.88	3.0456	
289	1	3.87	3.87	2.9931	
290	1	3.82	3.82	2.9276	
291	1	3.82	3.82	2.9476	
292	1	3.83	3.83	2.7211	
293	1	3.81	3.81	2.5939	
294	1	3.89	3.89	2.3979	
295	1	3.95	3.95	2.5075	
296	1	3.95	3.95	2.4875	
297	1	3.91	3.91	2.7219	
298	1	3.98	3.98	2.7796	
299	1	4.02	4.02	2.8196	
300	1	3.96	3.96	2.7984	
301	1	4.06	4.06	2.6964	
302	1	4.09	4.09	2.5819	
303	1	4.16	4.16	2.3944	
304	1	4.19	4.19	2.4139	
305	1	4.19	4.19	2.2339	
306	1	4.21	4.21	2.2459	
307	1	4.31	4.31	2.0139	
308	1	4.29	4.29	2.2659	
309	1	4.33	4.33	2.3211	
310	1	4.35	4.35	2.2475	
311	1	4.33	4.33	2.3611	
312	1	4.37	4.37	2.3331	
313	1	4.47	4.47	2.1691	
314	1	4.46	4.46	2.4284	
315	1	4.46	4.46	2.4484	
316	1	4.5	4.5	2.49	
317	1	4.5	4.5	2.57	
318	1	4.5	4.5	2.55	
319	1	4.52	4.52	2.4296	
320	1	4.53	4.53	2.4291	
321	1	4.54	4.54	2.4684	
322	1	4.55	4.55	2.4275	
323	1	4.58	4.58	2.5436	
324	1	4.58	4.58	2.5036	
325	1	4.52	4.52	2.3696	
326	1	4.54	4.54	2.4084	
327	1	4.56	4.56	2.5064	
328	1	4.52	4.52	2.4896	
329	1	4.49	4.49	2.7299	
330	1	4.55	4.55	2.6475	
331	1	4.61	4.61	2.4579	
332	1	4.62	4.62	2.6156	
333	1	4.62	4.62	2.6556	
334	1	4.63	4.63	2.7731	
335	1	4.55	4.55	3.0475	
336	1	4.51	4.51	2.9099	
337	1	4.56	4.56	2.8464	
338	1	4.57	4.57	2.8651	
339	1	4.5	4.5	2.81	
340	1	4.58	4.58	2.4836	
