# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.05	0.05	0.0475	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.09	0.09	0.1019	
7	1	0.09	0.09	0.0819	
8	1	0.15	0.15	0.1275	
9	1	0.13	0.13	0.1131	
10	1	0.17	0.17	0.1411	
11	1	0.17	0.17	0.1411	
12	1	0.18	0.18	0.1676	
13	1	0.22	0.22	0.2916	
14	1	0.24	0.24	0.3224	
15	1	0.26	0.26	0.3124	
16	1	0.26	0.26	0.3124	
17	1	0.33	0.33	0.4411	
18	1	0.28	0.28	0.4416	
19	1	0.34	0.34	0.4044	
20	1	0.41	0.41	0.5019	
21	1	0.46	0.46	0.5284	
22	1	0.48	0.48	0.5696	
23	1	0.5	0.5	0.59	
24	1	0.46	0.46	0.5884	
25	1	0.49	0.49	0.6099	
26	1	0.47	0.47	0.6091	
27	1	0.44	0.44	0.5464	
28	1	0.47	0.47	0.5091	
29	1	0.46	0.46	0.4684	
30	1	0.43	0.43	0.4451	
31	1	0.49	0.49	0.4499	
32	1	0.49	0.49	0.4299	
33	1	0.47	0.47	0.4291	
34	1	0.56	0.56	0.5464	
35	1	0.6	0.6	0.58	
36	1	0.61	0.61	0.5979	
37	1	0.52	0.52	0.5896	
38	1	0.5	0.5	0.47	
39	1	0.52	0.52	0.4896	
40	1	0.48	0.48	0.4496	
41	1	0.53	0.53	0.4091	
42	1	0.53	0.53	0.4491	
43	1	0.57	0.57	0.4251	
44	1	0.63	0.63	0.4331	
45	1	0.62	0.62	0.4356	
46	1	0.62	0.62	0.4356	
47	1	0.64	0.64	0.4504	
48	1	0.66	0.66	0.3444	
49	1	0.69	0.69	0.3739	
50	1	0.68	0.68	0.3976	
51	1	0.67	0.67	0.4011	
52	1	0.73	0.73	0.4771	
53	1	0.78	0.78	0.4916	
54	1	0.74	0.74	0.5124	
55	1	0.79	0.79	0.5259	
56	1	0.86	0.86	0.5404	
57	1	0.93	0.93	0.5851	
58	1	0.97	0.97	0.5891	
59	1	0.96	0.96	0.5184	
60	1	0.86	0.86	0.4604	
61	1	0.82	0.82	0.4076	
62	1	0.8	0.8	0.42	
63	1	0.77	0.77	0.3571	
64	1	0.76	0.76	0.3824	
65	1	0.71	0.71	0.4259	
66	1	0.77	0.77	0.4371	
67	1	0.79	0.79	0.4459	
68	1	0.87	0.87	0.4931	
69	1	0.87	0.87	0.4931	
70	1	0.89	0.89	0.5379	
71	1	0.89	0.89	0.5179	
72	1	0.91	0.91	0.4819	
73	1	0.84	0.84	0.4944	
74	1	0.9	0.9	0.45	
75	1	0.97	0.97	0.4491	
76	1	0.99	0.99	0.4499	
77	1	0.98	0.98	0.4596	
78	1	1	1	0.42	
79	1	1.04	1.04	0.3984	
80	1	1.04	1.04	0.3984	
81	1	1.09	1.09	0.4619	
82	1	1.09	1.09	0.5019	
83	1	1.18	1.18	0.5676	
84	1	1.17	1.17	0.5011	
85	1	1.27	1.27	0.5171	
86	1	1.21	1.21	0.4859	
87	1	1.29	1.29	0.5659	
88	1	1.3	1.3	0.57	
89	1	1.24	1.24	0.4624	
90	1	1.26	1.26	0.4724	
91	1	1.34	1.34	0.5844	
92	1	1.34	1.34	0.5244	
93	1	1.33	1.33	0.5811	
94	1	1.39	1.39	0.5979	
95	1	1.41	1.41	0.5419	
96	1	1.43	1.43	0.5651	
97	1	1.58	1.58	0.7236	
98	1	1.62	1.62	0.7756	
99	1	1.65	1.65	0.8075	
100	1	1.71	1.71	0.8059	
101	1	1.78	1.78	0.8316	
102	1	1.76	1.76	0.8424	
103	1	1.69	1.69	0.8939	
104	1	1.66	1.66	0.9044	
105	1	1.72	1.72	0.9216	
106	1	1.73	1.73	0.8771	
107	1	1.83	1.83	0.9211	
108	1	1.92	1.92	0.8336	
109	1	2.15	2.15	0.5875	
110	1	2.22	2.22	0.6516	
111	1	2.23	2.23	0.5771	
112	1	2.22	2.22	0.5916	
113	1	2.26	2.26	0.5124	
114	1	2.25	2.25	0.5275	
115	1	2.25	2.25	0.5275	
116	1	2.2	2.2	0.54	
117	1	2.23	2.23	0.5171	
118	1	2.2	2.2	0.58	
119	1	2.24	2.24	0.5024	
120	1	2.34	2.34	0.4644	
121	1	2.38	2.38	0.4356	
122	1	2.33	2.33	0.5211	
123	1	2.29	2.29	0.5459	
124	1	2.21	2.21	0.5859	
125	1	2.22	2.22	0.5716	
126	1	2.29	2.29	0.5459	
127	1	2.33	2.33	0.5011	
128	1	2.36	2.36	0.4904	
129	1	2.32	2.32	0.5376	
130	1	2.37	2.37	0.5731	
131	1	2.46	2.46	0.5284	
132	1	2.47	2.47	0.5091	
133	1	2.5	2.5	0.45	
134	1	2.46	2.46	0.4684	
135	1	2.49	2.49	0.4299	
136	1	2.57	2.57	0.4051	
137	1	2.61	2.61	0.4179	
138	1	2.66	2.66	0.5244	
139	1	2.72	2.72	0.5616	
140	1	2.74	2.74	0.5324	
141	1	2.82	2.82	0.5276	
142	1	2.84	2.84	0.5344	
143	1	2.78	2.78	0.6716	
144	1	2.66	2.66	0.6644	
145	1	2.76	2.76	0.7224	
146	1	2.84	2.84	0.4944	
147	1	2.96	2.96	0.5384	
148	1	2.94	2.94	0.7164	
149	1	2.98	2.98	0.6996	
150	1	2.96	2.96	0.7584	
151	1	2.93	2.93	0.6851	
152	1	2.91	2.91	0.6819	
153	1	2.92	2.92	0.7936	
154	1	2.95	2.95	0.7275	
155	1	2.94	2.94	0.6364	
156	1	2.92	2.92	0.6136	
157	1	2.94	2.94	0.5564	
158	1	2.94	2.94	0.4764	
159	1	2.95	2.95	0.4675	
160	1	2.89	2.89	0.4379	
161	1	2.89	2.89	0.4179	
162	1	2.96	2.96	0.4184	
163	1	3.01	3.01	0.4099	
164	1	3.06	3.06	0.4164	
165	1	3.03	3.03	0.3891	
166	1	3.02	3.02	0.3996	
167	1	3.02	3.02	0.4196	
168	1	3.08	3.08	0.4736	
169	1	3.07	3.07	0.4851	
170	1	3.09	3.09	0.4419	
171	1	3.12	3.12	0.4856	
172	1	3.13	3.13	0.4931	
173	1	3.19	3.19	0.4939	
174	1	3.2	3.2	0.48	
175	1	3.18	3.18	0.4676	
176	1	3.19	3.19	0.4539	
177	1	3.2	3.2	0.44	
178	1	3.2	3.2	0.44	
179	1	3.2	3.2	0.44	
180	1	3.16	3.16	0.4544	
181	1	3.18	3.18	0.4276	
182	1	3.16	3.16	0.4344	
183	1	3.18	3.18	0.4076	
184	1	3.22	3.22	0.3916	
185	1	3.3	3.3	0.57	
186	1	3.29	3.29	0.5659	
187	1	3.31	3.31	0.5939	
188	1	3.34	3.34	0.7244	
189	1	3.36	3.36	0.7704	
190	1	3.36	3.36	0.7704	
191	1	3.39	3.39	0.7979	
192	1	3.37	3.37	0.8331	
193	1	3.41	3.41	1.0019	
194	1	3.41	3.41	1.0419	
195	1	3.48	3.48	1.1896	
196	1	3.43	3.43	1.0651	
197	1	3.42	3.42	1.1836	
198	1	3.44	3.44	1.1264	
199	1	3.44	3.44	1.1264	
200	1	3.4	3.4	1.2	
201	1	3.41	3.41	1.1819	
202	1	3.49	3.49	1.2299	
203	1	3.46	3.46	1.1284	
204	1	3.44	3.44	0.9264	
205	1	3.45	3.45	0.9075	
206	1	3.46	3.46	1.0484	
207	1	3.43	3.43	0.9651	
208	1	3.45	3.45	0.9075	
209	1	3.41	3.41	0.8419	
210	1	3.4	3.4	0.8	
211	1	3.33	3.33	0.6611	
212	1	3.34	3.34	0.6444	
213	1	3.33	3.33	0.7211	
214	1	3.3	3.3	0.71	
215	1	3.34	3.34	0.7244	
216	1	3.33	3.33	0.7611	
217	1	3.32	3.32	0.8576	
218	1	3.31	3.31	0.6939	
219	1	3.31	3.31	0.6739	
220	1	3.41	3.41	0.6619	
221	1	3.43	3.43	0.7251	
222	1	3.43	3.43	0.7051	
223	1	3.5	3.5	0.71	
224	1	3.49	3.49	0.7499	
225	1	3.49	3.49	0.6699	
226	1	3.56	3.56	0.6464	
227	1	3.54	3.54	0.5884	
228	1	3.57	3.57	0.6251	
229	1	3.51	3.51	0.5899	
230	1	3.54	3.54	0.5884	
231	1	3.59	3.59	0.6419	
232	1	3.64	3.64	0.6704	
233	1	3.63	3.63	0.6731	
234	1	3.67	3.67	0.6811	
235	1	3.75	3.75	0.7275	
236	1	3.8	3.8	0.82	
237	1	3.77	3.77	0.8371	
238	1	3.75	3.75	0.8275	
239	1	3.75	3.75	0.7875	
240	1	3.81	3.81	0.8339	
241	1	3.83	3.83	0.7611	
242	1	3.79	3.79	0.7659	
243	1	3.77	3.77	0.7571	
244	1	3.84	3.84	0.8344	
245	1	3.84	3.84	0.7944	
246	1	3.83	3.83	0.8011	
247	1	3.89	3.89	0.8579	
248	1	3.85	3.85	0.6875	
249	1	3.81	3.81	0.6739	
250	1	3.81	3.81	0.6739	
251	1	3.92	3.92	0.6536	
252	1	3.93	3.93	0.6451	
253	1	3.89	3.89	0.6379	
254	1	3.94	3.94	0.6364	
255	1	4	4	0.66	
256	1	3.99	3.99	0.6699	
257	1	4.04	4.04	0.6584	
258	1	4.07	4.07	0.6251	
259	1	4.07	4.07	0.6251	
260	1	4.03	4.03	0.6491	
261	1	3.99	3.99	0.6499	
262	1	4.05	4.05	0.6475	
263	1	4.08	4.08	0.6336	
264	1	4.12	4.12	0.5856	
265	1	4.2	4.2	0.6	
266	1	4.25	4.25	0.5075	
267	1	4.27	4.27	0.4771	
268	1	4.3	4.3	0.51	
269	1	4.27	4.27	0.4971	
270	1	4.3	4.3	0.55	
271	1	4.27	4.27	0.5771	
272	1	4.35	4.35	0.5275	
273	1	4.35	4.35	0.5475	
274	1	4.38	4.38	0.5356	
275	1	4.37	4.37	0.5131	
276	1	4.29	4.29	0.5659	
277	1	4.29	4.29	0.6059	
278	1	4.29	4.29	0.5259	
279	1	4.26	4.26	0.5724	
280	1	4.27	4.27	0.5771	
281	1	4.29	4.29	0.6259	
282	1	4.32	4.32	0.5976	
283	1	4.29	4.29	0.5859	
284	1	4.3	4.3	0.53	
285	1	4.28	4.28	0.5416	
286	1	4.3	4.3	0.55	
287	1	4.39	4.39	0.5179	
288	1	4.39	4.39	0.5579	
289	1	4.36	4.36	0.5304	
290	1	4.42	4.42	0.6236	
291	1	4.46	4.46	0.5684	
292	1	4.5	4.5	0.67	
293	1	4.51	4.51	0.6699	
294	1	4.53	4.53	0.6491	
295	1	4.53	4.53	0.6691	
296	1	4.48	4.48	0.7096	
297	1	4.52	4.52	0.8096	
298	1	4.53	4.53	0.8491	
299	1	4.56	4.56	0.8264	
300	1	4.65	4.65	0.7275	
301	1	4.71	4.71	0.5459	
302	1	4.74	4.74	0.5324	
303	1	4.74	4.74	0.6324	
304	1	4.77	4.77	0.6371	
305	1	4.79	4.79	0.6859	
306	1	4.8	4.8	0.72	
307	1	4.93	4.93	0.7051	
308	1	4.86	4.86	0.7604	
309	1	4.86	4.86	0.7604	
310	1	4.89	4.89	0.8379	
311	1	4.92	4.92	0.8736	
312	1	4.97	4.97	0.8091	
313	1	4.98	4.98	0.8796	
314	1	5.1	5.1	0.87	
315	1	5.18	5.18	0.8076	
316	1	5.16	5.16	0.9144	
317	1	5.22	5.22	0.9116	
318	1	5.16	5.16	0.9344	
319	1	5.3	5.3	0.81	
320	1	5.33	5.33	0.6611	
321	1	5.29	5.29	0.7259	
322	1	5.24	5.24	0.7624	
323	1	5.24	5.24	0.7424	
324	1	5.19	5.19	0.5939	
325	1	5.22	5.22	0.6316	
326	1	5.27	5.27	0.5371	
327	1	5.29	5.29	0.5659	
328	1	5.33	5.33	0.6011	
329	1	5.29	5.29	0.6459	
330	1	5.38	5.38	0.5356	
331	1	5.42	5.42	0.5036	
332	1	5.36	5.36	0.5904	
333	1	5.34	5.34	0.5844	
334	1	5.3	5.3	0.63	
335	1	5.29	5.29	0.6259	
336	1	5.32	5.32	0.6376	
337	1	5.35	5.35	0.6475	
338	1	5.41	5.41	0.6019	
339	1	5.46	5.46	0.5684	
