# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.05	0.05	0.0475	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.09	0.09	0.1019	
7	1	0.09	0.09	0.0819	
8	1	0.14	0.14	0.1204	
9	1	0.11	0.11	0.0979	
10	1	0.11	0.11	0.0979	
11	1	0.12	0.12	0.1056	
12	1	0.19	0.19	0.2139	
13	1	0.24	0.24	0.2624	
14	1	0.2	0.2	0.22	
15	1	0.23	0.23	0.2371	
16	1	0.21	0.21	0.2259	
17	1	0.19	0.19	0.1739	
18	1	0.21	0.21	0.2059	
19	1	0.21	0.21	0.1859	
20	1	0.33	0.33	0.3411	
21	1	0.45	0.45	0.4075	
22	1	0.53	0.53	0.4891	
23	1	0.48	0.48	0.4496	
24	1	0.52	0.52	0.4696	
25	1	0.5	0.5	0.37	
26	1	0.49	0.49	0.3899	
27	1	0.51	0.51	0.3899	
28	1	0.5	0.5	0.33	
29	1	0.47	0.47	0.3091	
30	1	0.47	0.47	0.2891	
31	1	0.39	0.39	0.2379	
32	1	0.33	0.33	0.2211	
33	1	0.29	0.29	0.2059	
34	1	0.3	0.3	0.23	
35	1	0.29	0.29	0.2059	
36	1	0.28	0.28	0.2016	
37	1	0.27	0.27	0.1971	
38	1	0.25	0.25	0.1875	
39	1	0.28	0.28	0.2016	
40	1	0.28	0.28	0.2216	
41	1	0.33	0.33	0.2811	
42	1	0.33	0.33	0.2811	
43	1	0.29	0.29	0.2259	
44	1	0.25	0.25	0.2075	
45	1	0.28	0.28	0.2016	
46	1	0.26	0.26	0.1924	
47	1	0.21	0.21	0.1659	
48	1	0.17	0.17	0.1411	
49	1	0.15	0.15	0.1275	
50	1	0.19	0.19	0.1539	
51	1	0.22	0.22	0.1716	
52	1	0.19	0.19	0.1539	
53	1	0.22	0.22	0.1716	
54	1	0.2	0.2	0.16	
55	1	0.21	0.21	0.1659	
56	1	0.24	0.24	0.2024	
57	1	0.24	0.24	0.1824	
58	1	0.24	0.24	0.1824	
59	1	0.23	0.23	0.1771	
60	1	0.26	0.26	0.1924	
61	1	0.25	0.25	0.1875	
62	1	0.24	0.24	0.1824	
63	1	0.22	0.22	0.1716	
64	1	0.21	0.21	0.1659	
65	1	0.2	0.2	0.16	
66	1	0.2	0.2	0.16	
67	1	0.21	0.21	0.1659	
68	1	0.24	0.24	0.1824	
69	1	0.25	0.25	0.1875	
70	1	0.22	0.22	0.1716	
71	1	0.2	0.2	0.16	
72	1	0.2	0.2	0.16	
73	1	0.15	0.15	0.1275	
74	1	0.18	0.18	0.1476	
75	1	0.24	0.24	0.1824	
76	1	0.28	0.28	0.2016	
77	1	0.32	0.32	0.2176	
78	1	0.37	0.37	0.2331	
79	1	0.41	0.41	0.2419	
80	1	0.4	0.4	0.24	
81	1	0.43	0.43	0.2651	
82	1	0.5	0.5	0.27	
83	1	0.49	0.49	0.2499	
84	1	0.51	0.51	0.2499	
85	1	0.54	0.54	0.2484	
86	1	0.51	0.51	0.2499	
87	1	0.54	0.54	0.2484	
88	1	0.55	0.55	0.2475	
89	1	0.57	0.57	0.2451	
90	1	0.62	0.62	0.2356	
91	1	0.64	0.64	0.2704	
92	1	0.6	0.6	0.3	
93	1	0.63	0.63	0.2931	
94	1	0.67	0.67	0.3211	
95	1	0.69	0.69	0.2939	
96	1	0.69	0.69	0.2539	
97	1	0.7	0.7	0.25	
98	1	0.74	0.74	0.2724	
99	1	0.74	0.74	0.3124	
100	1	0.79	0.79	0.3259	
101	1	0.78	0.78	0.3316	
102	1	0.78	0.78	0.3516	
103	1	0.8	0.8	0.34	
104	1	0.75	0.75	0.2875	
105	1	0.75	0.75	0.2675	
106	1	0.73	0.73	0.2571	
107	1	0.73	0.73	0.2971	
108	1	0.72	0.72	0.3216	
109	1	0.8	0.8	0.34	
110	1	0.78	0.78	0.3316	
111	1	0.67	0.67	0.3411	
112	1	0.69	0.69	0.3339	
113	1	0.7	0.7	0.33	
114	1	0.69	0.69	0.3739	
115	1	0.67	0.67	0.3611	
116	1	0.62	0.62	0.3356	
117	1	0.62	0.62	0.2956	
118	1	0.63	0.63	0.2731	
119	1	0.62	0.62	0.2356	
120	1	0.69	0.69	0.2139	
121	1	0.71	0.71	0.2059	
122	1	0.73	0.73	0.2171	
123	1	0.71	0.71	0.2059	
124	1	0.7	0.7	0.21	
125	1	0.7	0.7	0.21	
126	1	0.73	0.73	0.1971	
127	1	0.75	0.75	0.1875	
128	1	0.77	0.77	0.2171	
129	1	0.8	0.8	0.24	
130	1	0.79	0.79	0.2059	
131	1	0.82	0.82	0.2476	
132	1	0.83	0.83	0.3011	
133	1	0.8	0.8	0.24	
134	1	0.77	0.77	0.1971	
135	1	0.76	0.76	0.1824	
136	1	0.76	0.76	0.1824	
137	1	0.76	0.76	0.2024	
138	1	0.73	0.73	0.2171	
139	1	0.73	0.73	0.2571	
140	1	0.68	0.68	0.2176	
141	1	0.7	0.7	0.25	
142	1	0.71	0.71	0.2859	
143	1	0.71	0.71	0.2859	
144	1	0.69	0.69	0.2739	
145	1	0.71	0.71	0.3059	
146	1	0.73	0.73	0.2771	
147	1	0.77	0.77	0.3171	
148	1	0.81	0.81	0.3339	
149	1	0.81	0.81	0.3939	
150	1	0.87	0.87	0.4731	
151	1	0.85	0.85	0.4875	
152	1	0.83	0.83	0.5011	
153	1	0.8	0.8	0.48	
154	1	0.84	0.84	0.5344	
155	1	0.88	0.88	0.5456	
156	1	0.91	0.91	0.5419	
157	1	0.92	0.92	0.5936	
158	1	0.98	0.98	0.6596	
159	1	0.93	0.93	0.5851	
160	1	0.95	0.95	0.5875	
161	1	1.02	1.02	0.5996	
162	1	1.05	1.05	0.5475	
163	1	1.08	1.08	0.5536	
164	1	1.16	1.16	0.5144	
165	1	1.13	1.13	0.5131	
166	1	1.16	1.16	0.4944	
167	1	1.26	1.26	0.5524	
168	1	1.26	1.26	0.5124	
169	1	1.24	1.24	0.5824	
170	1	1.29	1.29	0.5659	
171	1	1.35	1.35	0.5475	
172	1	1.32	1.32	0.5776	
173	1	1.08	1.08	0.5736	
174	1	1.12	1.12	0.5256	
175	1	1.22	1.22	0.5916	
176	1	1.26	1.26	0.6124	
177	1	1.36	1.36	0.5704	
178	1	1.33	1.33	0.5211	
179	1	1.35	1.35	0.5275	
180	1	1.4	1.4	0.54	
181	1	1.39	1.39	0.5379	
182	1	1.39	1.39	0.6379	
183	1	1.42	1.42	0.6036	
184	1	1.39	1.39	0.6179	
185	1	1.29	1.29	0.6259	
186	1	1.27	1.27	0.6371	
187	1	1.27	1.27	0.6171	
188	1	1.2	1.2	0.6	
189	1	1.25	1.25	0.6075	
190	1	1.22	1.22	0.6316	
191	1	1.18	1.18	0.6076	
192	1	1.17	1.17	0.6211	
193	1	1.2	1.2	0.64	
194	1	1.14	1.14	0.6204	
195	1	1.07	1.07	0.5851	
196	1	1.14	1.14	0.6604	
197	1	1.16	1.16	0.6544	
198	1	1.26	1.26	0.7324	
199	1	1.2	1.2	0.7	
200	1	1.29	1.29	0.7459	
201	1	1.28	1.28	0.8016	
202	1	1.32	1.32	0.8376	
203	1	1.27	1.27	0.7971	
204	1	1.2	1.2	0.86	
205	1	1.19	1.19	0.8739	
206	1	1.1	1.1	0.91	
207	1	1.12	1.12	0.9056	
208	1	1.08	1.08	0.8536	
209	1	1.07	1.07	0.8251	
210	1	1.02	1.02	0.7996	
211	1	1.03	1.03	0.7691	
212	1	1	1	0.88	
213	1	1.01	1.01	0.8699	
214	1	1.01	1.01	0.8099	
215	1	1.06	1.06	0.8364	
216	1	1.03	1.03	0.8691	
217	1	1.02	1.02	0.9396	
218	1	1.04	1.04	0.9384	
219	1	1.05	1.05	0.9875	
220	1	1.01	1.01	0.9099	
221	1	1.06	1.06	0.9364	
222	1	1.04	1.04	0.9984	
223	1	1.07	1.07	1.0451	
224	1	1.17	1.17	0.9811	
225	1	1.2	1.2	0.96	
226	1	1.21	1.21	1.0059	
227	1	1.16	1.16	1.0544	
228	1	1.09	1.09	1.0619	
229	1	1.15	1.15	1.0475	
230	1	1.12	1.12	1.0056	
231	1	1.24	1.24	1.0024	
232	1	1.23	1.23	0.9971	
233	1	1.18	1.18	1.0076	
234	1	1.24	1.24	1.0224	
235	1	1.25	1.25	1.0675	
236	1	1.24	1.24	1.0624	
237	1	1.2	1.2	1.04	
238	1	1.2	1.2	1.06	
239	1	1.2	1.2	1	
240	1	1.16	1.16	1.0344	
241	1	1.21	1.21	0.9459	
242	1	1.21	1.21	1.0059	
243	1	1.24	1.24	1.0224	
244	1	1.26	1.26	0.9524	
245	1	1.26	1.26	1.0324	
246	1	1.22	1.22	0.9916	
247	1	1.27	1.27	0.9971	
248	1	1.27	1.27	1.0171	
249	1	1.25	1.25	1.0275	
250	1	1.18	1.18	1.0676	
251	1	1.19	1.19	1.0739	
252	1	1.24	1.24	1.0824	
253	1	1.37	1.37	1.0531	
254	1	1.4	1.4	0.98	
255	1	1.37	1.37	0.9931	
256	1	1.41	1.41	1.1019	
257	1	1.4	1.4	1.12	
258	1	1.5	1.5	1.19	
259	1	1.51	1.51	1.0499	
260	1	1.47	1.47	1.0091	
261	1	1.47	1.47	0.8891	
262	1	1.48	1.48	0.8896	
263	1	1.61	1.61	0.9379	
264	1	1.6	1.6	0.94	
265	1	1.53	1.53	1.0691	
266	1	1.47	1.47	1.1491	
267	1	1.5	1.5	1.19	
268	1	1.51	1.51	1.2099	
269	1	1.57	1.57	1.0651	
270	1	1.57	1.57	1.1251	
271	1	1.59	1.59	1.2419	
272	1	1.59	1.59	1.4219	
273	1	1.55	1.55	1.4275	
274	1	1.56	1.56	1.5264	
275	1	1.63	1.63	1.4531	
276	1	1.57	1.57	1.2851	
277	1	1.58	1.58	1.3036	
278	1	1.57	1.57	1.4451	
279	1	1.67	1.67	1.2011	
280	1	1.59	1.59	1.1819	
281	1	1.65	1.65	1.1675	
282	1	1.6	1.6	1.28	
283	1	1.71	1.71	1.3059	
284	1	1.71	1.71	1.2259	
285	1	1.78	1.78	1.1716	
286	1	1.79	1.79	1.2459	
287	1	1.82	1.82	1.3076	
288	1	1.84	1.84	1.1944	
289	1	1.77	1.77	1.1171	
290	1	1.78	1.78	1.1716	
291	1	1.8	1.8	1.1	
292	1	1.67	1.67	1.0811	
293	1	1.62	1.62	0.9556	
294	1	1.66	1.66	0.9844	
295	1	1.76	1.76	1.0024	
296	1	1.78	1.78	0.9716	
297	1	1.79	1.79	1.0259	
298	1	1.78	1.78	1.0916	
299	1	1.76	1.76	0.9824	
300	1	1.95	1.95	1.1275	
301	1	2.05	2.05	1.1475	
302	1	2.06	2.06	1.1164	
303	1	2	2	1.06	
304	1	2.07	2.07	1.0651	
305	1	2.14	2.14	0.9604	
306	1	2.16	2.16	0.9344	
307	1	2.26	2.26	0.9324	
308	1	2.33	2.33	1.0011	
309	1	2.36	2.36	0.8904	
310	1	2.44	2.44	0.9264	
311	1	2.43	2.43	0.9251	
312	1	2.39	2.39	0.8779	
313	1	2.47	2.47	0.8891	
314	1	2.48	2.48	0.9296	
315	1	2.49	2.49	1.0499	
316	1	2.48	2.48	1.1296	
317	1	2.45	2.45	1.0475	
318	1	2.41	2.41	1.1419	
319	1	2.32	2.32	1.1176	
320	1	2.33	2.33	1.2011	
321	1	2.36	2.36	1.2104	
322	1	2.38	2.38	1.3356	
323	1	2.3	2.3	1.35	
324	1	2.28	2.28	1.3816	
325	1	2.23	2.23	1.2771	
326	1	2.13	2.13	1.2531	
327	1	2.3	2.3	1.25	
328	1	2.3	2.3	1.27	
329	1	2.43	2.43	1.4051	
330	1	2.39	2.39	1.2379	
331	1	2.52	2.52	1.2896	
332	1	2.58	2.58	1.3236	
333	1	2.64	2.64	1.2504	
334	1	2.55	2.55	1.3275	
335	1	2.54	2.54	1.3684	
336	1	2.53	2.53	1.2691	
337	1	2.52	2.52	1.2296	
338	1	2.67	2.67	1.3211	
339	1	2.68	2.68	1.2376	
340	1	2.65	2.65	1.2275	
