# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.05	0.05	0.0475	
8	1	0.1	0.1	0.09	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.12	0.12	0.1056	
12	1	0.14	0.14	0.1204	
13	1	0.13	0.13	0.1131	
14	1	0.12	0.12	0.1056	
15	1	0.14	0.14	0.1204	
16	1	0.15	0.15	0.1275	
17	1	0.13	0.13	0.1131	
18	1	0.15	0.15	0.1275	
19	1	0.15	0.15	0.1275	
20	1	0.18	0.18	0.1476	
21	1	0.17	0.17	0.1411	
22	1	0.12	0.12	0.1056	
23	1	0.11	0.11	0.0979	
24	1	0.12	0.12	0.1056	
25	1	0.13	0.13	0.1131	
26	1	0.18	0.18	0.1476	
27	1	0.14	0.14	0.1204	
28	1	0.15	0.15	0.1275	
29	1	0.14	0.14	0.1204	
30	1	0.13	0.13	0.1131	
31	1	0.13	0.13	0.1131	
32	1	0.14	0.14	0.1404	
33	1	0.14	0.14	0.1404	
34	1	0.16	0.16	0.1544	
35	1	0.15	0.15	0.1275	
36	1	0.15	0.15	0.1275	
37	1	0.21	0.21	0.2259	
38	1	0.2	0.2	0.22	
39	1	0.21	0.21	0.2259	
40	1	0.24	0.24	0.2424	
41	1	0.21	0.21	0.2259	
42	1	0.21	0.21	0.2059	
43	1	0.17	0.17	0.1811	
44	1	0.2	0.2	0.22	
45	1	0.22	0.22	0.2516	
46	1	0.2	0.2	0.24	
47	1	0.22	0.22	0.2516	
48	1	0.22	0.22	0.2516	
49	1	0.25	0.25	0.2675	
50	1	0.29	0.29	0.3059	
51	1	0.32	0.32	0.3176	
52	1	0.34	0.34	0.3244	
53	1	0.32	0.32	0.3176	
54	1	0.33	0.33	0.3411	
55	1	0.34	0.34	0.3644	
56	1	0.33	0.33	0.3411	
57	1	0.34	0.34	0.3444	
58	1	0.34	0.34	0.3444	
59	1	0.37	0.37	0.3731	
60	1	0.42	0.42	0.4436	
61	1	0.41	0.41	0.4619	
62	1	0.43	0.43	0.4851	
63	1	0.4	0.4	0.46	
64	1	0.42	0.42	0.4836	
65	1	0.43	0.43	0.4651	
66	1	0.41	0.41	0.4819	
67	1	0.43	0.43	0.5051	
68	1	0.38	0.38	0.4756	
69	1	0.42	0.42	0.5036	
70	1	0.48	0.48	0.5496	
71	1	0.48	0.48	0.5296	
72	1	0.5	0.5	0.49	
73	1	0.55	0.55	0.5475	
74	1	0.58	0.58	0.5636	
75	1	0.61	0.61	0.5979	
76	1	0.62	0.62	0.5756	
77	1	0.64	0.64	0.5904	
78	1	0.62	0.62	0.5556	
79	1	0.66	0.66	0.5844	
80	1	0.65	0.65	0.5875	
81	1	0.65	0.65	0.5675	
82	1	0.6	0.6	0.56	
83	1	0.58	0.58	0.5636	
84	1	0.57	0.57	0.5651	
85	1	0.58	0.58	0.5836	
86	1	0.57	0.57	0.5651	
87	1	0.62	0.62	0.5756	
88	1	0.65	0.65	0.5875	
89	1	0.67	0.67	0.5811	
90	1	0.7	0.7	0.65	
91	1	0.74	0.74	0.7324	
92	1	0.74	0.74	0.7324	
93	1	0.74	0.74	0.7324	
94	1	0.73	0.73	0.7571	
95	1	0.7	0.7	0.75	
96	1	0.69	0.69	0.7539	
97	1	0.68	0.68	0.7776	
98	1	0.7	0.7	0.77	
99	1	0.68	0.68	0.7776	
100	1	0.68	0.68	0.7776	
101	1	0.68	0.68	0.7776	
102	1	0.75	0.75	0.8275	
103	1	0.73	0.73	0.8371	
104	1	0.74	0.74	0.8524	
105	1	0.72	0.72	0.7816	
106	1	0.73	0.73	0.7371	
107	1	0.72	0.72	0.7416	
108	1	0.74	0.74	0.7924	
109	1	0.78	0.78	0.8516	
110	1	0.77	0.77	0.7971	
111	1	0.82	0.82	0.7876	
112	1	0.84	0.84	0.8944	
113	1	0.84	0.84	0.9144	
114	1	0.86	0.86	0.9404	
115	1	0.88	0.88	0.9256	
116	1	0.89	0.89	0.8579	
117	1	0.92	0.92	0.8136	
118	1	1	1	0.86	
119	1	1.03	1.03	0.9091	
120	1	0.97	0.97	0.9091	
121	1	0.96	0.96	0.8784	
122	1	0.98	0.98	0.8796	
123	1	0.99	0.99	0.8899	
124	1	0.99	0.99	0.9099	
125	1	1	1	0.94	
126	1	0.99	0.99	0.9699	
127	1	0.98	0.98	0.9796	
128	1	0.93	0.93	0.9651	
129	1	0.96	0.96	0.9984	
130	1	0.94	0.94	0.9964	
131	1	0.99	0.99	0.9499	
132	1	0.98	0.98	0.9196	
133	1	0.99	0.99	0.8899	
134	1	1.01	1.01	0.9099	
135	1	1	1	0.92	
136	1	1	1	0.94	
137	1	0.97	0.97	0.9691	
138	1	1.03	1.03	1.0491	
139	1	1.05	1.05	1.0875	
140	1	1.07	1.07	1.0651	
141	1	1.09	1.09	1.0219	
142	1	1.12	1.12	1.0456	
143	1	1.11	1.11	1.0579	
144	1	1.13	1.13	1.0731	
145	1	1.16	1.16	1.0944	
146	1	1.16	1.16	1.0744	
147	1	1.12	1.12	1.0656	
148	1	1.13	1.13	1.0931	
149	1	1.16	1.16	1.1144	
150	1	1.21	1.21	1.0859	
151	1	1.2	1.2	1.04	
152	1	1.18	1.18	1.0276	
153	1	1.2	1.2	1.08	
154	1	1.22	1.22	1.0916	
155	1	1.21	1.21	1.0459	
156	1	1.22	1.22	1.0716	
157	1	1.25	1.25	1.0275	
158	1	1.25	1.25	1.0275	
159	1	1.3	1.3	1.07	
160	1	1.34	1.34	1.0844	
161	1	1.35	1.35	1.1475	
162	1	1.33	1.33	1.0811	
163	1	1.38	1.38	1.0356	
164	1	1.36	1.36	1.0104	
165	1	1.4	1.4	1.02	
166	1	1.4	1.4	0.94	
167	1	1.41	1.41	0.9619	
168	1	1.43	1.43	0.9851	
169	1	1.4	1.4	0.94	
170	1	1.42	1.42	0.9236	
171	1	1.45	1.45	0.9675	
172	1	1.44	1.44	0.9464	
173	1	1.43	1.43	0.9451	
174	1	1.42	1.42	0.9636	
175	1	1.41	1.41	0.9619	
176	1	1.41	1.41	0.9819	
177	1	1.41	1.41	1.0619	
178	1	1.39	1.39	1.1179	
179	1	1.4	1.4	1.1	
180	1	1.43	1.43	1.0851	
181	1	1.42	1.42	1.0836	
182	1	1.46	1.46	1.1684	
183	1	1.44	1.44	1.1864	
184	1	1.45	1.45	1.1075	
185	1	1.44	1.44	1.0664	
186	1	1.42	1.42	1.0436	
187	1	1.46	1.46	1.0484	
188	1	1.41	1.41	0.9419	
189	1	1.42	1.42	0.9236	
190	1	1.45	1.45	1.0675	
191	1	1.43	1.43	1.0851	
192	1	1.42	1.42	1.1036	
193	1	1.46	1.46	1.1884	
194	1	1.4	1.4	1.1	
195	1	1.37	1.37	1.0931	
196	1	1.41	1.41	1.1019	
197	1	1.4	1.4	1.14	
198	1	1.4	1.4	1.18	
199	1	1.43	1.43	1.1851	
200	1	1.49	1.49	1.1299	
201	1	1.5	1.5	1.15	
202	1	1.47	1.47	1.1891	
203	1	1.39	1.39	1.2179	
204	1	1.44	1.44	1.1864	
205	1	1.41	1.41	1.1019	
206	1	1.46	1.46	1.2084	
207	1	1.5	1.5	1.21	
208	1	1.55	1.55	1.2275	
209	1	1.54	1.54	1.2484	
210	1	1.52	1.52	1.2696	
211	1	1.59	1.59	1.3019	
212	1	1.59	1.59	1.3219	
213	1	1.61	1.61	1.2779	
214	1	1.62	1.62	1.3156	
215	1	1.65	1.65	1.3075	
216	1	1.65	1.65	1.3475	
217	1	1.65	1.65	1.3475	
218	1	1.66	1.66	1.3644	
219	1	1.65	1.65	1.4075	
220	1	1.64	1.64	1.4104	
221	1	1.66	1.66	1.4844	
222	1	1.61	1.61	1.3979	
223	1	1.62	1.62	1.3756	
224	1	1.59	1.59	1.4219	
225	1	1.58	1.58	1.4836	
226	1	1.59	1.59	1.5419	
227	1	1.59	1.59	1.5219	
228	1	1.6	1.6	1.58	
229	1	1.6	1.6	1.52	
230	1	1.62	1.62	1.4756	
231	1	1.63	1.63	1.4531	
232	1	1.64	1.64	1.5104	
233	1	1.62	1.62	1.5156	
234	1	1.64	1.64	1.5304	
235	1	1.64	1.64	1.5304	
236	1	1.66	1.66	1.5044	
237	1	1.63	1.63	1.4331	
238	1	1.62	1.62	1.4756	
239	1	1.63	1.63	1.4731	
240	1	1.62	1.62	1.4556	
241	1	1.61	1.61	1.4779	
242	1	1.61	1.61	1.5179	
243	1	1.62	1.62	1.5356	
244	1	1.6	1.6	1.5	
245	1	1.6	1.6	1.5	
246	1	1.67	1.67	1.5411	
247	1	1.71	1.71	1.5859	
248	1	1.71	1.71	1.6059	
249	1	1.76	1.76	1.6824	
250	1	1.82	1.82	1.7876	
251	1	1.78	1.78	1.7516	
252	1	1.75	1.75	1.7475	
253	1	1.76	1.76	1.8424	
254	1	1.79	1.79	1.7659	
255	1	1.79	1.79	1.7659	
256	1	1.82	1.82	1.7476	
257	1	1.83	1.83	1.7211	
258	1	1.82	1.82	1.7876	
259	1	1.83	1.83	1.8411	
260	1	1.79	1.79	1.8859	
261	1	1.8	1.8	1.86	
262	1	1.82	1.82	1.8476	
263	1	1.86	1.86	1.9004	
264	1	1.86	1.86	1.9004	
265	1	1.84	1.84	1.9944	
266	1	1.84	1.84	1.9544	
267	1	1.87	1.87	2.0531	
268	1	1.93	1.93	2.1851	
269	1	1.92	1.92	2.1936	
270	1	1.92	1.92	2.1936	
271	1	1.94	1.94	2.2764	
272	1	1.95	1.95	2.2475	
273	1	2	2	2.3	
274	1	1.97	1.97	2.2291	
275	1	1.9	1.9	2.25	
276	1	1.91	1.91	2.2219	
277	1	1.83	1.83	2.2211	
278	1	1.85	1.85	2.1075	
279	1	1.87	1.87	2.3731	
280	1	1.88	1.88	2.3456	
281	1	1.91	1.91	2.2419	
282	1	1.79	1.79	2.2259	
283	1	1.81	1.81	2.2339	
284	1	1.78	1.78	2.1316	
285	1	1.79	1.79	2.1459	
286	1	1.85	1.85	2.0675	
287	1	1.89	1.89	2.2379	
288	1	1.91	1.91	2.3619	
289	1	1.92	1.92	2.4536	
290	1	1.9	1.9	2.39	
291	1	1.93	1.93	2.3851	
292	1	1.94	1.94	2.5164	
293	1	1.95	1.95	2.5675	
294	1	1.97	1.97	2.6291	
295	1	2.02	2.02	2.6196	
296	1	2.03	2.03	2.6291	
297	1	2.03	2.03	2.5691	
298	1	1.98	1.98	2.4996	
299	1	2.02	2.02	2.4996	
300	1	2	2	2.52	
301	1	2.1	2.1	2.63	
302	1	2.11	2.11	2.6379	
303	1	2.09	2.09	2.5819	
304	1	2.07	2.07	2.5251	
305	1	2.11	2.11	2.4779	
306	1	2.09	2.09	2.5619	
307	1	2.08	2.08	2.4936	
308	1	2.08	2.08	2.4936	
309	1	2.09	2.09	2.4219	
310	1	2.09	2.09	2.3619	
311	1	2.1	2.1	2.27	
312	1	2.16	2.16	2.2944	
313	1	2.29	2.29	2.3459	
314	1	2.25	2.25	2.3675	
315	1	2.24	2.24	2.3424	
316	1	2.29	2.29	2.2859	
317	1	2.32	2.32	2.3576	
318	1	2.33	2.33	2.2811	
319	1	2.3	2.3	2.31	
320	1	2.3	2.3	2.21	
321	1	2.26	2.26	2.1724	
322	1	2.3	2.3	2.11	
323	1	2.24	2.24	2.1224	
324	1	2.23	2.23	2.1771	
325	1	2.25	2.25	2.2475	
326	1	2.19	2.19	2.1739	
327	1	2.13	2.13	2.0531	
328	1	2.14	2.14	2.0604	
329	1	2.19	2.19	2.0539	
330	1	2.25	2.25	2.2675	
331	1	2.34	2.34	2.2844	
332	1	2.38	2.38	2.2356	
333	1	2.38	2.38	2.2156	
334	1	2.35	2.35	1.8475	
335	1	2.44	2.44	1.7264	
336	1	2.42	2.42	1.8036	
337	1	2.47	2.47	1.8491	
338	1	2.46	2.46	1.8284	
339	1	2.48	2.48	1.7496	
340	1	2.52	2.52	1.7096	
341	1	2.51	2.51	1.8299	
