# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.59	3.59	3.1419	
342	1	3.66	3.66	3.4444	
343	1	3.71	3.71	3.6059	
344	1	3.64	3.64	3.3904	
345	1	3.55	3.55	3.0075	
346	1	3.57	3.57	2.8251	
347	1	3.49	3.49	2.6099	
348	1	3.46	3.46	2.4484	
349	1	3.5	3.5	2.41	
350	1	3.41	3.41	2.3619	
351	1	3.45	3.45	2.6075	
352	1	3.42	3.42	2.6636	
353	1	3.43	3.43	2.7251	
354	1	3.5	3.5	2.69	
355	1	3.48	3.48	2.5896	
356	1	3.39	3.39	2.2779	
357	1	3.49	3.49	2.7299	
358	1	3.56	3.56	2.9664	
359	1	3.5	3.5	2.85	
360	1	3.47	3.47	2.6291	
361	1	3.36	3.36	1.9904	
362	1	3.3	3.3	1.69	
363	1	3.43	3.43	2.1051	
364	1	3.46	3.46	2.0884	
365	1	3.35	3.35	1.7075	
366	1	3.39	3.39	1.8179	
367	1	3.45	3.45	2.0075	
368	1	3.25	3.25	1.3475	
369	1	3.37	3.37	1.6531	
370	1	3.31	3.31	1.5139	
371	1	3.27	3.27	1.4971	
372	1	3.26	3.26	1.4924	
373	1	3.3	3.3	1.63	
374	1	3.32	3.32	1.9576	
375	1	3.22	3.22	1.6116	
376	1	3.27	3.27	1.7171	
377	1	3.4	3.4	2.16	
378	1	3.44	3.44	2.5464	
379	1	3.46	3.46	2.6084	
380	1	3.36	3.36	2.2904	
381	1	3.36	3.36	2.2904	
382	1	3.34	3.34	2.0444	
383	1	3.43	3.43	2.0851	
384	1	3.42	3.42	2.0436	
385	1	3.34	3.34	1.9444	
386	1	3.42	3.42	2.0436	
387	1	3.44	3.44	1.9864	
388	1	3.39	3.39	2.0179	
389	1	3.43	3.43	1.8451	
390	1	3.41	3.41	1.6819	
391	1	3.42	3.42	1.8236	
392	1	3.45	3.45	1.8275	
393	1	3.48	3.48	1.8096	
394	1	3.52	3.52	1.8296	
395	1	3.58	3.58	1.7836	
396	1	3.75	3.75	2.0075	
397	1	3.78	3.78	2.0316	
398	1	3.77	3.77	1.9171	
399	1	3.84	3.84	2.0944	
400	1	3.85	3.85	2.0075	
401	1	3.73	3.73	1.8371	
402	1	3.79	3.79	1.6859	
403	1	3.76	3.76	1.7424	
404	1	3.71	3.71	1.7459	
405	1	3.73	3.73	1.8371	
406	1	3.67	3.67	1.7411	
407	1	3.71	3.71	1.8859	
408	1	3.7	3.7	1.59	
409	1	3.71	3.71	1.6459	
410	1	3.73	3.73	1.5971	
411	1	3.83	3.83	1.5811	
412	1	3.89	3.89	1.6579	
413	1	3.92	3.92	1.7536	
414	1	3.93	3.93	1.6851	
415	1	3.9	3.9	1.55	
416	1	3.89	3.89	1.6779	
417	1	3.88	3.88	1.5456	
418	1	3.89	3.89	1.5379	
419	1	3.87	3.87	1.5531	
420	1	3.87	3.87	1.5531	
421	1	3.85	3.85	1.4475	
422	1	3.78	3.78	1.3716	
423	1	3.86	3.86	1.6204	
424	1	3.88	3.88	1.7456	
425	1	3.96	3.96	1.6584	
426	1	3.97	3.97	1.4891	
427	1	3.88	3.88	1.4656	
428	1	3.91	3.91	1.3219	
429	1	3.92	3.92	1.2536	
430	1	4.06	4.06	1.4564	
431	1	3.99	3.99	1.2899	
432	1	3.97	3.97	1.3691	
433	1	3.98	3.98	1.2796	
434	1	4.06	4.06	1.5564	
435	1	4.15	4.15	1.8875	
436	1	4.11	4.11	1.9779	
437	1	4.19	4.19	2.2739	
438	1	4.17	4.17	2.3811	
439	1	4.18	4.18	2.3876	
440	1	4.1	4.1	1.99	
441	1	4.08	4.08	2.0336	
442	1	4.07	4.07	1.8851	
443	1	4.08	4.08	1.8536	
444	1	4.09	4.09	1.8419	
445	1	4.05	4.05	1.7675	
446	1	4.07	4.07	1.8451	
447	1	4.15	4.15	1.8675	
448	1	4.22	4.22	1.8516	
449	1	4.19	4.19	1.7139	
450	1	4.29	4.29	1.8059	
451	1	4.25	4.25	1.7875	
452	1	4.29	4.29	1.7659	
453	1	4.34	4.34	1.8644	
454	1	4.38	4.38	2.0756	
455	1	4.37	4.37	2.0331	
456	1	4.52	4.52	2.4296	
457	1	4.64	4.64	2.7104	
458	1	4.61	4.61	2.7179	
459	1	4.66	4.66	2.5044	
460	1	4.68	4.68	2.6576	
461	1	4.73	4.73	2.6971	
462	1	4.83	4.83	2.8011	
463	1	5.03	5.03	2.9691	
464	1	5.09	5.09	2.9819	
465	1	4.91	4.91	3.1019	
466	1	4.84	4.84	3.0944	
467	1	4.86	4.86	3.4004	
468	1	4.87	4.87	3.1531	
469	1	5	5	3.14	
470	1	4.86	4.86	2.9204	
471	1	5.1	5.1	3.41	
472	1	5.19	5.19	3.6139	
473	1	5.13	5.13	3.6531	
474	1	5.25	5.25	3.7475	
475	1	5.25	5.25	3.5675	
476	1	5.23	5.23	3.5371	
477	1	5.26	5.26	3.5124	
478	1	5.38	5.38	3.4356	
479	1	5.44	5.44	3.3664	
480	1	5.44	5.44	3.5264	
481	1	5.41	5.41	3.4819	
482	1	5.36	5.36	3.4104	
483	1	5.48	5.48	3.7096	
484	1	5.44	5.44	3.6464	
485	1	5.48	5.48	3.8496	
486	1	5.45	5.45	3.9475	
487	1	5.35	5.35	3.7875	
488	1	5.41	5.41	3.9219	
489	1	5.38	5.38	3.7956	
490	1	5.21	5.21	3.5259	
491	1	5.2	5.2	3.24	
492	1	5.26	5.26	3.3924	
493	1	5.2	5.2	3.06	
494	1	5.22	5.22	3.3516	
495	1	5.21	5.21	3.2859	
496	1	5.31	5.31	3.3139	
497	1	5.34	5.34	3.0644	
498	1	5.27	5.27	3.0571	
499	1	5.29	5.29	3.3259	
500	1	5.33	5.33	3.3411	
501	1	5.35	5.35	3.0475	
502	1	5.4	5.4	3.18	
503	1	5.38	5.38	2.9156	
504	1	5.41	5.41	2.7219	
505	1	5.43	5.43	2.7451	
506	1	5.41	5.41	2.7419	
507	1	5.38	5.38	2.8756	
508	1	5.46	5.46	3.0884	
509	1	5.41	5.41	2.9019	
510	1	5.45	5.45	2.7675	
511	1	5.46	5.46	2.7284	
512	1	5.49	5.49	2.6499	
513	1	5.49	5.49	2.6699	
514	1	5.55	5.55	2.6675	
515	1	5.61	5.61	2.7779	
516	1	5.51	5.51	2.8499	
517	1	5.54	5.54	2.7084	
518	1	5.63	5.63	2.9931	
519	1	5.66	5.66	2.9444	
520	1	5.82	5.82	2.9676	
521	1	5.84	5.84	2.9144	
522	1	5.86	5.86	2.8804	
523	1	6.01	6.01	3.2499	
524	1	6.02	6.02	3.0196	
525	1	6	6	3.22	
526	1	6.02	6.02	3.2796	
527	1	5.96	5.96	3.0384	
528	1	6.02	6.02	3.2396	
529	1	6.03	6.03	3.0691	
530	1	6.01	6.01	3.0899	
531	1	6.02	6.02	3.3196	
532	1	6.05	6.05	3.1875	
533	1	6.14	6.14	3.4604	
534	1	6.08	6.08	3.5736	
535	1	6.05	6.05	3.6075	
536	1	6.08	6.08	3.5136	
537	1	6.21	6.21	3.2859	
538	1	6.1	6.1	3.55	
539	1	6.12	6.12	3.6056	
540	1	6.14	6.14	3.4404	
541	1	6.15	6.15	3.5275	
542	1	6.07	6.07	3.6851	
543	1	6.1	6.1	3.53	
544	1	6.05	6.05	3.3875	
545	1	6.14	6.14	3.2204	
546	1	6.13	6.13	3.5531	
547	1	6.17	6.17	3.2211	
548	1	6.14	6.14	3.3804	
549	1	6.08	6.08	3.0736	
550	1	6	6	2.88	
551	1	5.97	5.97	2.7891	
552	1	5.99	5.99	2.7299	
553	1	5.99	5.99	2.8699	
554	1	5.93	5.93	2.7251	
555	1	5.9	5.9	2.79	
556	1	5.95	5.95	2.7275	
557	1	5.94	5.94	2.8364	
558	1	6	6	3.1	
559	1	6.03	6.03	2.8291	
560	1	6	6	3.1	
561	1	5.97	5.97	3.0891	
562	1	6.07	6.07	3.0851	
563	1	5.99	5.99	3.1699	
564	1	5.91	5.91	3.3619	
565	1	6.05	6.05	3.3875	
566	1	5.97	5.97	3.1291	
567	1	5.99	5.99	2.9699	
568	1	5.94	5.94	2.8964	
569	1	5.83	5.83	3.2211	
570	1	5.86	5.86	3.1604	
571	1	6	6	2.78	
572	1	6.07	6.07	2.8651	
573	1	6.05	6.05	2.8475	
574	1	6.03	6.03	2.8291	
575	1	6.09	6.09	2.7419	
576	1	6.04	6.04	2.9584	
577	1	5.97	5.97	2.9891	
578	1	6.13	6.13	2.6331	
579	1	6.08	6.08	2.6536	
580	1	6.19	6.19	2.3139	
581	1	6.17	6.17	2.5211	
582	1	6.15	6.15	2.9275	
583	1	6.11	6.11	2.9179	
584	1	6.09	6.09	2.8819	
585	1	6.16	6.16	2.6744	
586	1	6.14	6.14	2.7004	
587	1	6.16	6.16	2.6144	
588	1	6.24	6.24	2.4624	
589	1	6.28	6.28	2.7416	
590	1	6.35	6.35	2.8675	
591	1	6.2	6.2	3	
592	1	6.18	6.18	3.2476	
593	1	6.14	6.14	3.1604	
594	1	6.11	6.11	2.9379	
595	1	6.24	6.24	2.6024	
596	1	6.23	6.23	2.7971	
597	1	6.17	6.17	3.0411	
598	1	6.05	6.05	3.1075	
599	1	5.91	5.91	3.2419	
600	1	5.96	5.96	3.1984	
601	1	5.91	5.91	3.2419	
602	1	5.85	5.85	3.1675	
603	1	5.82	5.82	3.2276	
604	1	5.78	5.78	3.2116	
605	1	5.76	5.76	3.2224	
606	1	5.77	5.77	3.2971	
607	1	5.96	5.96	3.0384	
608	1	5.92	5.92	2.9736	
609	1	5.91	5.91	3.1819	
610	1	5.85	5.85	3.3275	
611	1	5.9	5.9	3.31	
612	1	6.08	6.08	3.3536	
613	1	6.16	6.16	3.1144	
614	1	6.15	6.15	2.9875	
615	1	6.11	6.11	3.1779	
616	1	6.14	6.14	3.1404	
617	1	6.15	6.15	3.3075	
618	1	6.21	6.21	3.2459	
619	1	6.15	6.15	3.3075	
620	1	6.15	6.15	3.3475	
621	1	6.22	6.22	3.0716	
622	1	6.26	6.26	3.2324	
623	1	6.25	6.25	3.0275	
624	1	6.23	6.23	3.3171	
625	1	6.19	6.19	3.2939	
626	1	6.19	6.19	3.4739	
627	1	6.25	6.25	3.6675	
628	1	6.25	6.25	3.2675	
629	1	6.35	6.35	2.8275	
630	1	6.39	6.39	2.9979	
631	1	6.45	6.45	3.0075	
632	1	6.36	6.36	2.7904	
633	1	6.43	6.43	2.9251	
634	1	6.47	6.47	2.8091	
635	1	6.44	6.44	2.8664	
636	1	6.44	6.44	2.7464	
637	1	6.49	6.49	3.0699	
638	1	6.48	6.48	3.4096	
639	1	6.59	6.59	3.3619	
640	1	6.52	6.52	3.4696	
641	1	6.5	6.5	3.77	
642	1	6.64	6.64	3.6104	
643	1	6.65	6.65	3.8875	
644	1	6.71	6.71	3.4859	
645	1	6.7	6.7	3.41	
646	1	6.79	6.79	3.4459	
647	1	6.81	6.81	3.6139	
648	1	6.73	6.73	3.6371	
649	1	6.68	6.68	3.7376	
650	1	6.65	6.65	3.8275	
651	1	6.59	6.59	3.4019	
652	1	6.53	6.53	3.4891	
653	1	6.54	6.54	3.3884	
654	1	6.47	6.47	3.5091	
655	1	6.51	6.51	3.4499	
656	1	6.48	6.48	3.1896	
657	1	6.48	6.48	3.3296	
658	1	6.31	6.31	3.4339	
659	1	6.44	6.44	3.8264	
660	1	6.33	6.33	4.1211	
661	1	6.42	6.42	4.3436	
662	1	6.39	6.39	3.9579	
663	1	6.4	6.4	3.76	
664	1	6.41	6.41	3.9419	
665	1	6.46	6.46	3.8084	
666	1	6.45	6.45	3.7275	
667	1	6.42	6.42	3.6236	
668	1	6.45	6.45	3.2275	
669	1	6.6	6.6	2.96	
670	1	6.69	6.69	2.8939	
671	1	6.71	6.71	2.9459	
672	1	6.72	6.72	2.9416	
673	1	6.74	6.74	3.0924	
674	1	6.79	6.79	2.9259	
675	1	6.7	6.7	2.77	
676	1	6.77	6.77	2.3571	
677	1	6.82	6.82	2.4476	
678	1	6.93	6.93	2.5051	
679	1	6.93	6.93	2.7451	
680	1	7.1	7.1	2.79	
681	1	7.12	7.12	2.6856	
682	1	7.02	7.02	2.5996	
683	1	6.97	6.97	2.6691	
684	1	6.96	6.96	2.7184	
685	1	6.89	6.89	2.4579	
686	1	7.04	7.04	2.6184	
687	1	7.15	7.15	2.8275	
688	1	7.25	7.25	2.7675	
689	1	7.24	7.24	2.7024	
690	1	7.18	7.18	3.0276	
691	1	7.25	7.25	2.8275	
692	1	7.18	7.18	2.9076	
693	1	7.28	7.28	2.9616	
694	1	7.28	7.28	3.2616	
695	1	7.22	7.22	3.2916	
696	1	7.21	7.21	3.7259	
697	1	7.18	7.18	3.8076	
698	1	7.14	7.14	3.6004	
699	1	7.17	7.17	3.6211	
700	1	7.16	7.16	3.7344	
701	1	7.15	7.15	3.3075	
702	1	7.21	7.21	3.3259	
703	1	7.26	7.26	3.0724	
704	1	7.29	7.29	3.0059	
705	1	7.29	7.29	2.8859	
706	1	7.33	7.33	2.7811	
707	1	7.44	7.44	2.6264	
708	1	7.32	7.32	2.6576	
709	1	7.28	7.28	2.6216	
710	1	7.32	7.32	2.6976	
711	1	7.23	7.23	3.0171	
712	1	7.26	7.26	3.1924	
713	1	7.22	7.22	3.0516	
714	1	7.21	7.21	2.9859	
715	1	7.19	7.19	2.9739	
716	1	7.12	7.12	3.0456	
717	1	7.17	7.17	3.3011	
718	1	7.12	7.12	3.5256	
719	1	7.08	7.08	3.6136	
720	1	7.06	7.06	3.5364	
721	1	6.93	6.93	3.2851	
722	1	6.93	6.93	3.1851	
723	1	6.91	6.91	3.0819	
724	1	7.01	7.01	3.0899	
725	1	7.01	7.01	3.0099	
726	1	6.93	6.93	2.8651	
727	1	6.87	6.87	2.9131	
728	1	6.93	6.93	3.1051	
729	1	6.96	6.96	3.1984	
730	1	6.93	6.93	3.2251	
731	1	6.95	6.95	2.9675	
732	1	7.09	7.09	3.1419	
733	1	7.23	7.23	3.6771	
734	1	7.12	7.12	3.9056	
735	1	7	7	3.9	
736	1	7.12	7.12	4.2456	
737	1	7.09	7.09	4.2219	
738	1	7.06	7.06	4.0764	
739	1	7.03	7.03	4.1691	
740	1	6.98	6.98	4.2396	
741	1	7.08	7.08	4.3336	
742	1	7.17	7.17	4.5411	
743	1	7.14	7.14	4.4404	
744	1	7.12	7.12	4.4056	
745	1	7.13	7.13	4.5531	
746	1	7.07	7.07	4.3851	
747	1	7.03	7.03	4.2291	
748	1	6.93	6.93	3.9451	
749	1	6.89	6.89	3.9579	
750	1	6.89	6.89	4.1979	
751	1	6.88	6.88	4.1256	
752	1	6.87	6.87	4.0531	
753	1	6.85	6.85	3.9075	
754	1	6.9	6.9	3.97	
755	1	6.82	6.82	3.7876	
756	1	6.7	6.7	3.39	
757	1	6.59	6.59	3.0619	
758	1	6.64	6.64	3.2304	
759	1	6.58	6.58	2.9636	
760	1	6.62	6.62	2.9156	
761	1	6.67	6.67	2.7211	
762	1	6.7	6.7	3.01	
763	1	6.71	6.71	2.9659	
764	1	6.86	6.86	3.1204	
765	1	6.89	6.89	2.9579	
766	1	6.89	6.89	3.1579	
767	1	6.82	6.82	2.9876	
768	1	6.83	6.83	3.0411	
769	1	6.9	6.9	3.29	
770	1	6.87	6.87	3.1531	
771	1	6.91	6.91	3.2219	
772	1	6.92	6.92	3.3136	
773	1	6.95	6.95	3.2275	
774	1	6.89	6.89	3.0579	
775	1	6.95	6.95	3.1475	
