# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:49
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
343	1	14.07	14.07	0.7851	
344	1	14.07	14.07	0.7451	
345	1	14.02	14.02	0.6796	
346	1	13.96	13.96	0.6584	
347	1	14.04	14.04	0.7184	
348	1	14.09	14.09	0.6619	
349	1	13.9	13.9	0.63	
350	1	13.86	13.86	0.6204	
351	1	13.9	13.9	0.65	
352	1	13.92	13.92	0.7136	
353	1	13.83	13.83	0.6611	
354	1	13.88	13.88	0.6856	
355	1	14.02	14.02	0.7196	
356	1	14.13	14.13	0.7131	
357	1	14.22	14.22	0.7316	
358	1	14.26	14.26	0.6524	
359	1	14.32	14.32	0.6176	
360	1	14.51	14.51	0.4699	
361	1	14.65	14.65	0.3275	
362	1	14.63	14.63	0.3531	
363	1	14.7	14.7	0.43	
364	1	14.8	14.8	0.3	
365	1	14.95	14.95	0.0475	
366	1	15	15	0	
367	1	15	15	0	
368	1	15	15	0	
369	1	15	15	0	
370	1	15.09	15.09	0.0819	
371	1	15.08	15.08	0.0736	
372	1	15.08	15.08	0.0736	
373	1	15.14	15.14	0.1404	
374	1	15.07	15.07	0.0651	
375	1	15.17	15.17	0.1411	
376	1	15.26	15.26	0.1924	
377	1	15.16	15.16	0.1344	
378	1	15.27	15.27	0.1971	
379	1	15.33	15.33	0.2211	
380	1	15.35	15.35	0.2275	
381	1	15.33	15.33	0.2211	
382	1	15.34	15.34	0.2244	
383	1	15.36	15.36	0.2304	
384	1	15.39	15.39	0.2379	
385	1	15.47	15.47	0.3891	
386	1	15.57	15.57	0.6451	
387	1	15.55	15.55	0.6275	
388	1	15.56	15.56	0.5264	
389	1	15.74	15.74	0.7324	
390	1	15.88	15.88	0.9256	
391	1	15.75	15.75	0.8275	
392	1	15.74	15.74	0.8124	
393	1	15.64	15.64	0.6904	
394	1	15.64	15.64	0.7704	
395	1	15.61	15.61	0.6179	
396	1	15.79	15.79	0.8659	
397	1	15.96	15.96	0.9784	
398	1	16.04	16.04	1.0784	
399	1	16.29	16.29	0.8859	
400	1	16.4	16.4	0.6	
401	1	16.41	16.41	0.6419	
402	1	16.46	16.46	0.4884	
403	1	16.42	16.42	0.5036	
404	1	16.39	16.39	0.5779	
405	1	16.35	16.35	0.6475	
406	1	16.38	16.38	0.6556	
407	1	16.36	16.36	0.7704	
408	1	16.34	16.34	0.6844	
409	1	16.41	16.41	0.6619	
410	1	16.48	16.48	0.6496	
411	1	16.53	16.53	0.6091	
412	1	16.76	16.76	0.6224	
413	1	16.88	16.88	0.6256	
414	1	16.89	16.89	0.2979	
415	1	16.96	16.96	0.4384	
416	1	17.23	17.23	0.1771	
417	1	17.23	17.23	0.1771	
418	1	17.21	17.21	0.1659	
419	1	17.25	17.25	0.1875	
420	1	17.38	17.38	0.2356	
421	1	17.47	17.47	0.2491	
422	1	17.49	17.49	0.2499	
423	1	17.57	17.57	0.2451	
424	1	17.76	17.76	0.4224	
425	1	17.64	17.64	0.2304	
426	1	17.58	17.58	0.2436	
427	1	17.47	17.47	0.2891	
428	1	17.56	17.56	0.3864	
429	1	17.49	17.49	0.2499	
430	1	17.43	17.43	0.2451	
431	1	17.52	17.52	0.2496	
432	1	17.45	17.45	0.2475	
433	1	17.4	17.4	0.24	
434	1	17.4	17.4	0.24	
435	1	17.4	17.4	0.24	
436	1	17.45	17.45	0.2475	
437	1	17.52	17.52	0.3096	
438	1	17.59	17.59	0.4219	
439	1	17.66	17.66	0.5044	
440	1	17.75	17.75	0.5875	
441	1	17.75	17.75	0.6675	
442	1	17.79	17.79	0.7059	
443	1	17.71	17.71	0.5859	
444	1	17.73	17.73	0.6771	
445	1	17.79	17.79	0.7259	
446	1	17.76	17.76	0.6624	
447	1	17.77	17.77	0.6771	
448	1	17.82	17.82	0.8676	
449	1	17.89	17.89	0.8579	
450	1	17.9	17.9	0.97	
451	1	18.07	18.07	0.9451	
452	1	18.19	18.19	0.9539	
453	1	18.22	18.22	0.9516	
454	1	18.3	18.3	0.91	
455	1	18.22	18.22	0.9516	
456	1	18.22	18.22	0.9516	
457	1	18.34	18.34	0.8844	
458	1	18.36	18.36	0.8704	
459	1	18.58	18.58	0.6636	
460	1	18.44	18.44	0.8064	
461	1	18.37	18.37	0.8931	
462	1	18.44	18.44	1.0464	
463	1	18.45	18.45	1.1275	
464	1	18.4	18.4	1.08	
465	1	18.34	18.34	1.0044	
466	1	18.33	18.33	1.2211	
467	1	18.43	18.43	1.3251	
468	1	18.4	18.4	1.44	
469	1	18.47	18.47	1.4691	
470	1	18.58	18.58	1.7436	
471	1	18.6	18.6	1.78	
472	1	18.42	18.42	1.6636	
473	1	18.64	18.64	2.1304	
474	1	18.75	18.75	2.5275	
475	1	18.76	18.76	2.5824	
476	1	18.92	18.92	2.6336	
477	1	18.95	18.95	2.4475	
478	1	19.34	19.34	2.5244	
479	1	19.81	19.81	1.8139	
480	1	19.95	19.95	1.9875	
481	1	20.09	20.09	1.5419	
482	1	20.26	20.26	0.8724	
483	1	20.4	20.4	0.46	
484	1	20.51	20.51	0.6299	
485	1	20.62	20.62	0.9156	
486	1	20.55	20.55	1.0675	
487	1	20.61	20.61	0.8979	
488	1	20.62	20.62	0.8356	
489	1	20.58	20.58	0.8836	
490	1	20.8	20.8	0.54	
491	1	20.74	20.74	0.5324	
492	1	20.7	20.7	0.47	
493	1	20.8	20.8	0.42	
494	1	20.84	20.84	0.4144	
495	1	20.77	20.77	0.4371	
496	1	20.92	20.92	0.3936	
497	1	20.96	20.96	0.3384	
498	1	21.02	21.02	0.2396	
499	1	21.03	21.03	0.3091	
500	1	20.93	20.93	0.2851	
501	1	21.05	21.05	0.2675	
502	1	21.13	21.13	0.2331	
503	1	21.29	21.29	0.2059	
504	1	21.24	21.24	0.1824	
505	1	21.3	21.3	0.21	
506	1	21.25	21.25	0.1875	
507	1	21.28	21.28	0.2016	
508	1	21.24	21.24	0.1824	
509	1	21.26	21.26	0.1924	
510	1	21.37	21.37	0.2331	
511	1	21.31	21.31	0.2139	
512	1	21.33	21.33	0.2611	
513	1	21.33	21.33	0.2211	
514	1	21.32	21.32	0.2176	
515	1	21.36	21.36	0.2304	
516	1	21.37	21.37	0.2331	
517	1	21.37	21.37	0.2331	
518	1	21.37	21.37	0.2331	
519	1	21.41	21.41	0.2419	
520	1	21.42	21.42	0.2836	
521	1	21.45	21.45	0.3075	
522	1	21.45	21.45	0.2675	
523	1	21.47	21.47	0.2491	
524	1	21.61	21.61	0.2379	
525	1	21.7	21.7	0.23	
526	1	21.63	21.63	0.2331	
527	1	21.59	21.59	0.2419	
528	1	21.64	21.64	0.2304	
529	1	21.5	21.5	0.25	
530	1	21.69	21.69	0.2139	
531	1	21.91	21.91	0.0819	
532	1	21.97	21.97	0.0291	
533	1	21.97	21.97	0.0291	
534	1	22	22	0	
535	1	22	22	0	
536	1	22.05	22.05	0.0475	
537	1	22.13	22.13	0.1131	
538	1	22.16	22.16	0.1344	
539	1	22.19	22.19	0.1539	
540	1	22.15	22.15	0.1275	
541	1	22.13	22.13	0.1131	
542	1	22.21	22.21	0.1659	
543	1	22.3	22.3	0.31	
544	1	22.46	22.46	0.4484	
545	1	22.66	22.66	0.5244	
546	1	22.44	22.44	0.2464	
547	1	22.49	22.49	0.2499	
548	1	22.51	22.51	0.2499	
549	1	22.47	22.47	0.2491	
550	1	22.47	22.47	0.2491	
551	1	22.4	22.4	0.24	
552	1	22.47	22.47	0.2491	
553	1	22.48	22.48	0.2496	
554	1	22.45	22.45	0.2475	
555	1	22.28	22.28	0.2016	
556	1	22.31	22.31	0.2539	
557	1	22.22	22.22	0.1716	
558	1	22.29	22.29	0.2259	
559	1	22.37	22.37	0.3131	
560	1	22.5	22.5	0.49	
561	1	22.67	22.67	1.0011	
562	1	22.79	22.79	1.1859	
563	1	23.15	23.15	1.6275	
564	1	23.21	23.21	1.5059	
565	1	23.29	23.29	1.6859	
566	1	23.22	23.22	1.7316	
567	1	23.48	23.48	1.9896	
568	1	23.46	23.46	1.7484	
569	1	23.45	23.45	1.6475	
570	1	23.29	23.29	1.5659	
571	1	23.81	23.81	1.9539	
572	1	24.16	24.16	1.9544	
573	1	24.37	24.37	1.7331	
574	1	24.43	24.43	1.8251	
575	1	24.39	24.39	1.7379	
576	1	24.38	24.38	1.6956	
577	1	24.42	24.42	1.8036	
578	1	24.5	24.5	2.43	
579	1	24.54	24.54	2.4684	
580	1	24.79	24.79	2.9059	
581	1	25.02	25.02	2.5196	
582	1	24.91	24.91	2.4019	
583	1	24.86	24.86	2.2204	
584	1	24.94	24.94	2.2564	
585	1	25.18	25.18	2.3276	
586	1	25.11	25.11	2.4179	
587	1	25.16	25.16	2.6144	
588	1	24.84	24.84	2.6144	
589	1	24.8	24.8	2.54	
590	1	25.04	25.04	2.5784	
591	1	25.53	25.53	2.2691	
592	1	25.97	25.97	1.5291	
593	1	25.97	25.97	1.0491	
594	1	26.1	26.1	1.33	
595	1	26.41	26.41	0.5419	
596	1	26.51	26.51	0.2499	
597	1	26.62	26.62	0.2356	
598	1	26.67	26.67	0.2211	
599	1	26.68	26.68	0.2176	
600	1	26.79	26.79	0.2859	
601	1	26.74	26.74	0.2724	
602	1	26.9	26.9	0.37	
603	1	26.91	26.91	0.3019	
604	1	26.97	26.97	0.3691	
605	1	26.91	26.91	0.3419	
606	1	26.96	26.96	0.3584	
607	1	26.99	26.99	0.3699	
608	1	27.24	27.24	0.3424	
609	1	27.31	27.31	0.4739	
610	1	27.24	27.24	0.5424	
611	1	27.44	27.44	0.5064	
612	1	27.75	27.75	0.2675	
613	1	27.75	27.75	0.3475	
614	1	27.89	27.89	0.1179	
615	1	27.9	27.9	0.11	
616	1	27.88	27.88	0.1056	
617	1	27.84	27.84	0.1344	
618	1	27.84	27.84	0.1344	
619	1	27.8	27.8	0.16	
620	1	27.71	27.71	0.2059	
621	1	27.76	27.76	0.2424	
622	1	27.72	27.72	0.3416	
623	1	27.72	27.72	0.2216	
624	1	27.73	27.73	0.1971	
625	1	27.92	27.92	0.2536	
626	1	27.98	27.98	0.2396	
627	1	27.97	27.97	0.3291	
628	1	27.95	27.95	0.3275	
629	1	28.09	28.09	0.2419	
630	1	28.15	28.15	0.1275	
631	1	28.37	28.37	0.2331	
632	1	28.46	28.46	0.2484	
633	1	28.41	28.41	0.2619	
634	1	28.35	28.35	0.3675	
635	1	28.47	28.47	0.2491	
636	1	28.43	28.43	0.2451	
637	1	28.48	28.48	0.2496	
638	1	28.52	28.52	0.2496	
639	1	28.52	28.52	0.2496	
640	1	28.67	28.67	0.2211	
641	1	28.78	28.78	0.1716	
642	1	28.74	28.74	0.1924	
643	1	28.83	28.83	0.1411	
644	1	28.91	28.91	0.0819	
645	1	28.91	28.91	0.0819	
646	1	28.89	28.89	0.0979	
647	1	28.9	28.9	0.09	
648	1	28.98	28.98	0.0196	
649	1	29	29	0	
650	1	29.07	29.07	0.0651	
651	1	29.04	29.04	0.0384	
652	1	29.12	29.12	0.1056	
653	1	29.2	29.2	0.16	
654	1	29.26	29.26	0.1924	
655	1	29.28	29.28	0.2016	
656	1	29.38	29.38	0.2356	
657	1	29.42	29.42	0.3036	
658	1	29.35	29.35	0.2275	
659	1	29.31	29.31	0.2139	
660	1	29.3	29.3	0.21	
661	1	29.31	29.31	0.2139	
662	1	29.31	29.31	0.2139	
663	1	29.4	29.4	0.24	
664	1	29.33	29.33	0.2211	
665	1	29.39	29.39	0.2379	
666	1	29.43	29.43	0.2451	
667	1	29.46	29.46	0.2484	
668	1	29.41	29.41	0.2419	
669	1	29.45	29.45	0.2475	
670	1	29.48	29.48	0.2696	
671	1	29.48	29.48	0.2496	
672	1	29.54	29.54	0.2484	
673	1	29.6	29.6	0.28	
674	1	29.63	29.63	0.2331	
675	1	29.63	29.63	0.2331	
676	1	29.69	29.69	0.2139	
677	1	29.7	29.7	0.27	
678	1	29.63	29.63	0.2331	
679	1	29.58	29.58	0.2436	
680	1	29.67	29.67	0.2211	
681	1	29.69	29.69	0.2139	
682	1	29.66	29.66	0.2244	
683	1	29.66	29.66	0.2244	
684	1	29.71	29.71	0.2059	
685	1	29.68	29.68	0.2176	
686	1	29.68	29.68	0.2176	
687	1	29.69	29.69	0.2139	
688	1	29.66	29.66	0.2244	
689	1	29.72	29.72	0.2016	
690	1	29.78	29.78	0.1716	
691	1	29.89	29.89	0.0979	
692	1	29.84	29.84	0.1344	
693	1	29.77	29.77	0.1771	
694	1	29.89	29.89	0.0979	
695	1	29.95	29.95	0.1275	
696	1	29.94	29.94	0.0564	
697	1	29.96	29.96	0.0384	
698	1	29.96	29.96	0.0384	
699	1	30	30	0	
700	1	30	30	0	
701	1	30	30	0	
702	1	30	30	0	
703	1	30	30	0	
704	1	30	30	0	
705	1	30	30	0	
706	1	30	30	0	
707	1	30	30	0	
708	1	30	30	0	
709	1	30	30	0	
710	1	30.11	30.11	0.0979	
711	1	30.22	30.22	0.1716	
712	1	30.25	30.25	0.1875	
713	1	30.29	30.29	0.2059	
714	1	30.25	30.25	0.1875	
715	1	30.27	30.27	0.1971	
716	1	30.37	30.37	0.2331	
717	1	30.45	30.45	0.2475	
718	1	30.49	30.49	0.2499	
719	1	30.47	30.47	0.2491	
720	1	30.52	30.52	0.2696	
721	1	30.62	30.62	0.2356	
722	1	30.47	30.47	0.2491	
723	1	30.49	30.49	0.2499	
724	1	30.45	30.45	0.2475	
725	1	30.51	30.51	0.2499	
726	1	30.55	30.55	0.2475	
727	1	30.6	30.6	0.24	
728	1	30.77	30.77	0.1771	
729	1	30.83	30.83	0.1411	
730	1	30.9	30.9	0.09	
731	1	30.98	30.98	0.1196	
732	1	30.92	30.92	0.0736	
733	1	30.85	30.85	0.1275	
734	1	30.93	30.93	0.0651	
735	1	30.91	30.91	0.0819	
736	1	30.95	30.95	0.0475	
737	1	31	31	0	
738	1	31.05	31.05	0.0475	
739	1	31.09	31.09	0.0819	
740	1	31.06	31.06	0.0564	
741	1	31.08	31.08	0.0736	
742	1	31.11	31.11	0.0979	
743	1	31.26	31.26	0.1924	
744	1	31.29	31.29	0.2059	
745	1	31.33	31.33	0.2211	
746	1	31.37	31.37	0.2331	
747	1	31.4	31.4	0.24	
748	1	31.37	31.37	0.2331	
749	1	31.32	31.32	0.2176	
750	1	31.34	31.34	0.2244	
751	1	31.33	31.33	0.2211	
752	1	31.34	31.34	0.2244	
753	1	31.39	31.39	0.2379	
754	1	31.33	31.33	0.2211	
755	1	31.41	31.41	0.2419	
756	1	31.42	31.42	0.2436	
757	1	31.49	31.49	0.2499	
758	1	31.51	31.51	0.3499	
759	1	31.45	31.45	0.2475	
760	1	31.53	31.53	0.2491	
761	1	31.56	31.56	0.2464	
762	1	31.6	31.6	0.24	
763	1	31.58	31.58	0.2436	
764	1	31.57	31.57	0.2451	
765	1	31.65	31.65	0.3675	
766	1	31.88	31.88	0.4056	
767	1	31.94	31.94	0.2964	
768	1	32.09	32.09	0.3019	
769	1	32.23	32.23	0.2171	
770	1	32.22	32.22	0.1716	
771	1	32.26	32.26	0.1924	
772	1	32.16	32.16	0.1344	
773	1	32.13	32.13	0.1131	
774	1	32.12	32.12	0.1056	
775	1	32.13	32.13	0.1131	
776	1	32.17	32.17	0.1411	
777	1	32.17	32.17	0.1411	
778	1	32.21	32.21	0.1659	
779	1	32.19	32.19	0.1539	
780	1	32.22	32.22	0.1716	
781	1	32.27	32.27	0.2371	
782	1	32.31	32.31	0.2539	
783	1	32.44	32.44	0.4664	
