# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.19	1.19	1.2339	
162	1	1.24	1.24	1.2224	
163	1	1.24	1.24	1.2024	
164	1	1.27	1.27	1.1771	
165	1	1.27	1.27	1.1171	
166	1	1.19	1.19	1.0539	
167	1	1.11	1.11	0.9579	
168	1	1.17	1.17	1.0211	
169	1	1.06	1.06	1.0764	
170	1	1.15	1.15	1.0275	
171	1	1.21	1.21	1.0859	
172	1	1.2	1.2	1.1	
173	1	1.26	1.26	1.1924	
174	1	1.29	1.29	1.0659	
175	1	1.37	1.37	1.0931	
176	1	1.37	1.37	1.0731	
177	1	1.37	1.37	1.1131	
178	1	1.28	1.28	1.0816	
179	1	1.29	1.29	1.0859	
180	1	1.3	1.3	1.19	
181	1	1.37	1.37	1.1731	
182	1	1.37	1.37	1.2331	
183	1	1.32	1.32	1.2576	
184	1	1.25	1.25	1.3475	
185	1	1.3	1.3	1.47	
186	1	1.34	1.34	1.2844	
187	1	1.27	1.27	1.1371	
188	1	1.15	1.15	1.0675	
189	1	1.12	1.12	1.0856	
190	1	1.17	1.17	1.1211	
191	1	1.13	1.13	1.0531	
192	1	1.19	1.19	1.0939	
193	1	1.12	1.12	1.1256	
194	1	1.02	1.02	1.1796	
195	1	1.02	1.02	1.1196	
196	1	1.03	1.03	1.1091	
197	1	1.08	1.08	1.0936	
198	1	1.09	1.09	1.0419	
199	1	1.19	1.19	0.9739	
200	1	1.12	1.12	0.9456	
201	1	1.18	1.18	0.9276	
202	1	1.19	1.19	0.8939	
203	1	1.11	1.11	0.9779	
204	1	1.12	1.12	0.9456	
205	1	1.02	1.02	0.8796	
206	1	1.12	1.12	1.0456	
207	1	1.16	1.16	1.0744	
208	1	1.21	1.21	1.1459	
209	1	1.16	1.16	1.1744	
210	1	1.17	1.17	1.2411	
211	1	1.22	1.22	1.3116	
212	1	1.15	1.15	1.2275	
213	1	1.12	1.12	1.2056	
214	1	1.1	1.1	1.11	
215	1	1.02	1.02	0.9796	
216	1	1.07	1.07	1.3051	
217	1	1.02	1.02	1.0596	
218	1	1.02	1.02	1.1196	
219	1	1	1	1.14	
220	1	1.08	1.08	1.1136	
221	1	1.13	1.13	1.1331	
222	1	1.01	1.01	0.9699	
223	1	1.02	1.02	0.9796	
224	1	0.93	0.93	0.9851	
225	1	0.99	0.99	1.0499	
226	1	1.02	1.02	1.0596	
227	1	1	1	1.08	
228	1	0.98	0.98	0.9796	
229	1	0.93	0.93	0.7651	
230	1	0.94	0.94	0.7964	
231	1	0.93	0.93	0.6651	
232	1	0.93	0.93	0.6051	
233	1	0.98	0.98	0.6196	
234	1	0.92	0.92	0.6136	
235	1	0.87	0.87	0.5931	
236	1	0.86	0.86	0.6004	
237	1	0.92	0.92	0.6936	
238	1	0.83	0.83	0.6811	
239	1	0.86	0.86	0.8404	
240	1	0.87	0.87	0.8331	
241	1	0.83	0.83	0.7611	
242	1	0.74	0.74	0.7124	
243	1	0.8	0.8	0.76	
244	1	0.8	0.8	0.68	
245	1	0.81	0.81	0.7139	
246	1	0.81	0.81	0.7739	
247	1	0.8	0.8	0.72	
248	1	0.76	0.76	0.7024	
249	1	0.77	0.77	0.6771	
250	1	0.8	0.8	0.74	
251	1	0.8	0.8	0.74	
252	1	0.85	0.85	0.7075	
253	1	0.96	0.96	0.8384	
254	1	0.88	0.88	0.7456	
255	1	0.92	0.92	0.7136	
256	1	0.95	0.95	0.7475	
257	1	0.92	0.92	0.8736	
258	1	0.94	0.94	0.7564	
259	1	0.96	0.96	0.7384	
260	1	0.96	0.96	0.6984	
261	1	1	1	0.72	
262	1	0.94	0.94	0.7364	
263	1	0.92	0.92	0.8336	
264	1	1.03	1.03	0.9291	
265	1	1.07	1.07	0.9051	
266	1	1.14	1.14	0.9404	
267	1	1.16	1.16	1.0344	
268	1	1.09	1.09	1.0219	
269	1	0.96	0.96	0.8384	
270	1	1.03	1.03	0.8091	
271	1	1.07	1.07	0.8251	
272	1	1.02	1.02	0.7996	
273	1	0.97	0.97	0.7891	
274	1	1	1	0.8	
275	1	1.13	1.13	0.9131	
276	1	1.13	1.13	0.9531	
277	1	1.17	1.17	0.9811	
278	1	1.19	1.19	0.9739	
279	1	1.26	1.26	1.1324	
280	1	1.2	1.2	1.06	
281	1	1.21	1.21	1.0059	
282	1	1.23	1.23	1.0371	
283	1	1.19	1.19	0.9539	
284	1	1.22	1.22	1.0516	
285	1	1.19	1.19	1.0339	
286	1	1.19	1.19	1.0339	
287	1	1.15	1.15	1.0675	
288	1	1.15	1.15	1.1075	
289	1	1.2	1.2	1.1	
290	1	1.24	1.24	1.1824	
291	1	1.23	1.23	1.1571	
292	1	1.34	1.34	1.4644	
293	1	1.35	1.35	1.2075	
294	1	1.3	1.3	1.07	
295	1	1.36	1.36	1.1304	
296	1	1.27	1.27	1.0771	
297	1	1.27	1.27	1.0971	
298	1	1.26	1.26	1.1524	
299	1	1.28	1.28	1.3216	
300	1	1.23	1.23	1.2171	
301	1	1.24	1.24	1.1624	
302	1	1.29	1.29	1.2059	
303	1	1.28	1.28	1.2016	
304	1	1.35	1.35	1.2275	
305	1	1.29	1.29	1.1659	
306	1	1.28	1.28	1.1216	
307	1	1.29	1.29	1.1259	
308	1	1.42	1.42	1.2236	
309	1	1.34	1.34	1.1644	
310	1	1.42	1.42	1.2036	
311	1	1.41	1.41	1.1619	
312	1	1.51	1.51	1.2299	
313	1	1.63	1.63	1.3531	
314	1	1.59	1.59	1.3819	
315	1	1.49	1.49	1.3699	
316	1	1.5	1.5	1.39	
317	1	1.54	1.54	1.4884	
318	1	1.66	1.66	1.4444	
319	1	1.76	1.76	1.4824	
320	1	1.79	1.79	1.4859	
321	1	1.88	1.88	1.3456	
322	1	1.9	1.9	1.35	
323	1	1.8	1.8	1.42	
324	1	1.84	1.84	1.3944	
325	1	1.87	1.87	1.4131	
326	1	1.93	1.93	1.4651	
327	1	1.95	1.95	1.4275	
328	1	2	2	1.4	
329	1	2.03	2.03	1.4291	
330	1	2.08	2.08	1.4736	
331	1	2.1	2.1	1.49	
332	1	2.13	2.13	1.5331	
333	1	2.12	2.12	1.5456	
334	1	2.16	2.16	1.5744	
335	1	2.14	2.14	1.4804	
336	1	2.09	2.09	1.4419	
337	1	2.1	2.1	1.57	
338	1	2.1	2.1	1.55	
339	1	2.09	2.09	1.6619	
340	1	2.11	2.11	1.9179	
341	1	2.08	2.08	1.9136	
342	1	2.02	2.02	1.8196	
343	1	2.05	2.05	1.7075	
344	1	2.17	2.17	1.7811	
345	1	2.07	2.07	1.9651	
346	1	2.05	2.05	1.9875	
347	1	2.05	2.05	2.0275	
348	1	2.23	2.23	1.9371	
349	1	2.2	2.2	2.06	
350	1	2.18	2.18	2.1076	
351	1	2.1	2.1	2.13	
352	1	2.15	2.15	2.2275	
353	1	2.39	2.39	2.2779	
354	1	2.44	2.44	2.1464	
355	1	2.45	2.45	2.0475	
356	1	2.4	2.4	1.78	
357	1	2.44	2.44	1.9864	
358	1	2.36	2.36	2.2104	
359	1	2.37	2.37	2.1731	
360	1	2.33	2.33	2.1211	
361	1	2.38	2.38	2.0556	
362	1	2.41	2.41	2.1219	
363	1	2.35	2.35	2.0275	
364	1	2.29	2.29	2.0459	
365	1	2.32	2.32	2.2176	
366	1	2.24	2.24	2.1824	
367	1	2.32	2.32	2.1576	
368	1	2.37	2.37	2.2131	
369	1	2.38	2.38	2.1956	
370	1	2.33	2.33	2.1011	
371	1	2.36	2.36	2.0504	
372	1	2.33	2.33	2.1211	
373	1	2.35	2.35	2.0875	
374	1	2.33	2.33	2.1811	
375	1	2.23	2.23	2.3571	
376	1	2.3	2.3	2.43	
377	1	2.25	2.25	2.3675	
378	1	2.02	2.02	2.3196	
379	1	2.06	2.06	2.4764	
380	1	2.02	2.02	2.4396	
381	1	1.98	1.98	2.3196	
382	1	1.96	1.96	2.2384	
383	1	1.9	1.9	2.11	
384	1	1.9	1.9	2.11	
385	1	1.75	1.75	1.8075	
386	1	1.74	1.74	1.4924	
387	1	1.74	1.74	1.5324	
388	1	1.63	1.63	1.1931	
389	1	1.66	1.66	1.0444	
390	1	1.7	1.7	1.09	
391	1	1.75	1.75	0.9875	
392	1	1.73	1.73	0.9771	
393	1	1.66	1.66	0.9844	
394	1	1.62	1.62	1.1156	
395	1	1.66	1.66	1.0844	
396	1	1.63	1.63	1.0931	
397	1	1.64	1.64	1.0904	
398	1	1.61	1.61	1.0779	
399	1	1.64	1.64	1.1704	
400	1	1.63	1.63	1.2131	
401	1	1.58	1.58	1.1036	
402	1	1.52	1.52	1.0696	
403	1	1.47	1.47	1.0691	
404	1	1.5	1.5	0.95	
405	1	1.52	1.52	1.0696	
406	1	1.53	1.53	1.0691	
407	1	1.54	1.54	1.2284	
408	1	1.55	1.55	1.1475	
409	1	1.54	1.54	1.2684	
410	1	1.56	1.56	1.1664	
411	1	1.59	1.59	1.2019	
412	1	1.51	1.51	1.1499	
413	1	1.49	1.49	1.2099	
414	1	1.45	1.45	1.1475	
415	1	1.41	1.41	1.1019	
416	1	1.48	1.48	1.2696	
417	1	1.48	1.48	1.3296	
418	1	1.54	1.54	1.4484	
419	1	1.6	1.6	1.62	
420	1	1.61	1.61	1.5979	
421	1	1.66	1.66	1.7644	
422	1	1.6	1.6	1.58	
423	1	1.67	1.67	1.6611	
424	1	1.72	1.72	1.6816	
425	1	1.75	1.75	1.6475	
426	1	1.72	1.72	1.6216	
427	1	1.71	1.71	1.5659	
428	1	1.67	1.67	1.4811	
429	1	1.69	1.69	1.5539	
430	1	1.69	1.69	1.5339	
431	1	1.75	1.75	1.6075	
432	1	1.77	1.77	1.6371	
433	1	1.72	1.72	1.5416	
434	1	1.67	1.67	1.5211	
435	1	1.62	1.62	1.4156	
436	1	1.75	1.75	1.8075	
437	1	1.8	1.8	2	
438	1	1.83	1.83	2.0811	
439	1	1.93	1.93	2.1851	
440	1	1.95	1.95	2.1875	
441	1	2.04	2.04	2.5984	
442	1	2.1	2.1	2.73	
443	1	2.1	2.1	2.71	
444	1	2.18	2.18	2.8476	
445	1	2.29	2.29	2.9059	
446	1	2.35	2.35	2.9075	
447	1	2.38	2.38	2.9756	
448	1	2.31	2.31	2.8939	
449	1	2.3	2.3	2.65	
450	1	2.26	2.26	2.5924	
451	1	2.27	2.27	2.5771	
452	1	2.33	2.33	2.6011	
453	1	2.43	2.43	2.7051	
454	1	2.45	2.45	2.6075	
455	1	2.49	2.49	2.6499	
456	1	2.53	2.53	2.7491	
457	1	2.55	2.55	2.8475	
458	1	2.61	2.61	2.9379	
459	1	2.59	2.59	2.8019	
460	1	2.58	2.58	2.7236	
461	1	2.62	2.62	2.7156	
462	1	2.58	2.58	2.5236	
463	1	2.59	2.59	2.4819	
464	1	2.53	2.53	2.3691	
465	1	2.61	2.61	2.3179	
466	1	2.66	2.66	2.3444	
467	1	2.64	2.64	2.2304	
468	1	2.61	2.61	2.3579	
469	1	2.68	2.68	2.3176	
470	1	2.73	2.73	2.1771	
471	1	2.78	2.78	2.0916	
472	1	2.83	2.83	2.0411	
473	1	2.77	2.77	2.0371	
474	1	2.71	2.71	2.0459	
475	1	2.72	2.72	1.9216	
476	1	2.67	2.67	1.9211	
477	1	2.59	2.59	1.8819	
478	1	2.79	2.79	2.1059	
479	1	2.81	2.81	2.0539	
480	1	2.86	2.86	2.0804	
481	1	2.93	2.93	2.1051	
482	1	2.89	2.89	2.1579	
483	1	2.83	2.83	2.1611	
484	1	2.87	2.87	2.0131	
485	1	2.92	2.92	1.9336	
486	1	2.8	2.8	1.88	
487	1	2.72	2.72	1.8016	
488	1	2.79	2.79	1.8659	
489	1	2.71	2.71	1.8059	
490	1	2.81	2.81	1.9139	
491	1	2.83	2.83	1.9011	
492	1	2.79	2.79	1.8459	
493	1	2.82	2.82	1.8476	
494	1	3	3	2.24	
495	1	3.03	3.03	2.3891	
496	1	3.13	3.13	2.4531	
497	1	3.09	3.09	2.3819	
498	1	3.13	3.13	2.5931	
499	1	3.17	3.17	2.7611	
500	1	3.22	3.22	2.7316	
501	1	3.19	3.19	2.8939	
502	1	3.19	3.19	3.0739	
503	1	3.2	3.2	3.2	
504	1	3.15	3.15	2.9675	
505	1	3.25	3.25	2.8675	
506	1	3.4	3.4	2.92	
507	1	3.39	3.39	2.9179	
508	1	3.4	3.4	3.14	
509	1	3.46	3.46	2.9684	
510	1	3.59	3.59	2.9419	
511	1	3.6	3.6	3.02	
512	1	3.53	3.53	2.9691	
513	1	3.38	3.38	2.8356	
514	1	3.24	3.24	2.6624	
515	1	3.2	3.2	2.48	
516	1	3.18	3.18	2.4676	
517	1	3.12	3.12	2.7256	
518	1	3.18	3.18	2.9076	
519	1	3.26	3.26	2.8924	
520	1	3.37	3.37	2.8731	
521	1	3.37	3.37	2.8331	
522	1	3.38	3.38	2.8356	
523	1	3.33	3.33	2.7211	
524	1	3.28	3.28	2.7016	
525	1	3.3	3.3	2.81	
526	1	3.25	3.25	2.8475	
527	1	3.19	3.19	2.6939	
528	1	3.28	3.28	2.7816	
529	1	3.24	3.24	2.7024	
530	1	3.14	3.14	2.6004	
531	1	3.08	3.08	2.4536	
532	1	3.13	3.13	2.4531	
533	1	3.13	3.13	2.6131	
534	1	3.18	3.18	2.7676	
535	1	3.23	3.23	2.9571	
536	1	3.29	3.29	2.9259	
537	1	3.29	3.29	3.0459	
538	1	3.28	3.28	3.0016	
539	1	3.31	3.31	2.8939	
540	1	3.27	3.27	2.8971	
541	1	3.24	3.24	2.8624	
542	1	3.25	3.25	3.0275	
543	1	3.34	3.34	3.4444	
544	1	3.28	3.28	3.6016	
545	1	3.42	3.42	3.9436	
546	1	3.54	3.54	3.8484	
547	1	3.56	3.56	3.8464	
548	1	3.47	3.47	4.0891	
549	1	3.47	3.47	4.2091	
550	1	3.48	3.48	4.1896	
551	1	3.56	3.56	4.3464	
552	1	3.55	3.55	4.3475	
553	1	3.58	3.58	4.1836	
554	1	3.59	3.59	4.3219	
555	1	3.73	3.73	4.2971	
556	1	3.62	3.62	4.1956	
557	1	3.5	3.5	4.05	
558	1	3.43	3.43	3.9051	
559	1	3.44	3.44	4.0264	
560	1	3.36	3.36	3.9904	
561	1	3.34	3.34	3.8444	
562	1	3.29	3.29	3.9859	
563	1	3.21	3.21	4.1059	
564	1	3.37	3.37	4.1731	
565	1	3.36	3.36	3.9104	
566	1	3.32	3.32	4.0176	
567	1	3.46	3.46	4.1884	
568	1	3.46	3.46	4.2684	
569	1	3.43	3.43	4.0051	
570	1	3.41	3.41	4.1419	
571	1	3.42	3.42	4.0636	
572	1	3.41	3.41	4.1819	
573	1	3.31	3.31	4.2739	
574	1	3.27	3.27	4.3771	
575	1	3.12	3.12	4.1256	
576	1	3.12	3.12	4.1456	
577	1	3.16	3.16	4.1344	
578	1	3.19	3.19	4.0939	
579	1	3.21	3.21	4.1459	
580	1	3.29	3.29	4.4259	
581	1	3.31	3.31	4.4739	
582	1	3.43	3.43	4.7851	
583	1	3.55	3.55	4.8475	
584	1	3.76	3.76	5.1024	
585	1	3.68	3.68	5.0376	
586	1	3.62	3.62	4.7756	
587	1	3.37	3.37	4.6131	
588	1	3.33	3.33	4.5211	
589	1	3.32	3.32	4.5376	
590	1	3.27	3.27	4.3171	
591	1	3.31	3.31	4.3739	
592	1	3.26	3.26	4.3724	
593	1	3.22	3.22	4.5516	
594	1	3.16	3.16	4.1944	
595	1	3.15	3.15	4.3675	
596	1	3.16	3.16	4.4744	
597	1	3.14	3.14	4.4804	
598	1	3.15	3.15	4.6875	
599	1	3.34	3.34	5.2244	
600	1	3.4	3.4	5.62	
601	1	3.23	3.23	4.9971	
602	1	3.25	3.25	5.3075	
603	1	3.19	3.19	5.5139	
604	1	3.18	3.18	5.5476	
605	1	3.13	3.13	5.4731	
606	1	3.42	3.42	6.6836	
607	1	3.42	3.42	6.2436	
608	1	3.45	3.45	6.6675	
609	1	3.5	3.5	6.83	
610	1	3.56	3.56	7.0664	
611	1	3.57	3.57	7.1451	
612	1	3.65	3.65	7.2475	
613	1	3.62	3.62	7.0756	
614	1	3.55	3.55	6.9275	
615	1	3.55	3.55	6.8875	
616	1	3.58	3.58	7.1036	
617	1	3.57	3.57	6.5651	
618	1	3.64	3.64	6.6504	
619	1	3.52	3.52	7.1896	
620	1	3.46	3.46	6.6284	
621	1	3.51	3.51	7.1899	
622	1	3.52	3.52	7.3896	
623	1	3.5	3.5	7.47	
624	1	3.33	3.33	7.0211	
625	1	3.33	3.33	7.0211	
626	1	3.3	3.3	6.91	
627	1	3.31	3.31	6.6339	
628	1	3.29	3.29	6.5059	
629	1	3.27	3.27	6.4571	
630	1	3.27	3.27	6.3371	
631	1	3.22	3.22	6.0916	
632	1	3.29	3.29	6.0659	
633	1	3.42	3.42	6.3036	
634	1	3.52	3.52	6.4296	
635	1	3.52	3.52	6.5296	
636	1	3.61	3.61	6.8379	
637	1	3.61	3.61	6.8579	
638	1	3.62	3.62	7.1756	
639	1	3.48	3.48	6.9696	
640	1	3.47	3.47	7.1091	
641	1	3.62	3.62	7.4956	
642	1	3.66	3.66	7.4444	
643	1	3.62	3.62	7.4956	
644	1	3.51	3.51	7.2499	
645	1	3.62	3.62	7.4556	
646	1	3.79	3.79	7.8059	
647	1	3.75	3.75	7.6275	
648	1	3.82	3.82	7.9476	
649	1	3.76	3.76	7.9024	
650	1	3.8	3.8	8.14	
651	1	3.67	3.67	8.0811	
652	1	3.62	3.62	7.5956	
653	1	3.78	3.78	8.1116	
654	1	3.74	3.74	8.0324	
655	1	3.72	3.72	7.9016	
656	1	3.74	3.74	8.1124	
657	1	3.76	3.76	7.3624	
658	1	3.8	3.8	7.28	
659	1	3.7	3.7	7.21	
660	1	3.75	3.75	7.1275	
661	1	3.67	3.67	6.9411	
662	1	3.74	3.74	6.5524	
663	1	3.78	3.78	6.6916	
664	1	3.63	3.63	6.6131	
665	1	3.85	3.85	6.8675	
666	1	3.95	3.95	6.7075	
667	1	3.91	3.91	6.4819	
668	1	3.72	3.72	5.7416	
669	1	3.81	3.81	5.6139	
670	1	3.76	3.76	6.0424	
671	1	3.74	3.74	6.3724	
672	1	3.7	3.7	6.19	
673	1	3.49	3.49	6.2099	
674	1	3.56	3.56	6.6464	
675	1	3.74	3.74	7.2324	
676	1	3.9	3.9	7.13	
677	1	3.99	3.99	7.4899	
678	1	4.06	4.06	7.7764	
679	1	4.32	4.32	8.0776	
680	1	4.37	4.37	7.7131	
681	1	4.39	4.39	8.0379	
682	1	4.61	4.61	8.1779	
683	1	4.77	4.77	7.8171	
684	1	4.98	4.98	8.0996	
685	1	5.11	5.11	7.8579	
686	1	5.06	5.06	7.3164	
687	1	5.19	5.19	7.3139	
688	1	5.24	5.24	7.7224	
689	1	5.14	5.14	7.9404	
690	1	5.13	5.13	7.9531	
691	1	5.12	5.12	7.6256	
692	1	5.14	5.14	7.5004	
693	1	5.11	5.11	7.3779	
694	1	5.01	5.01	7.4899	
695	1	4.97	4.97	7.3291	
696	1	4.94	4.94	7.1164	
697	1	4.92	4.92	6.9136	
698	1	4.97	4.97	7.0291	
699	1	5.01	5.01	7.4699	
700	1	5	5	7.42	
701	1	5.06	5.06	7.5764	
702	1	5.06	5.06	7.2364	
703	1	5.07	5.07	6.9651	
704	1	4.99	4.99	6.5499	
705	1	4.99	4.99	6.4299	
706	1	5.02	5.02	6.9596	
707	1	5	5	7.38	
708	1	5.01	5.01	7.3899	
709	1	4.95	4.95	7.0475	
710	1	4.94	4.94	7.4164	
711	1	4.93	4.93	7.3051	
712	1	5.01	5.01	7.6899	
713	1	5.02	5.02	7.8396	
714	1	5.03	5.03	7.6291	
715	1	4.97	4.97	7.6091	
716	1	5.04	5.04	7.8184	
717	1	4.93	4.93	7.4451	
718	1	4.95	4.95	7.6675	
719	1	5.04	5.04	7.6384	
720	1	4.99	4.99	7.5099	
721	1	4.99	4.99	7.5099	
722	1	5.02	5.02	7.8396	
723	1	5.04	5.04	8.0184	
724	1	5.03	5.03	7.9691	
725	1	5.06	5.06	7.7964	
726	1	5.1	5.1	7.73	
727	1	5.17	5.17	7.9211	
728	1	5.2	5.2	8.16	
729	1	5.16	5.16	8.2744	
730	1	5.17	5.17	8.1211	
731	1	5.12	5.12	7.9256	
732	1	5.06	5.06	7.7964	
733	1	5.06	5.06	7.7964	
734	1	5.06	5.06	7.7964	
735	1	5	5	7.62	
736	1	4.99	4.99	7.6299	
737	1	4.97	4.97	7.4091	
738	1	4.95	4.95	7.3875	
739	1	5.02	5.02	7.1596	
740	1	4.92	4.92	7.1936	
741	1	4.94	4.94	7.1164	
742	1	4.93	4.93	7.1851	
743	1	4.71	4.71	6.9459	
744	1	4.74	4.74	6.8724	
745	1	4.68	4.68	6.7576	
746	1	4.8	4.8	7.08	
747	1	4.8	4.8	7.34	
748	1	4.69	4.69	7.6339	
749	1	4.72	4.72	7.3216	
750	1	4.57	4.57	6.9851	
751	1	4.63	4.63	6.9931	
752	1	4.57	4.57	6.7451	
753	1	4.52	4.52	6.5696	
754	1	4.37	4.37	5.9931	
755	1	4.5	4.5	6.37	
756	1	4.59	4.59	6.4019	
757	1	4.52	4.52	6.3296	
758	1	4.57	4.57	6.2451	
759	1	4.54	4.54	6.5684	
760	1	4.54	4.54	6.4884	
761	1	4.55	4.55	6.6675	
762	1	4.51	4.51	6.4899	
763	1	4.42	4.42	6.1436	
764	1	4.47	4.47	6.3691	
765	1	4.47	4.47	6.3691	
766	1	4.51	4.51	6.3499	
767	1	4.57	4.57	6.2651	
768	1	4.52	4.52	6.2696	
769	1	4.52	4.52	6.3896	
770	1	4.55	4.55	6.5075	
771	1	4.61	4.61	6.8979	
772	1	4.66	4.66	6.7844	
773	1	4.58	4.58	6.7436	
774	1	4.61	4.61	6.8779	
