# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.03	0.03	0.0291	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.07	0.07	0.0651	
8	1	0.16	0.16	0.1344	
9	1	0.24	0.24	0.1824	
10	1	0.18	0.18	0.1476	
11	1	0.27	0.27	0.3171	
12	1	0.14	0.14	0.1204	
13	1	0.11	0.11	0.0979	
14	1	0.05	0.05	0.0475	
15	1	0.05	0.05	0.0475	
16	1	0.07	0.07	0.0651	
17	1	0.17	0.17	0.1411	
18	1	0.11	0.11	0.0979	
19	1	0.03	0.03	0.0291	
20	1	0.21	0.21	0.1659	
21	1	0.24	0.24	0.1824	
22	1	0.29	0.29	0.2059	
23	1	0.33	0.33	0.2211	
24	1	0.37	0.37	0.2331	
25	1	0.35	0.35	0.2275	
26	1	0.32	0.32	0.2176	
27	1	0.37	0.37	0.2731	
28	1	0.29	0.29	0.2059	
29	1	0.3	0.3	0.21	
30	1	0.28	0.28	0.2016	
31	1	0.23	0.23	0.1771	
32	1	0.16	0.16	0.1344	
33	1	0.21	0.21	0.1659	
34	1	0.22	0.22	0.1716	
35	1	0.32	0.32	0.2176	
36	1	0.34	0.34	0.2444	
37	1	0.45	0.45	0.2475	
38	1	0.45	0.45	0.2475	
39	1	0.46	0.46	0.2484	
40	1	0.45	0.45	0.2475	
41	1	0.49	0.49	0.2499	
42	1	0.49	0.49	0.2499	
43	1	0.52	0.52	0.2496	
44	1	0.57	0.57	0.2451	
45	1	0.49	0.49	0.2499	
46	1	0.53	0.53	0.2491	
47	1	0.5	0.5	0.25	
48	1	0.49	0.49	0.2499	
49	1	0.53	0.53	0.3091	
50	1	0.63	0.63	0.3531	
51	1	0.76	0.76	0.3824	
52	1	0.79	0.79	0.3659	
53	1	0.76	0.76	0.3424	
54	1	0.85	0.85	0.2875	
55	1	0.95	0.95	0.1675	
56	1	0.84	0.84	0.3144	
57	1	0.8	0.8	0.16	
58	1	0.76	0.76	0.2024	
59	1	0.68	0.68	0.2176	
60	1	0.81	0.81	0.2539	
61	1	0.79	0.79	0.3859	
62	1	0.83	0.83	0.3811	
63	1	0.88	0.88	0.5056	
64	1	1.05	1.05	0.9475	
65	1	1.22	1.22	1.3116	
66	1	1.1	1.1	1.13	
67	1	1.08	1.08	0.8936	
68	1	1.02	1.02	0.8396	
69	1	1.18	1.18	0.5276	
70	1	1.15	1.15	0.6075	
71	1	1.34	1.34	0.7044	
72	1	1.35	1.35	0.4475	
73	1	1.33	1.33	0.4211	
74	1	1.35	1.35	0.4275	
75	1	1.43	1.43	0.4651	
76	1	1.57	1.57	0.5051	
77	1	1.65	1.65	0.6275	
78	1	1.58	1.58	0.6236	
79	1	1.45	1.45	0.5075	
80	1	1.38	1.38	0.3756	
81	1	1.41	1.41	0.4619	
82	1	1.42	1.42	0.5636	
83	1	1.5	1.5	0.75	
84	1	1.51	1.51	0.8299	
85	1	1.55	1.55	1.0075	
86	1	1.66	1.66	1.2444	
87	1	1.44	1.44	0.7264	
88	1	1.36	1.36	0.5304	
89	1	1.55	1.55	1.0275	
90	1	1.65	1.65	1.2475	
91	1	1.76	1.76	1.3824	
92	1	1.58	1.58	1.0836	
93	1	1.45	1.45	0.7875	
94	1	1.52	1.52	1.0296	
95	1	1.32	1.32	0.6376	
96	1	1.15	1.15	0.1275	
97	1	1.13	1.13	0.1131	
98	1	1.14	1.14	0.1204	
99	1	1.22	1.22	0.1716	
100	1	1.21	1.21	0.1659	
101	1	1.26	1.26	0.1924	
102	1	1.26	1.26	0.1924	
103	1	1.25	1.25	0.1875	
104	1	1.23	1.23	0.1771	
105	1	1.25	1.25	0.1875	
106	1	1.34	1.34	0.2444	
107	1	1.35	1.35	0.2275	
108	1	1.37	1.37	0.2331	
109	1	1.42	1.42	0.3436	
110	1	1.37	1.37	0.3931	
111	1	1.35	1.35	0.4075	
112	1	1.51	1.51	0.5899	
113	1	1.39	1.39	0.5979	
114	1	1.32	1.32	0.4776	
115	1	1.33	1.33	0.4611	
116	1	1.45	1.45	0.5275	
117	1	1.48	1.48	0.6096	
118	1	1.53	1.53	0.7491	
119	1	1.57	1.57	0.7651	
120	1	1.57	1.57	0.7451	
121	1	1.67	1.67	0.8411	
122	1	1.74	1.74	0.9124	
123	1	1.84	1.84	0.9744	
124	1	1.92	1.92	1.0536	
125	1	1.94	1.94	0.9964	
126	1	2	2	1	
127	1	1.8	1.8	0.96	
128	1	1.88	1.88	0.9856	
129	1	1.84	1.84	0.9744	
130	1	1.72	1.72	0.9216	
131	1	1.66	1.66	0.8844	
132	1	1.76	1.76	0.9424	
133	1	1.86	1.86	0.9804	
134	1	1.76	1.76	0.9424	
135	1	1.8	1.8	0.96	
136	1	1.9	1.9	0.99	
137	1	1.82	1.82	0.9876	
138	1	1.9	1.9	1.11	
139	1	1.9	1.9	1.17	
140	1	1.66	1.66	0.8844	
141	1	1.83	1.83	0.8411	
142	1	1.93	1.93	0.7851	
143	1	1.91	1.91	0.8019	
144	1	2.05	2.05	0.7275	
145	1	2.16	2.16	0.5544	
146	1	2.04	2.04	0.6184	
147	1	2.03	2.03	0.6291	
148	1	2.08	2.08	0.5136	
149	1	1.99	1.99	0.5499	
150	1	1.98	1.98	0.6196	
151	1	2	2	0.5	
152	1	2.1	2.1	0.61	
153	1	2.06	2.06	0.6964	
154	1	2	2	0.68	
155	1	2.05	2.05	0.6875	
156	1	2.15	2.15	0.7475	
157	1	2.2	2.2	0.8	
158	1	2.29	2.29	0.5659	
159	1	2.36	2.36	0.5104	
160	1	2.49	2.49	0.3699	
161	1	2.59	2.59	0.4219	
