# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	4.96	4.96	5.2784	
342	1	4.91	4.91	5.4019	
343	1	4.87	4.87	5.3731	
344	1	4.9	4.9	5.39	
345	1	4.9	4.9	5.27	
346	1	4.93	4.93	5.5051	
347	1	4.94	4.94	5.8564	
348	1	4.94	4.94	5.8564	
349	1	4.98	4.98	5.8796	
350	1	5.11	5.11	5.6379	
351	1	5.2	5.2	5.32	
352	1	5.22	5.22	5.3516	
353	1	5.23	5.23	5.2571	
354	1	5.33	5.33	5.0811	
355	1	5.38	5.38	5.1556	
356	1	5.37	5.37	5.5531	
357	1	5.42	5.42	5.6636	
358	1	5.45	5.45	5.5675	
359	1	5.51	5.51	5.3299	
360	1	5.52	5.52	5.2696	
361	1	5.52	5.52	5.2696	
362	1	5.56	5.56	5.2464	
363	1	5.61	5.61	5.2979	
364	1	5.62	5.62	5.2956	
365	1	5.63	5.63	5.2531	
366	1	5.63	5.63	5.2331	
367	1	5.68	5.68	5.0776	
368	1	5.74	5.74	5.3924	
369	1	5.69	5.69	5.3139	
370	1	5.67	5.67	5.0411	
371	1	5.69	5.69	4.9739	
372	1	5.84	5.84	5.1344	
373	1	5.95	5.95	4.6875	
374	1	5.91	5.91	4.6819	
375	1	5.99	5.99	4.4899	
376	1	6	6	4.24	
377	1	6.01	6.01	4.3099	
378	1	6.05	6.05	4.1275	
379	1	5.97	5.97	4.3091	
380	1	6.01	6.01	4.2499	
381	1	6.04	6.04	4.5384	
382	1	6.04	6.04	4.3984	
383	1	6.04	6.04	4.5784	
384	1	6.05	6.05	4.5875	
385	1	6.17	6.17	4.6611	
386	1	6.2	6.2	4.74	
387	1	6.19	6.19	4.8539	
388	1	6.2	6.2	5.02	
389	1	6.11	6.11	5.1179	
390	1	6.11	6.11	5.2179	
391	1	6.14	6.14	5.2004	
392	1	6.21	6.21	5.4459	
393	1	6.17	6.17	5.2411	
394	1	6.18	6.18	5.4476	
395	1	6.19	6.19	5.4539	
396	1	6.25	6.25	5.4675	
397	1	6.23	6.23	5.5771	
398	1	6.43	6.43	5.7651	
399	1	6.49	6.49	5.6899	
400	1	6.49	6.49	5.8899	
401	1	6.55	6.55	6.0275	
402	1	6.53	6.53	6.1491	
403	1	6.63	6.63	6.0931	
404	1	6.63	6.63	6.0531	
405	1	6.62	6.62	5.9956	
406	1	6.62	6.62	6.0556	
407	1	6.74	6.74	6.0124	
408	1	6.81	6.81	5.9539	
409	1	6.86	6.86	5.6804	
410	1	6.84	6.84	5.7144	
411	1	6.88	6.88	5.7056	
412	1	6.95	6.95	5.6875	
413	1	6.95	6.95	5.8075	
414	1	6.94	6.94	5.4364	
415	1	7.02	7.02	5.1396	
416	1	7.05	7.05	4.8875	
417	1	7.06	7.06	4.9764	
418	1	7.1	7.1	4.77	
419	1	7.1	7.1	4.87	
420	1	7.08	7.08	4.7536	
421	1	7.07	7.07	4.9051	
422	1	7.15	7.15	4.7475	
423	1	7.19	7.19	5.0339	
424	1	7.22	7.22	5.2316	
425	1	7.21	7.21	5.1259	
426	1	7.19	7.19	4.8939	
427	1	7.27	7.27	5.0171	
428	1	7.3	7.3	4.87	
429	1	7.33	7.33	4.7011	
430	1	7.38	7.38	4.8556	
431	1	7.45	7.45	4.8875	
432	1	7.37	7.37	4.5531	
433	1	7.38	7.38	4.9756	
434	1	7.38	7.38	4.8756	
435	1	7.37	7.37	5.0131	
436	1	7.39	7.39	5.0179	
437	1	7.39	7.39	5.0579	
438	1	7.39	7.39	5.2179	
439	1	7.41	7.41	5.2419	
440	1	7.41	7.41	5.2419	
441	1	7.39	7.39	5.3379	
442	1	7.43	7.43	5.1651	
443	1	7.4	7.4	5.16	
444	1	7.39	7.39	5.0779	
445	1	7.42	7.42	5.1436	
446	1	7.4	7.4	5.2	
447	1	7.36	7.36	5.0304	
448	1	7.41	7.41	5.1819	
449	1	7.39	7.39	4.9779	
450	1	7.44	7.44	5.2864	
451	1	7.48	7.48	5.1496	
452	1	7.5	7.5	5.23	
453	1	7.49	7.49	5.2899	
454	1	7.49	7.49	5.6299	
455	1	7.53	7.53	5.9091	
456	1	7.61	7.61	6.1379	
457	1	7.61	7.61	6.1979	
458	1	7.7	7.7	6.61	
459	1	7.72	7.72	6.5216	
460	1	7.76	7.76	6.4624	
461	1	7.71	7.71	6.2459	
462	1	7.74	7.74	6.1924	
463	1	7.75	7.75	6.3275	
464	1	7.73	7.73	6.5771	
465	1	7.73	7.73	6.5971	
466	1	7.74	7.74	6.7524	
467	1	7.79	7.79	7.0459	
468	1	7.76	7.76	6.9624	
469	1	7.79	7.79	6.9059	
470	1	7.84	7.84	7.1144	
471	1	7.87	7.87	7.2731	
472	1	7.9	7.9	7.37	
473	1	7.9	7.9	7.25	
474	1	7.99	7.99	7.6099	
475	1	7.99	7.99	7.5699	
476	1	8	8	7.54	
477	1	8	8	7.3	
478	1	7.99	7.99	7.3699	
479	1	8.02	8.02	7.5196	
480	1	8.07	8.07	7.4851	
481	1	8.03	8.03	7.6491	
482	1	8.04	8.04	7.6384	
483	1	8.05	8.05	7.8875	
484	1	8.11	8.11	7.9979	
485	1	8.12	8.12	7.8256	
486	1	8.14	8.14	7.6804	
487	1	8.12	8.12	7.6256	
488	1	8.13	8.13	7.5331	
489	1	8.14	8.14	7.8004	
490	1	8.16	8.16	7.9944	
491	1	8.19	8.19	8.0739	
492	1	8.17	8.17	8.0211	
493	1	8.12	8.12	7.7256	
494	1	8.2	8.2	7.72	
495	1	8.2	8.2	7.58	
496	1	8.24	8.24	7.6824	
497	1	8.3	8.3	7.27	
498	1	8.34	8.34	7.5844	
499	1	8.39	8.39	7.6179	
500	1	8.46	8.46	7.1284	
501	1	8.46	8.46	7.0684	
502	1	8.45	8.45	6.9275	
503	1	8.47	8.47	6.7691	
504	1	8.5	8.5	6.75	
505	1	8.5	8.5	6.83	
506	1	8.5	8.5	6.79	
507	1	8.51	8.51	6.7899	
508	1	8.55	8.55	6.7875	
509	1	8.6	8.6	7.02	
510	1	8.74	8.74	7.3124	
511	1	8.74	8.74	6.9724	
512	1	8.8	8.8	6.76	
513	1	8.72	8.72	6.9216	
514	1	8.68	8.68	6.7576	
515	1	8.69	8.69	6.8139	
516	1	8.7	8.7	6.83	
517	1	8.75	8.75	6.7875	
518	1	8.76	8.76	6.9024	
519	1	8.73	8.73	6.8571	
520	1	8.76	8.76	7.1824	
521	1	8.84	8.84	7.2344	
522	1	8.82	8.82	7.2276	
523	1	8.81	8.81	7.2139	
524	1	8.92	8.92	7.2136	
525	1	8.99	8.99	7.3699	
526	1	9.02	9.02	7.2996	
527	1	8.99	8.99	7.4899	
528	1	8.99	8.99	7.5299	
529	1	9.02	9.02	7.7996	
530	1	9.07	9.07	8.2251	
531	1	9.08	9.08	8.2136	
532	1	9.12	9.12	8.2456	
533	1	9.03	9.03	7.9691	
534	1	9.02	9.02	7.9196	
535	1	9	9	8.06	
536	1	8.97	8.97	7.8491	
537	1	9.02	9.02	7.8796	
538	1	9.07	9.07	7.6451	
539	1	9.07	9.07	7.4451	
540	1	9.06	9.06	7.2964	
541	1	9.07	9.07	7.2851	
542	1	9.08	9.08	7.2736	
543	1	9.06	9.06	7.1764	
544	1	9.09	9.09	7.0419	
545	1	9.1	9.1	7.05	
546	1	9.11	9.11	6.9379	
547	1	9.15	9.15	7.1475	
548	1	9.13	9.13	7.1731	
549	1	9.12	9.12	7.3256	
550	1	9.13	9.13	7.4931	
551	1	9.13	9.13	7.2931	
552	1	9.17	9.17	7.7211	
553	1	9.21	9.21	7.4059	
554	1	9.2	9.2	7.42	
555	1	9.24	9.24	7.7424	
556	1	9.29	9.29	7.7659	
557	1	9.23	9.23	7.1771	
558	1	9.25	9.25	7.3275	
559	1	9.31	9.31	7.4339	
560	1	9.27	9.27	7.5771	
561	1	9.21	9.21	7.3859	
562	1	9.35	9.35	8.0475	
563	1	9.36	9.36	7.9504	
564	1	9.43	9.43	8.3051	
565	1	9.5	9.5	8.69	
566	1	9.48	9.48	8.5096	
567	1	9.53	9.53	8.3491	
568	1	9.49	9.49	8.0299	
569	1	9.51	9.51	8.1299	
570	1	9.53	9.53	8.1891	
571	1	9.61	9.61	8.5579	
572	1	9.61	9.61	8.5979	
573	1	9.55	9.55	8.2675	
574	1	9.57	9.57	8.6251	
575	1	9.75	9.75	9.1675	
576	1	9.84	9.84	8.7944	
577	1	9.88	9.88	8.8456	
578	1	9.86	9.86	9.0604	
579	1	9.95	9.95	8.9075	
580	1	10.02	10.02	8.7596	
581	1	9.95	9.95	8.2875	
582	1	9.93	9.93	8.2051	
583	1	9.96	9.96	8.1584	
584	1	9.97	9.97	8.3291	
585	1	9.96	9.96	8.1184	
586	1	9.98	9.98	8.2596	
587	1	10.01	10.01	8.2499	
588	1	10.05	10.05	8.6075	
589	1	10.04	10.04	8.4384	
590	1	10.18	10.18	9.2276	
591	1	10.26	10.26	9.2324	
592	1	10.29	10.29	9.1059	
593	1	10.33	10.33	9.2011	
594	1	10.33	10.33	9.2811	
595	1	10.31	10.31	9.7739	
596	1	10.2	10.2	9.9	
597	1	10.22	10.22	9.8916	
598	1	10.25	10.25	9.8275	
599	1	10.23	10.23	9.5571	
600	1	10.28	10.28	9.1816	
601	1	10.33	10.33	9.4411	
602	1	10.34	10.34	9.4244	
603	1	10.3	10.3	9.61	
604	1	10.29	10.29	9.6859	
605	1	10.33	10.33	9.5411	
606	1	10.3	10.3	9.55	
607	1	10.26	10.26	9.2924	
608	1	10.25	10.25	9.7075	
609	1	10.31	10.31	10.0939	
610	1	10.37	10.37	10.3531	
611	1	10.4	10.4	10.14	
612	1	10.39	10.39	10.1979	
613	1	10.37	10.37	10.2531	
614	1	10.38	10.38	10.4156	
615	1	10.46	10.46	9.8284	
616	1	10.51	10.51	10.1899	
617	1	10.47	10.47	10.2491	
618	1	10.5	10.5	10.53	
619	1	10.55	10.55	11.0075	
620	1	10.51	10.51	11.5099	
621	1	10.53	10.53	11.3491	
622	1	10.42	10.42	10.4636	
623	1	10.37	10.37	10.2531	
624	1	10.37	10.37	10.2331	
625	1	10.45	10.45	9.8875	
626	1	10.43	10.43	9.9051	
627	1	10.47	10.47	9.6291	
628	1	10.5	10.5	9.63	
629	1	10.48	10.48	9.4096	
630	1	10.54	10.54	9.8084	
631	1	10.54	10.54	9.9684	
632	1	10.59	10.59	9.5419	
633	1	10.67	10.67	9.3811	
634	1	10.65	10.65	9.3475	
635	1	10.57	10.57	9.2651	
636	1	10.6	10.6	9.32	
637	1	10.73	10.73	9.2171	
638	1	10.79	10.79	9.4659	
639	1	10.84	10.84	10.1344	
640	1	10.89	10.89	10.4379	
641	1	10.9	10.9	10.05	
642	1	10.91	10.91	10.5019	
643	1	10.94	10.94	10.4164	
644	1	10.98	10.98	10.7596	
645	1	11	11	10.74	
646	1	10.98	10.98	10.7796	
647	1	11.01	11.01	10.8499	
648	1	11	11	10.76	
649	1	11.08	11.08	10.9936	
650	1	11.12	11.12	11.4456	
651	1	11.16	11.16	11.1744	
652	1	11.17	11.17	11.0611	
653	1	11.21	11.21	11.0859	
654	1	11.23	11.23	11.3171	
655	1	11.15	11.15	11.7075	
656	1	11.28	11.28	11.6816	
657	1	11.3	11.3	11.67	
658	1	11.41	11.41	12.1019	
659	1	11.38	11.38	12.3556	
660	1	11.38	11.38	12.3556	
661	1	11.37	11.37	12.7731	
662	1	11.37	11.37	12.6931	
663	1	11.35	11.35	12.7675	
664	1	11.45	11.45	13.1075	
665	1	11.48	11.48	13.0496	
666	1	11.5	11.5	13.21	
667	1	11.47	11.47	13.2491	
668	1	11.43	11.43	13.7051	
669	1	11.55	11.55	14.1275	
670	1	11.52	11.52	14.8096	
671	1	11.53	11.53	14.8291	
672	1	11.53	11.53	14.9891	
673	1	11.63	11.63	14.7531	
674	1	11.61	11.61	14.6579	
675	1	11.62	11.62	15.2956	
676	1	11.59	11.59	15.6419	
677	1	11.67	11.67	15.1811	
678	1	11.65	11.65	15.0075	
679	1	11.61	11.61	15.2179	
680	1	11.63	11.63	15.5931	
681	1	11.67	11.67	15.4211	
682	1	11.7	11.7	15.27	
683	1	11.74	11.74	15.4324	
684	1	11.83	11.83	15.5611	
685	1	11.91	11.91	15.0019	
686	1	11.93	11.93	14.6451	
687	1	12.02	12.02	14.8796	
688	1	12.03	12.03	14.7091	
689	1	11.93	11.93	14.0251	
690	1	11.84	11.84	14.3144	
691	1	11.82	11.82	14.4876	
692	1	11.86	11.86	14.3604	
693	1	11.91	11.91	14.6619	
694	1	12.04	12.04	15.2584	
695	1	12.02	12.02	14.9796	
696	1	12.05	12.05	15.0475	
697	1	12.14	12.14	14.5204	
698	1	12.19	12.19	16.0739	
699	1	12.18	12.18	15.8476	
700	1	12.19	12.19	15.4539	
701	1	12.2	12.2	15.5	
702	1	12.12	12.12	15.3856	
703	1	12.06	12.06	14.9164	
704	1	12.15	12.15	15.3475	
705	1	12.23	12.23	15.2571	
706	1	12.26	12.26	15.3124	
707	1	12.3	12.3	15.29	
708	1	12.26	12.26	14.9524	
709	1	12.35	12.35	15.0475	
710	1	12.44	12.44	15.4264	
711	1	12.46	12.46	15.7084	
712	1	12.48	12.48	15.5496	
713	1	12.48	12.48	15.8296	
714	1	12.62	12.62	16.7356	
715	1	12.79	12.79	17.4459	
716	1	12.81	12.81	17.6539	
717	1	12.77	12.77	17.7171	
718	1	12.81	12.81	17.4939	
719	1	12.87	12.87	17.9731	
720	1	12.93	12.93	18.2651	
721	1	13.06	13.06	18.8964	
722	1	13.05	13.05	18.9475	
723	1	13.02	13.02	18.9196	
724	1	13.04	13.04	18.9584	
725	1	13.2	13.2	19.38	
726	1	13.18	13.18	19.2076	
727	1	13.24	13.24	19.2624	
728	1	13.34	13.34	19.5444	
729	1	13.51	13.51	20.3899	
730	1	13.38	13.38	20.5956	
731	1	13.48	13.48	21.4096	
732	1	13.43	13.43	21.1451	
733	1	13.36	13.36	20.4904	
734	1	13.32	13.32	20.3576	
735	1	13.38	13.38	20.4956	
736	1	13.34	13.34	19.8044	
737	1	13.29	13.29	19.2059	
738	1	13.33	13.33	19.6611	
739	1	13.43	13.43	21.0851	
740	1	13.47	13.47	21.1291	
741	1	13.45	13.45	20.8275	
742	1	13.4	13.4	21.2	
743	1	13.39	13.39	21.2579	
744	1	13.44	13.44	20.8664	
745	1	13.46	13.46	20.6884	
746	1	13.5	13.5	20.71	
747	1	13.54	13.54	21.1884	
748	1	13.53	13.53	21.2491	
749	1	13.52	13.52	21.1496	
750	1	13.54	13.54	21.4484	
751	1	13.47	13.47	20.8691	
752	1	13.5	13.5	21.17	
753	1	13.51	13.51	20.9699	
754	1	13.47	13.47	21.4891	
755	1	13.44	13.44	21.2464	
756	1	13.47	13.47	21.7691	
757	1	13.52	13.52	21.4896	
758	1	13.6	13.6	22.22	
759	1	13.56	13.56	22.2664	
760	1	13.58	13.58	22.2836	
761	1	13.65	13.65	23.0075	
762	1	13.67	13.67	23.1011	
763	1	13.64	13.64	23.2904	
764	1	13.65	13.65	22.6075	
765	1	13.71	13.71	22.8459	
766	1	13.79	13.79	22.9859	
767	1	13.9	13.9	24.01	
768	1	13.92	13.92	24.7136	
769	1	14.06	14.06	26.1364	
770	1	14.12	14.12	26.9256	
771	1	14.06	14.06	26.3564	
772	1	14.16	14.16	27.3544	
773	1	14.22	14.22	27.6516	
774	1	14.34	14.34	27.9844	
775	1	14.49	14.49	27.9499	
