# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:25
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.65	0.65	0.2275	
2	1	0.99	0.99	0.0099	
3	1	0.99	0.99	0.0099	
4	1	1.46	1.46	0.2484	
5	1	1.91	1.91	0.0819	
6	1	2.21	2.21	0.1659	
7	1	3.99	3.99	0.0099	
8	1	3.99	3.99	0.0099	
9	1	4.01	4.01	0.0099	
10	1	4.01	4.01	0.0099	
11	1	4.01	4.01	0.0099	
12	1	4.51	4.51	0.2499	
13	1	4.79	4.79	0.1659	
14	1	5.11	5.11	0.0979	
15	1	5.61	5.61	0.2379	
16	1	5.99	5.99	0.0099	
17	1	5.99	5.99	0.0099	
18	1	5.99	5.99	0.0099	
19	1	6.39	6.39	0.2379	
20	1	6.82	6.82	0.1476	
21	1	7.85	7.85	0.1275	
22	1	8.32	8.32	0.2176	
23	1	8.99	8.99	0.0099	
24	1	9.42	9.42	0.2436	
25	1	9.99	9.99	0.0099	
26	1	10.51	10.51	0.2499	
27	1	10.75	10.75	0.1875	
28	1	11.26	11.26	0.1924	
29	1	12.64	12.64	0.2304	
30	1	13	13	0	
31	1	13	13	0	
32	1	13	13	0	
33	1	13.87	13.87	0.1131	
34	1	13.99	13.99	0.0099	
35	1	13.99	13.99	0.0099	
36	1	13.99	13.99	0.0099	
37	1	14.01	14.01	0.0099	
38	1	15.68	15.68	0.2176	
39	1	16.11	16.11	0.0979	
40	1	16.78	16.78	0.1716	
41	1	17.38	17.38	0.2356	
42	1	18	18	0	
43	1	18	18	0	
44	1	18	18	0	
45	1	18	18	0	
46	1	18	18	0	
47	1	18.74	18.74	0.1924	
48	1	18.99	18.99	0.0099	
49	1	19.01	19.01	0.0099	
50	1	19.65	19.65	0.2275	
51	1	20.64	20.64	0.2304	
52	1	21.02	21.02	0.0196	
53	1	22.75	22.75	0.1875	
54	1	23.31	23.31	0.2139	
55	1	24.98	24.98	0.9996	
56	1	25.98	25.98	0.0396	
57	1	27.07	27.07	0.3851	
58	1	27.77	27.77	0.1771	
59	1	27.99	27.99	0.0099	
60	1	27.99	27.99	0.0099	
61	1	28.49	28.49	0.2499	
62	1	28.99	28.99	0.0099	
63	1	29.31	29.31	0.2139	
64	1	29.59	29.59	0.2419	
65	1	29.99	29.99	0.0099	
66	1	30.01	30.01	0.0099	
67	1	30.01	30.01	0.0099	
68	1	30.43	30.43	0.2451	
69	1	30.89	30.89	0.0979	
70	1	31.32	31.32	0.2176	
71	1	31.96	31.96	0.0384	
72	1	32.62	32.62	0.2356	
73	1	32.99	32.99	0.0099	
74	1	33.01	33.01	0.0099	
75	1	33.45	33.45	0.2475	
76	1	33.89	33.89	0.0979	
77	1	34.01	34.01	0.0099	
78	1	34.01	34.01	0.0099	
79	1	34.99	34.99	0.0099	
80	1	35.31	35.31	0.2139	
81	1	35.75	35.75	0.1875	
82	1	35.99	35.99	0.0099	
