# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.06	0.06	0.0564	
8	1	0.13	0.13	0.1531	
9	1	0.13	0.13	0.1531	
10	1	0.14	0.14	0.1804	
11	1	0.13	0.13	0.1731	
12	1	0.19	0.19	0.2539	
13	1	0.19	0.19	0.2539	
14	1	0.21	0.21	0.2659	
15	1	0.26	0.26	0.3724	
16	1	0.28	0.28	0.4016	
17	1	0.31	0.31	0.4139	
18	1	0.33	0.33	0.4411	
19	1	0.35	0.35	0.5675	
20	1	0.43	0.43	0.7851	
21	1	0.39	0.39	0.5579	
22	1	0.45	0.45	0.7275	
23	1	0.44	0.44	0.7064	
24	1	0.49	0.49	0.7699	
25	1	0.54	0.54	0.8284	
26	1	0.58	0.58	0.9236	
27	1	0.62	0.62	0.9756	
28	1	0.7	0.7	1.09	
29	1	0.7	0.7	1.07	
30	1	0.76	0.76	1.1424	
31	1	0.76	0.76	1.1824	
32	1	0.8	0.8	1.24	
33	1	0.81	0.81	1.3339	
34	1	0.86	0.86	1.4004	
35	1	0.88	0.88	1.4456	
36	1	0.91	0.91	1.4219	
37	1	0.97	0.97	1.6891	
38	1	1.08	1.08	1.9136	
39	1	1.12	1.12	2.1256	
40	1	1.2	1.2	2.5	
41	1	1.21	1.21	2.5859	
42	1	1.27	1.27	2.9371	
43	1	1.37	1.37	3.5731	
44	1	1.45	1.45	4.0475	
45	1	1.61	1.61	5.0379	
46	1	1.73	1.73	5.6571	
47	1	1.77	1.77	6.0371	
48	1	1.78	1.78	6.1516	
49	1	1.87	1.87	6.7331	
50	1	1.91	1.91	7.1419	
51	1	2	2	7.82	
52	1	2.18	2.18	9.4276	
53	1	2.24	2.24	10.1824	
54	1	2.3	2.3	10.97	
55	1	2.31	2.31	11.1139	
56	1	2.43	2.43	12.2251	
57	1	2.54	2.54	13.9084	
58	1	2.53	2.53	13.7291	
59	1	2.59	2.59	14.7619	
60	1	2.65	2.65	15.8675	
61	1	2.74	2.74	17.4924	
62	1	2.81	2.81	18.9139	
63	1	2.89	2.89	20.3779	
64	1	3.14	3.14	25.0004	
65	1	3.15	3.15	25.2275	
66	1	3.14	3.14	25.0004	
67	1	3.16	3.16	25.3544	
68	1	3.39	3.39	29.2979	
69	1	3.51	3.51	31.3499	
70	1	3.66	3.66	33.7644	
71	1	3.69	3.69	34.4139	
72	1	3.74	3.74	35.5724	
73	1	3.81	3.81	37.2739	
74	1	3.8	3.8	37.04	
75	1	3.85	3.85	38.2475	
76	1	3.88	3.88	39.0056	
77	1	3.89	3.89	39.3379	
78	1	3.93	3.93	40.3651	
79	1	3.95	3.95	40.8875	
80	1	4.08	4.08	44.2936	
81	1	4.15	4.15	46.1275	
82	1	4.15	4.15	46.1275	
83	1	4.18	4.18	46.9276	
84	1	4.23	4.23	48.1771	
85	1	4.29	4.29	49.7659	
86	1	4.34	4.34	51.0644	
87	1	4.46	4.46	54.1684	
88	1	4.47	4.47	54.4691	
89	1	4.55	4.55	56.6075	
90	1	4.57	4.57	57.1851	
91	1	5.02	5.02	63.1996	
92	1	5.25	5.25	66.0275	
93	1	5.24	5.24	65.7224	
94	1	5.26	5.26	66.3324	
95	1	5.31	5.31	67.7939	
96	1	5.34	5.34	68.6644	
97	1	5.36	5.36	69.2504	
98	1	5.41	5.41	70.7219	
99	1	5.62	5.62	73.1756	
100	1	5.62	5.62	73.1556	
101	1	5.62	5.62	73.1556	
102	1	5.69	5.69	75.2739	
103	1	5.68	5.68	74.9576	
104	1	6.1	6.1	78.83	
105	1	6.09	6.09	78.5219	
106	1	6.29	6.29	80.0459	
107	1	6.3	6.3	80.33	
108	1	6.31	6.31	80.6539	
109	1	6.52	6.52	82.3696	
110	1	6.52	6.52	82.3496	
111	1	6.54	6.54	82.9284	
112	1	6.53	6.53	82.6891	
113	1	6.54	6.54	83.0084	
114	1	6.58	6.58	84.3036	
115	1	6.63	6.63	85.8731	
116	1	6.73	6.73	89.0571	
117	1	6.86	6.86	93.2204	
118	1	6.96	6.96	96.8584	
119	1	7.07	7.07	100.605	
120	1	7.26	7.26	106.912	
121	1	7.27	7.27	107.297	
122	1	7.35	7.35	110.068	
123	1	7.42	7.42	112.544	
124	1	7.48	7.48	114.59	
125	1	7.47	7.47	114.189	
126	1	7.56	7.56	117.346	
127	1	7.64	7.64	120.09	
128	1	7.68	7.68	121.558	
129	1	7.73	7.73	123.557	
130	1	7.8	7.8	126.48	
131	1	7.9	7.9	130.85	
132	1	7.99	7.99	134.73	
133	1	8.05	8.05	137.227	
134	1	8.13	8.13	140.553	
135	1	8.11	8.11	139.738	
136	1	8.19	8.19	143.234	
137	1	8.24	8.24	145.402	
138	1	8.23	8.23	144.917	
139	1	8.26	8.26	146.312	
140	1	8.26	8.26	146.312	
141	1	8.23	8.23	145.037	
142	1	8.25	8.25	145.947	
143	1	8.37	8.37	151.073	
144	1	8.38	8.38	151.536	
145	1	8.4	8.4	152.46	
146	1	8.4	8.4	152.46	
147	1	8.4	8.4	152.46	
148	1	8.46	8.46	155.268	
149	1	8.51	8.51	157.37	
150	1	8.53	8.53	158.309	
151	1	8.58	8.58	160.404	
152	1	8.68	8.68	165.378	
153	1	8.69	8.69	165.794	
154	1	8.71	8.71	166.766	
155	1	8.71	8.71	166.766	
156	1	8.81	8.81	171.674	
157	1	8.81	8.81	171.674	
158	1	8.86	8.86	174.18	
159	1	8.88	8.88	175.206	
160	1	9.02	9.02	180.28	
161	1	9.04	9.04	181.358	
162	1	9.11	9.11	185.018	
163	1	9.15	9.15	187.107	
164	1	9.14	9.14	186.58	
165	1	9.19	9.19	189.154	
166	1	9.24	9.24	191.662	
167	1	9.25	9.25	192.188	
168	1	9.29	9.29	194.166	
169	1	9.37	9.37	198.293	
170	1	9.38	9.38	198.836	
171	1	9.41	9.41	200.482	
172	1	9.43	9.43	201.625	
173	1	9.46	9.46	203.268	
174	1	9.59	9.59	210.422	
175	1	9.62	9.62	212.136	
176	1	9.63	9.63	212.713	
177	1	9.64	9.64	213.29	
178	1	9.67	9.67	215.061	
179	1	9.72	9.72	218.022	
180	1	9.86	9.86	226.38	
181	1	9.92	9.92	230.034	
182	1	9.92	9.92	230.114	
183	1	9.96	9.96	232.678	
184	1	9.99	9.99	234.51	
185	1	10.03	10.03	237.069	
186	1	10.12	10.12	242.726	
187	1	10.17	10.17	245.861	
188	1	10.18	10.18	246.528	
189	1	10.22	10.22	248.992	
190	1	10.37	10.37	258.633	
191	1	10.4	10.4	260.72	
192	1	10.71	10.71	280.386	
193	1	10.76	10.76	283.842	
194	1	10.88	10.88	291.306	
195	1	10.99	10.99	298.19	
196	1	11.03	11.03	301.089	
197	1	11.09	11.09	305.302	
198	1	11.15	11.15	309.548	
199	1	11.4	11.4	327.66	
200	1	11.45	11.45	331.388	
201	1	11.52	11.52	336.43	
202	1	11.55	11.55	338.648	
203	1	11.6	11.6	342.52	
204	1	11.64	11.64	345.61	
205	1	11.68	11.68	348.658	
206	1	11.78	11.78	356.172	
207	1	11.82	11.82	359.228	
208	1	11.81	11.81	358.434	
209	1	11.82	11.82	359.228	
210	1	11.85	11.85	361.408	
211	1	11.89	11.89	364.578	
212	1	11.94	11.94	368.336	
213	1	11.93	11.93	367.545	
214	1	12.38	12.38	395.376	
215	1	13.05	13.05	427.567	
216	1	13.08	13.08	429.894	
217	1	13.07	13.07	429.085	
218	1	13.12	13.12	433.006	
219	1	13.14	13.14	434.64	
220	1	13.13	13.13	433.893	
221	1	13.47	13.47	449.949	
222	1	13.76	13.76	461.962	
223	1	13.76	13.76	461.922	
224	1	14.14	14.14	480.76	
225	1	14.18	14.18	483.848	
226	1	14.18	14.18	483.788	
227	1	14.52	14.52	499.81	
228	1	14.51	14.51	499.07	
229	1	14.53	14.53	500.589	
230	1	14.57	14.57	503.665	
231	1	14.57	14.57	503.645	
232	1	14.58	14.58	504.384	
233	1	14.62	14.62	507.536	
234	1	14.61	14.61	506.758	
235	1	14.59	14.59	505.182	
236	1	14.64	14.64	509.07	
237	1	14.66	14.66	510.644	
238	1	14.71	14.71	514.566	
239	1	14.75	14.75	517.747	
240	1	15.1	15.1	534.33	
241	1	15.22	15.22	543.592	
242	1	15.3	15.3	549.83	
243	1	15.38	15.38	556.096	
244	1	15.4	15.4	557.78	
245	1	15.43	15.43	560.105	
246	1	15.79	15.79	576.966	
247	1	15.81	15.81	578.594	
248	1	15.85	15.85	581.788	
249	1	15.92	15.92	587.474	
250	1	16.01	16.01	595.13	
251	1	16.16	16.16	607.834	
252	1	16.25	16.25	615.668	
253	1	16.26	16.26	616.592	
254	1	16.38	16.38	627.536	
255	1	16.54	16.54	641.828	
256	1	16.55	16.55	642.808	
257	1	16.66	16.66	653.344	
258	1	17.33	17.33	696.761	
259	1	17.42	17.42	705.344	
260	1	17.94	17.94	735.196	
261	1	17.98	17.98	739.08	
262	1	18.07	18.07	746.905	
263	1	18.13	18.13	752.533	
264	1	18.19	18.19	758.454	
265	1	18.34	18.34	771.904	
266	1	18.37	18.37	774.893	
267	1	18.39	18.39	776.818	
268	1	18.55	18.55	790.648	
269	1	18.54	18.54	789.648	
270	1	18.56	18.56	791.626	
271	1	18.59	18.59	794.622	
272	1	18.62	18.62	797.616	
273	1	18.83	18.83	816.481	
274	1	18.86	18.86	819.5	
275	1	18.9	18.9	823.53	
276	1	19.79	19.79	862.126	
277	1	19.79	19.79	862.126	
278	1	19.8	19.8	863.16	
279	1	20.63	20.63	894.633	
280	1	21.38	21.38	919.196	
281	1	22.11	22.11	940.658	
282	1	22.18	22.18	947.508	
283	1	22.21	22.21	950.566	
284	1	22.27	22.27	956.537	
285	1	22.37	22.37	966.593	
286	1	22.6	22.6	989.44	
287	1	22.74	22.74	1003.07	
288	1	22.8	22.8	1009.08	
289	1	22.82	22.82	1011.15	
290	1	22.83	22.83	1012.2	
291	1	22.82	22.82	1011.15	
292	1	22.88	22.88	1017.05	
293	1	22.92	22.92	1020.89	
294	1	23.65	23.65	1040.21	
295	1	23.75	23.75	1050.03	
296	1	23.75	23.75	1050.03	
297	1	23.77	23.77	1052.04	
298	1	24.19	24.19	1088.33	
299	1	24.18	24.18	1087.33	
300	1	24.25	24.25	1094.05	
301	1	24.27	24.27	1096.12	
302	1	24.49	24.49	1113.99	
303	1	24.71	24.71	1131.77	
304	1	25.07	25.07	1163.01	
305	1	25.33	25.33	1184.62	
306	1	26.1	26.1	1204.45	
307	1	26.19	26.19	1213.49	
308	1	26.21	26.21	1215.47	
309	1	26.23	26.23	1217.48	
310	1	26.28	26.28	1222.46	
311	1	26.3	26.3	1224.49	
312	1	26.37	26.37	1231.57	
313	1	26.51	26.51	1246.27	
314	1	26.55	26.55	1250.23	
315	1	26.58	26.58	1253.32	
316	1	26.67	26.67	1263.04	
317	1	26.74	26.74	1270.53	
318	1	26.81	26.81	1277.97	
319	1	27	27	1298.14	
320	1	27.65	27.65	1353.21	
321	1	27.71	27.71	1359.35	
322	1	27.99	27.99	1382.39	
323	1	28.08	28.08	1392.11	
324	1	28.48	28.48	1427.03	
325	1	28.5	28.5	1429.31	
326	1	28.6	28.6	1440.42	
327	1	28.69	28.69	1450.57	
328	1	28.75	28.75	1457.21	
329	1	28.94	28.94	1478.9	
330	1	28.94	28.94	1478.86	
331	1	29.05	29.05	1491.87	
332	1	29.15	29.15	1503.41	
333	1	29.23	29.23	1513.08	
334	1	29.28	29.28	1518.42	
335	1	29.3	29.3	1520.99	
336	1	29.36	29.36	1528.53	
337	1	29.41	29.41	1534.76	
338	1	29.56	29.56	1552.91	
339	1	29.71	29.71	1571.71	
340	1	29.8	29.8	1583.22	
341	1	29.88	29.88	1593.47	
342	1	29.97	29.97	1604.55	
343	1	29.97	29.97	1604.55	
344	1	30.05	30.05	1614.13	
345	1	30.06	30.06	1615.44	
346	1	30.12	30.12	1623.09	
347	1	30.38	30.38	1655.4	
