# mu = 0.0001, s = -0.001, trials requested = 1, runtime = 0:02:31
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.14	0.14	0.1204	
4	1	0.27	0.27	0.1971	
5	1	0.2	0.2	0.16	
6	1	0.17	0.17	0.1411	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.04	0.04	0.0384	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.14	0.14	0.1204	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.17	0.17	0.1411	
103	1	0.3	0.3	0.21	
104	1	0.35	0.35	0.2275	
105	1	0.37	0.37	0.2331	
106	1	0.39	0.39	0.2379	
107	1	0.45	0.45	0.2475	
108	1	0.63	0.63	0.2331	
109	1	0.41	0.41	0.2419	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.07	0.07	0.0651	
119	1	0.37	0.37	0.2331	
120	1	0.45	0.45	0.2475	
121	1	0.37	0.37	0.2331	
122	1	0.33	0.33	0.2211	
123	1	0.28	0.28	0.2016	
124	1	0.25	0.25	0.1875	
125	1	0.24	0.24	0.1824	
126	1	0.37	0.37	0.2331	
127	1	0.33	0.33	0.2211	
128	1	0.53	0.53	0.2491	
129	1	0.5	0.5	0.25	
130	1	0.59	0.59	0.2419	
131	1	0.49	0.49	0.2499	
132	1	0.65	0.65	0.2275	
133	1	0.51	0.51	0.2499	
134	1	0.36	0.36	0.2304	
135	1	0.2	0.2	0.16	
136	1	0.21	0.21	0.1659	
137	1	0.1	0.1	0.09	
138	1	0.14	0.14	0.1204	
139	1	0.26	0.26	0.1924	
140	1	0.25	0.25	0.1875	
141	1	0.34	0.34	0.2244	
142	1	0.39	0.39	0.2379	
143	1	0.18	0.18	0.1476	
144	1	0.27	0.27	0.1971	
145	1	0.35	0.35	0.2275	
146	1	0.55	0.55	0.5275	
147	1	0.41	0.41	0.2419	
148	1	0.52	0.52	0.2496	
149	1	0.57	0.57	0.2451	
150	1	0.69	0.69	0.2139	
151	1	0.59	0.59	0.2419	
152	1	0.41	0.41	0.2419	
153	1	0.24	0.24	0.1824	
154	1	0.21	0.21	0.1659	
155	1	0.24	0.24	0.1824	
156	1	0.25	0.25	0.1875	
157	1	0.26	0.26	0.1924	
158	1	0.21	0.21	0.1659	
159	1	0.61	0.61	0.5179	
160	1	0.55	0.55	0.6875	
161	1	0.38	0.38	0.2356	
162	1	0.41	0.41	0.2419	
163	1	0.58	0.58	0.2436	
164	1	0.79	0.79	0.1659	
165	1	0.85	0.85	0.1275	
166	1	0.87	0.87	0.1131	
167	1	0.77	0.77	0.1771	
168	1	0.48	0.48	0.2496	
169	1	0.52	0.52	0.2496	
170	1	0.65	0.65	0.2275	
171	1	0.49	0.49	0.2499	
172	1	0.55	0.55	0.2475	
173	1	0.53	0.53	0.2491	
174	1	0.4	0.4	0.24	
175	1	0.33	0.33	0.2211	
176	1	0.62	0.62	0.8356	
177	1	0.74	0.74	0.9324	
178	1	0.5	0.5	0.75	
179	1	0.66	0.66	0.8844	
180	1	0.78	0.78	0.9516	
181	1	0.9	0.9	0.99	
182	1	0.66	0.66	0.8844	
183	1	0.52	0.52	0.7696	
184	1	0.52	0.52	0.7696	
185	1	0.92	0.92	0.9936	
186	1	0.91	0.91	0.8619	
187	1	1.07	1.07	0.7051	
188	1	1.06	1.06	0.6764	
189	1	1.12	1.12	0.6056	
190	1	1.03	1.03	0.7291	
191	1	1.04	1.04	0.8984	
192	1	1.06	1.06	0.9964	
193	1	0.72	0.72	0.9216	
194	1	0.98	0.98	0.9996	
195	1	0.92	0.92	1.2936	
196	1	1.38	1.38	1.8156	
197	1	1.01	1.01	1.5699	
198	1	0.75	0.75	1.6875	
199	1	0.75	0.75	1.6875	
200	1	0.42	0.42	1.0836	
201	1	0.13	0.13	0.3531	
202	1	0.96	0.96	1.9584	
203	1	1.38	1.38	2.2356	
204	1	0.75	0.75	1.6875	
205	1	0.21	0.21	0.5859	
206	1	0.03	0.03	0.0891	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.02	0.02	0.0196	
213	1	0.13	0.13	0.1131	
214	1	0.01	0.01	0.0099	
215	1	0.39	0.39	0.2379	
216	1	0.47	0.47	0.2491	
217	1	0.52	0.52	0.2496	
218	1	0.79	0.79	0.5859	
219	1	0.57	0.57	0.2451	
220	1	0.67	0.67	0.2211	
221	1	0.71	0.71	0.2059	
222	1	0.78	0.78	0.1716	
223	1	0.99	0.99	0.2899	
224	1	0.95	0.95	0.0475	
225	1	0.8	0.8	0.16	
226	1	0.72	0.72	0.2016	
227	1	0.79	0.79	0.1659	
228	1	0.79	0.79	0.1659	
229	1	0.75	0.75	0.1875	
230	1	0.89	0.89	0.2379	
231	1	1.44	1.44	0.2464	
232	1	1.2	1.2	0.16	
233	1	1.33	1.33	0.2211	
234	1	1.33	1.33	0.2211	
235	1	1.37	1.37	0.2331	
236	1	1.43	1.43	0.2451	
237	1	1.37	1.37	0.2331	
238	1	1.48	1.48	0.2496	
239	1	1.57	1.57	0.2451	
240	1	1.84	1.84	0.1344	
241	1	1.99	1.99	0.0099	
242	1	2.01	2.01	0.0099	
243	1	2.01	2.01	0.0099	
244	1	2.06	2.06	0.0564	
245	1	2.01	2.01	0.0099	
246	1	2.01	2.01	0.0099	
247	1	2.01	2.01	0.0099	
248	1	2.01	2.01	0.0099	
249	1	2.01	2.01	0.0099	
250	1	2.01	2.01	0.0099	
251	1	2.01	2.01	0.0099	
252	1	2.01	2.01	0.0099	
253	1	2.15	2.15	0.1275	
254	1	2.26	2.26	0.1924	
255	1	2.36	2.36	0.2304	
256	1	2.41	2.41	0.2419	
257	1	2.41	2.41	0.2419	
258	1	2.75	2.75	0.1875	
259	1	2.84	2.84	0.2144	
260	1	2.62	2.62	0.2356	
261	1	2.63	2.63	0.2331	
262	1	2.67	2.67	0.2211	
263	1	2.8	2.8	0.16	
264	1	2.99	2.99	0.0099	
265	1	2.99	2.99	0.0099	
266	1	2.99	2.99	0.0099	
267	1	3.01	3.01	0.0099	
268	1	3.05	3.05	0.0475	
269	1	3.12	3.12	0.1056	
270	1	3.05	3.05	0.0475	
271	1	3.01	3.01	0.0099	
272	1	3.01	3.01	0.0099	
273	1	3.01	3.01	0.0099	
274	1	3.01	3.01	0.0099	
275	1	3.01	3.01	0.0099	
276	1	3.04	3.04	0.0384	
277	1	3.01	3.01	0.0099	
278	1	3.01	3.01	0.0099	
279	1	3.01	3.01	0.0099	
280	1	3.03	3.03	0.0291	
281	1	3.26	3.26	0.1924	
282	1	3.21	3.21	0.1659	
283	1	3.33	3.33	0.2211	
284	1	3.72	3.72	0.2016	
285	1	3.62	3.62	0.2356	
286	1	3.59	3.59	0.2419	
287	1	3.47	3.47	0.2491	
288	1	3.47	3.47	0.2491	
289	1	3.47	3.47	0.2491	
290	1	3.59	3.59	0.2419	
291	1	3.55	3.55	0.2475	
292	1	3.43	3.43	0.2451	
293	1	3.52	3.52	0.2496	
294	1	3.45	3.45	0.2475	
295	1	3.17	3.17	0.1411	
296	1	3.13	3.13	0.1131	
297	1	3.11	3.11	0.0979	
298	1	3.01	3.01	0.0099	
299	1	3.01	3.01	0.0099	
300	1	3.01	3.01	0.0099	
301	1	3.06	3.06	0.0564	
302	1	3.01	3.01	0.0099	
303	1	3.01	3.01	0.0099	
304	1	3.01	3.01	0.0099	
305	1	3.01	3.01	0.0099	
306	1	3.04	3.04	0.0384	
307	1	3.01	3.01	0.0099	
308	1	3.01	3.01	0.0099	
309	1	3.01	3.01	0.0099	
310	1	3.19	3.19	0.1539	
311	1	3.11	3.11	0.0979	
312	1	3.07	3.07	0.0651	
313	1	3.01	3.01	0.0099	
314	1	3.01	3.01	0.0099	
315	1	3.01	3.01	0.0099	
316	1	3.01	3.01	0.0099	
317	1	3.01	3.01	0.0099	
318	1	3.01	3.01	0.0099	
319	1	3.03	3.03	0.0291	
320	1	3.43	3.43	0.2451	
321	1	3.59	3.59	0.2419	
322	1	3.31	3.31	0.2139	
323	1	3.37	3.37	0.2331	
324	1	3.5	3.5	0.25	
325	1	3.44	3.44	0.2464	
326	1	3.39	3.39	0.2379	
327	1	3.33	3.33	0.2211	
328	1	3.33	3.33	0.2211	
329	1	3.51	3.51	0.2499	
330	1	3.38	3.38	0.2356	
331	1	3.31	3.31	0.2139	
332	1	3.42	3.42	0.2436	
333	1	3.2	3.2	0.16	
334	1	3.03	3.03	0.0291	
335	1	3.19	3.19	0.1539	
336	1	3.17	3.17	0.1411	
337	1	3.16	3.16	0.1344	
338	1	3.24	3.24	0.1824	
