# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.12	0.12	0.1056	
4	1	0.12	0.12	0.1056	
5	1	0.18	0.18	0.1476	
6	1	0.15	0.15	0.1275	
7	1	0.17	0.17	0.1411	
8	1	0.11	0.11	0.0979	
9	1	0.08	0.08	0.0736	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.07	0.07	0.0651	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.1	0.1	0.09	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.13	0.13	0.1131	
24	1	0.19	0.19	0.1539	
25	1	0.17	0.17	0.1811	
26	1	0.2	0.2	0.16	
27	1	0.15	0.15	0.1275	
28	1	0.15	0.15	0.1275	
29	1	0.05	0.05	0.0475	
30	1	0.05	0.05	0.0475	
31	1	0.13	0.13	0.1131	
32	1	0.13	0.13	0.1131	
33	1	0.26	0.26	0.1924	
34	1	0.25	0.25	0.1875	
35	1	0.21	0.21	0.1659	
36	1	0.26	0.26	0.1924	
37	1	0.26	0.26	0.1924	
38	1	0.39	0.39	0.2379	
39	1	0.32	0.32	0.2176	
40	1	0.39	0.39	0.2379	
41	1	0.38	0.38	0.2356	
42	1	0.48	0.48	0.3496	
43	1	0.49	0.49	0.2499	
44	1	0.57	0.57	0.2451	
45	1	0.64	0.64	0.2504	
46	1	0.64	0.64	0.2704	
47	1	0.61	0.61	0.3179	
48	1	0.72	0.72	0.3416	
49	1	0.82	0.82	0.3476	
50	1	0.89	0.89	0.5379	
51	1	0.78	0.78	0.4516	
52	1	0.66	0.66	0.5444	
53	1	0.68	0.68	0.6176	
54	1	0.69	0.69	0.6739	
55	1	0.56	0.56	0.5464	
56	1	0.62	0.62	0.5556	
57	1	0.77	0.77	0.5971	
58	1	0.84	0.84	0.6544	
59	1	0.84	0.84	0.6944	
60	1	0.84	0.84	0.6944	
61	1	0.73	0.73	0.7571	
62	1	0.72	0.72	0.7216	
63	1	0.86	0.86	0.6804	
64	1	0.76	0.76	0.7824	
65	1	0.9	0.9	0.73	
66	1	0.84	0.84	0.8144	
67	1	0.82	0.82	0.8276	
68	1	0.66	0.66	0.6044	
69	1	0.62	0.62	0.5156	
70	1	0.61	0.61	0.5779	
71	1	0.63	0.63	0.5131	
72	1	0.59	0.59	0.4019	
73	1	0.6	0.6	0.44	
74	1	0.73	0.73	0.4171	
75	1	0.76	0.76	0.3224	
76	1	0.79	0.79	0.3859	
77	1	0.59	0.59	0.2819	
78	1	0.61	0.61	0.2379	
79	1	0.65	0.65	0.2275	
80	1	0.74	0.74	0.2724	
81	1	0.78	0.78	0.2516	
82	1	0.9	0.9	0.29	
83	1	0.83	0.83	0.3811	
84	1	0.89	0.89	0.4179	
85	1	1	1	0.46	
86	1	0.72	0.72	0.3416	
87	1	0.78	0.78	0.4716	
88	1	0.75	0.75	0.4075	
89	1	0.71	0.71	0.4659	
90	1	0.73	0.73	0.3971	
91	1	0.79	0.79	0.4459	
92	1	0.92	0.92	0.3936	
93	1	0.96	0.96	0.4384	
94	1	1.02	1.02	0.3796	
95	1	0.97	0.97	0.3291	
96	1	0.91	0.91	0.3219	
97	1	0.71	0.71	0.2059	
98	1	0.8	0.8	0.16	
99	1	0.76	0.76	0.1824	
100	1	0.75	0.75	0.1875	
101	1	0.77	0.77	0.2171	
102	1	0.79	0.79	0.1659	
103	1	0.88	0.88	0.1056	
104	1	0.86	0.86	0.1204	
105	1	0.87	0.87	0.1131	
106	1	0.96	0.96	0.0384	
107	1	0.94	0.94	0.1164	
108	1	0.96	0.96	0.2384	
109	1	1.05	1.05	0.2275	
110	1	1.06	1.06	0.2164	
111	1	1.05	1.05	0.2075	
112	1	1.05	1.05	0.3075	
113	1	1.14	1.14	0.4004	
114	1	1.14	1.14	0.3804	
115	1	1.17	1.17	0.4011	
116	1	1.19	1.19	0.3139	
117	1	1.21	1.21	0.3459	
118	1	1.17	1.17	0.3211	
119	1	1.13	1.13	0.3531	
120	1	0.94	0.94	0.3564	
121	1	1.13	1.13	0.4531	
122	1	1.26	1.26	0.4324	
123	1	1.08	1.08	0.4736	
124	1	1.09	1.09	0.5019	
125	1	1.06	1.06	0.5564	
126	1	1.07	1.07	0.5651	
127	1	1.12	1.12	0.6256	
128	1	1.02	1.02	0.6596	
129	1	1.12	1.12	0.6056	
130	1	1.07	1.07	0.5851	
131	1	1.11	1.11	0.5979	
132	1	1.04	1.04	0.6184	
133	1	0.97	0.97	0.6091	
134	1	0.95	0.95	0.6075	
135	1	0.94	0.94	0.5964	
136	1	1.04	1.04	0.5384	
137	1	1.18	1.18	0.6676	
138	1	1.17	1.17	0.5611	
139	1	1.15	1.15	0.6075	
140	1	1.16	1.16	0.5344	
141	1	1.25	1.25	0.4675	
142	1	1.25	1.25	0.4275	
143	1	1.29	1.29	0.4459	
144	1	1.16	1.16	0.5144	
145	1	1.33	1.33	0.4611	
146	1	1.34	1.34	0.5044	
147	1	1.09	1.09	0.5219	
148	1	1.14	1.14	0.5204	
149	1	1.03	1.03	0.5891	
150	1	1.15	1.15	0.9875	
151	1	1.13	1.13	0.9931	
152	1	1.02	1.02	0.5796	
153	1	1.17	1.17	0.4811	
154	1	1.21	1.21	0.4459	
155	1	1.17	1.17	0.3811	
156	1	1.33	1.33	0.2211	
157	1	1.33	1.33	0.2211	
158	1	1.41	1.41	0.2419	
159	1	1.42	1.42	0.2436	
160	1	1.57	1.57	0.2451	
161	1	1.57	1.57	0.2451	
162	1	1.64	1.64	0.2304	
163	1	1.56	1.56	0.2464	
164	1	1.62	1.62	0.2356	
165	1	1.62	1.62	0.2356	
166	1	1.63	1.63	0.2331	
167	1	1.7	1.7	0.21	
168	1	1.75	1.75	0.2475	
169	1	1.71	1.71	0.2059	
170	1	1.76	1.76	0.2024	
171	1	1.95	1.95	0.2675	
172	1	2.11	2.11	0.2979	
173	1	2	2	0.14	
174	1	2.16	2.16	0.1944	
175	1	2.15	2.15	0.1275	
176	1	2.11	2.11	0.0979	
177	1	2.12	2.12	0.1056	
178	1	2.16	2.16	0.1344	
179	1	2.27	2.27	0.1971	
180	1	2.3	2.3	0.21	
181	1	2.38	2.38	0.2356	
182	1	2.41	2.41	0.2419	
183	1	2.48	2.48	0.2496	
184	1	2.45	2.45	0.2475	
185	1	2.51	2.51	0.2499	
186	1	2.5	2.5	0.25	
187	1	2.53	2.53	0.2491	
188	1	2.63	2.63	0.2331	
189	1	2.73	2.73	0.3971	
190	1	2.55	2.55	0.2475	
191	1	2.6	2.6	0.24	
192	1	2.64	2.64	0.2304	
193	1	2.58	2.58	0.2436	
194	1	2.62	2.62	0.2356	
195	1	2.77	2.77	0.1771	
196	1	2.82	2.82	0.1476	
197	1	2.83	2.83	0.1411	
198	1	2.81	2.81	0.1539	
199	1	2.77	2.77	0.1771	
200	1	2.78	2.78	0.1716	
201	1	2.82	2.82	0.1476	
202	1	2.82	2.82	0.2076	
203	1	2.72	2.72	0.2216	
204	1	2.71	2.71	0.2059	
205	1	2.71	2.71	0.2059	
206	1	2.82	2.82	0.1476	
207	1	2.83	2.83	0.1611	
208	1	2.84	2.84	0.1344	
209	1	2.83	2.83	0.1411	
210	1	2.82	2.82	0.1476	
211	1	2.83	2.83	0.1411	
212	1	2.84	2.84	0.1344	
213	1	2.97	2.97	0.1291	
214	1	3.09	3.09	0.1619	
215	1	3.14	3.14	0.1204	
216	1	3.22	3.22	0.1716	
217	1	3.22	3.22	0.1716	
218	1	3.19	3.19	0.2339	
219	1	3.08	3.08	0.0736	
220	1	3.13	3.13	0.1131	
221	1	3.15	3.15	0.1275	
222	1	3.07	3.07	0.0651	
223	1	3.09	3.09	0.0819	
224	1	3.17	3.17	0.1411	
225	1	3.18	3.18	0.1476	
226	1	3.18	3.18	0.2076	
227	1	3.31	3.31	0.4539	
228	1	3.33	3.33	0.4411	
229	1	3.3	3.3	0.45	
230	1	3.36	3.36	0.5104	
231	1	3.37	3.37	0.5731	
232	1	3.26	3.26	0.3724	
233	1	3.13	3.13	0.1331	
234	1	3.12	3.12	0.1056	
235	1	3.12	3.12	0.1056	
236	1	3.04	3.04	0.0384	
237	1	3.08	3.08	0.0736	
238	1	3.04	3.04	0.0384	
239	1	3	3	0	
240	1	3.05	3.05	0.0475	
241	1	3	3	0	
242	1	3	3	0	
243	1	3	3	0	
244	1	3	3	0	
245	1	3	3	0	
246	1	3	3	0	
247	1	3	3	0	
248	1	3	3	0	
249	1	3	3	0	
250	1	3	3	0	
251	1	3.02	3.02	0.0196	
252	1	3.09	3.09	0.0819	
253	1	3.04	3.04	0.0384	
254	1	3.09	3.09	0.0819	
255	1	3.02	3.02	0.0196	
256	1	3.05	3.05	0.0475	
257	1	3.01	3.01	0.0099	
258	1	3	3	0	
259	1	3	3	0	
260	1	3	3	0	
261	1	3	3	0	
262	1	3	3	0	
263	1	3	3	0	
264	1	3.03	3.03	0.0291	
265	1	3	3	0	
266	1	3	3	0	
267	1	3	3	0	
268	1	3	3	0	
269	1	3	3	0	
270	1	3	3	0	
271	1	3.02	3.02	0.0196	
272	1	3	3	0	
273	1	3	3	0	
274	1	3	3	0	
275	1	3	3	0	
276	1	3	3	0	
277	1	3	3	0	
278	1	3	3	0	
279	1	3	3	0	
280	1	3	3	0	
281	1	3	3	0	
282	1	3	3	0	
283	1	3.03	3.03	0.0291	
284	1	3.02	3.02	0.0196	
285	1	3.05	3.05	0.0475	
286	1	3.12	3.12	0.1056	
287	1	3.09	3.09	0.0819	
288	1	3.08	3.08	0.0736	
289	1	3.13	3.13	0.1131	
290	1	3.16	3.16	0.1344	
291	1	3.24	3.24	0.1824	
292	1	3.24	3.24	0.1824	
293	1	3.21	3.21	0.1659	
294	1	3.24	3.24	0.1824	
295	1	3.23	3.23	0.1771	
296	1	3.28	3.28	0.2016	
297	1	3.27	3.27	0.1971	
298	1	3.39	3.39	0.2379	
299	1	3.4	3.4	0.26	
300	1	3.46	3.46	0.2484	
301	1	3.45	3.45	0.2475	
302	1	3.55	3.55	0.2475	
303	1	3.66	3.66	0.2244	
304	1	3.82	3.82	0.2876	
305	1	3.93	3.93	0.3851	
306	1	4.05	4.05	0.5275	
307	1	4.05	4.05	0.6075	
308	1	4.08	4.08	0.7336	
309	1	4.01	4.01	0.7099	
310	1	3.9	3.9	0.79	
311	1	3.92	3.92	0.7736	
312	1	3.96	3.96	0.6784	
313	1	3.98	3.98	0.7196	
314	1	3.99	3.99	0.7299	
315	1	4.06	4.06	0.8564	
316	1	4.05	4.05	0.7875	
317	1	4.04	4.04	0.8184	
318	1	4.07	4.07	0.8051	
319	1	4.03	4.03	0.7491	
320	1	3.97	3.97	0.7891	
321	1	4.01	4.01	0.8299	
322	1	4.1	4.1	0.99	
323	1	4.18	4.18	1.0076	
324	1	4.08	4.08	1.1536	
325	1	4.02	4.02	0.9196	
326	1	4.02	4.02	0.8796	
327	1	4.03	4.03	0.7691	
328	1	3.97	3.97	0.7291	
329	1	4.06	4.06	0.7764	
330	1	4	4	0.86	
331	1	3.97	3.97	0.8491	
332	1	3.91	3.91	0.8019	
333	1	3.96	3.96	0.7384	
334	1	3.95	3.95	0.7275	
335	1	4.01	4.01	0.6899	
336	1	4.04	4.04	0.6384	
337	1	4.03	4.03	0.5891	
338	1	3.99	3.99	0.5899	
339	1	4	4	0.74	
340	1	4.04	4.04	0.9184	
341	1	4.08	4.08	0.8736	
342	1	4.21	4.21	0.9459	
343	1	4.22	4.22	1.2716	
344	1	4.24	4.24	1.2624	
345	1	4.38	4.38	1.4556	
346	1	4.41	4.41	1.6219	
347	1	4.43	4.43	1.6451	
348	1	4.43	4.43	1.6651	
349	1	4.49	4.49	1.7699	
350	1	4.37	4.37	1.9131	
351	1	4.42	4.42	1.9636	
352	1	4.45	4.45	2.0875	
