# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:04:44
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	1.01	1.01	0.0099	
4	1	1.01	1.01	0.0099	
5	1	1.01	1.01	0.0099	
6	1	1.01	1.01	0.0099	
7	1	1.01	1.01	0.0099	
8	1	1.01	1.01	0.0099	
9	1	1.01	1.01	0.0099	
10	1	1.93	1.93	0.0651	
11	1	1.99	1.99	0.0099	
12	1	1.99	1.99	0.0099	
13	1	1.99	1.99	0.0099	
14	1	1.99	1.99	0.0099	
15	1	2.01	2.01	0.0099	
16	1	2.01	2.01	0.0099	
17	1	2.99	2.99	0.0099	
18	1	3.99	3.99	0.0099	
19	1	4.99	4.99	0.0099	
20	1	5.99	5.99	0.0099	
21	1	5.99	5.99	0.0099	
22	1	6.99	6.99	0.0099	
23	1	8.99	8.99	0.0099	
24	1	9.01	9.01	0.0099	
25	1	9.49	9.49	0.2499	
26	1	10.01	10.01	0.0099	
27	1	10.01	10.01	0.0099	
28	1	10.01	10.01	0.0099	
29	1	10.01	10.01	0.0099	
30	1	10.01	10.01	0.0099	
31	1	10.99	10.99	0.0099	
32	1	11.99	11.99	0.0099	
33	1	11.99	11.99	0.0099	
34	1	12.99	12.99	0.0099	
35	1	13.99	13.99	0.0099	
36	1	13.99	13.99	0.0099	
37	1	13.99	13.99	0.0099	
38	1	15.99	15.99	0.0099	
39	1	16.01	16.01	0.0099	
40	1	16.01	16.01	0.0099	
41	1	16.01	16.01	0.0099	
42	1	16.01	16.01	0.0099	
43	1	16.01	16.01	0.0099	
44	1	16.01	16.01	0.0099	
45	1	16.01	16.01	0.0099	
46	1	16.01	16.01	0.0099	
47	1	16.01	16.01	0.0099	
48	1	16.01	16.01	0.0099	
49	1	16.01	16.01	0.0099	
50	1	16.01	16.01	0.0099	
51	1	16.01	16.01	0.0099	
52	1	16.01	16.01	0.0099	
53	1	16.97	16.97	0.0291	
54	1	16.99	16.99	0.0099	
55	1	16.99	16.99	0.0099	
56	1	17.99	17.99	0.0099	
57	1	17.99	17.99	0.0099	
58	1	20.99	20.99	0.0099	
59	1	21.01	21.01	0.0099	
60	1	22.01	22.01	0.0099	
61	1	22.01	22.01	0.0099	
62	1	22.01	22.01	0.0099	
63	1	22.01	22.01	0.0099	
64	1	23.01	23.01	0.0099	
65	1	23.01	23.01	0.0099	
66	1	23.01	23.01	0.0099	
67	1	23.01	23.01	0.0099	
68	1	23.01	23.01	0.0099	
69	1	23.99	23.99	0.0099	
70	1	24.99	24.99	0.0099	
71	1	25.99	25.99	0.0099	
72	1	27.99	27.99	0.0099	
73	1	28.99	28.99	0.0099	
74	1	29.01	29.01	0.0099	
75	1	29.01	29.01	0.0099	
76	1	29.01	29.01	0.0099	
77	1	29.01	29.01	0.0099	
78	1	29.01	29.01	0.0099	
79	1	29.01	29.01	0.0099	
80	1	29.99	29.99	0.0099	
81	1	29.99	29.99	0.0099	
82	1	29.99	29.99	0.0099	
83	1	30.01	30.01	0.0099	
84	1	30.01	30.01	0.0099	
85	1	30.01	30.01	0.0099	
86	1	30.99	30.99	0.0099	
87	1	32.01	32.01	0.0099	
88	1	32.01	32.01	0.0099	
89	1	32.01	32.01	0.0099	
90	1	32.01	32.01	0.0099	
91	1	32.01	32.01	0.0099	
92	1	32.01	32.01	0.0099	
93	1	32.01	32.01	0.0099	
94	1	32.01	32.01	0.0099	
95	1	32.01	32.01	0.0099	
96	1	32.01	32.01	0.0099	
97	1	32.01	32.01	0.0099	
98	1	32.01	32.01	0.0099	
99	1	32.73	32.73	0.1971	
100	1	32.99	32.99	0.0099	
101	1	32.99	32.99	0.0099	
102	1	33.01	33.01	0.0099	
103	1	33.01	33.01	0.0099	
104	1	34.01	34.01	0.0099	
105	1	34.68	34.68	0.2176	
106	1	34.99	34.99	0.0099	
107	1	35.99	35.99	0.0099	
108	1	36.01	36.01	0.0099	
109	1	37.01	37.01	0.0099	
110	1	37.01	37.01	0.0099	
111	1	37.01	37.01	0.0099	
112	1	37.99	37.99	0.0099	
113	1	39.88	39.88	0.1056	
114	1	40	40	0	
115	1	40.99	40.99	0.0099	
116	1	40.99	40.99	0.0099	
117	1	40.99	40.99	0.0099	
118	1	41.99	41.99	0.0099	
119	1	42.97	42.97	0.0291	
120	1	43.99	43.99	0.0099	
121	1	45.99	45.99	0.0099	
122	1	46.01	46.01	0.0099	
123	1	46.01	46.01	0.0099	
124	1	46.01	46.01	0.0099	
125	1	46.01	46.01	0.0099	
126	1	47.99	47.99	0.0099	
127	1	47.99	47.99	0.0099	
128	1	48.01	48.01	0.0099	
129	1	48.01	48.01	0.0099	
130	1	48.01	48.01	0.0099	
131	1	49.88	49.88	0.1056	
132	1	50.99	50.99	0.0099	
133	1	50.99	50.99	0.0099	
134	1	51.99	51.99	0.0099	
135	1	51.99	51.99	0.0099	
136	1	52.01	52.01	0.0099	
137	1	52.99	52.99	0.0099	
138	1	53.99	53.99	0.0099	
139	1	54.01	54.01	0.0099	
140	1	54.01	54.01	0.0099	
141	1	54.01	54.01	0.0099	
142	1	54.01	54.01	0.0099	
143	1	54.09	54.09	0.0819	
144	1	54.99	54.99	0.0099	
145	1	54.99	54.99	0.0099	
146	1	54.99	54.99	0.0099	
147	1	55.61	55.61	0.2379	
148	1	55.99	55.99	0.0099	
149	1	56.99	56.99	0.0099	
150	1	56.99	56.99	0.0099	
151	1	56.99	56.99	0.0099	
152	1	58.01	58.01	0.0099	
153	1	58.01	58.01	0.0099	
154	1	58.01	58.01	0.0099	
155	1	58.01	58.01	0.0099	
156	1	58.99	58.99	0.0099	
157	1	59.01	59.01	0.0099	
158	1	59.99	59.99	0.0099	
159	1	60.01	60.01	0.0099	
160	1	60.01	60.01	0.0099	
161	1	60.01	60.01	0.0099	
162	1	61.01	61.01	0.0099	
163	1	61.01	61.01	0.0099	
164	1	61.99	61.99	0.0099	
165	1	64.01	64.01	0.0099	
166	1	64.01	64.01	0.0099	
167	1	64.01	64.01	0.0099	
168	1	66.99	66.99	0.0099	
169	1	67.99	67.99	0.0099	
170	1	68.99	68.99	0.0099	
171	1	71.99	71.99	0.0099	
172	1	71.99	71.99	0.0099	
173	1	72.01	72.01	0.0099	
174	1	72.01	72.01	0.0099	
175	1	72.01	72.01	0.0099	
176	1	72.99	72.99	0.0099	
177	1	72.99	72.99	0.0099	
178	1	73.01	73.01	0.0099	
179	1	73.01	73.01	0.0099	
180	1	73.01	73.01	0.0099	
181	1	73.01	73.01	0.0099	
182	1	73.99	73.99	0.0099	
183	1	74.01	74.01	0.0099	
184	1	74.01	74.01	0.0099	
185	1	74.01	74.01	0.0099	
186	1	74.01	74.01	0.0099	
187	1	74.01	74.01	0.0099	
188	1	74.01	74.01	0.0099	
189	1	74.99	74.99	0.0099	
190	1	76.99	76.99	0.0099	
191	1	77.01	77.01	0.0099	
192	1	77.99	77.99	0.0099	
193	1	80.99	80.99	0.0099	
194	1	80.99	80.99	0.0099	
195	1	81.01	81.01	0.0099	
196	1	81.01	81.01	0.0099	
197	1	81.99	81.99	0.0099	
198	1	82.01	82.01	0.0099	
199	1	82.01	82.01	0.0099	
200	1	84.99	84.99	0.0099	
201	1	85.99	85.99	0.0099	
202	1	85.99	85.99	0.0099	
203	1	86.01	86.01	0.0099	
204	1	86.01	86.01	0.0099	
205	1	87.01	87.01	0.0099	
206	1	88.99	88.99	0.0099	
207	1	90.99	90.99	0.0099	
208	1	92.01	92.01	0.0099	
209	1	92.01	92.01	0.0099	
210	1	92.01	92.01	0.0099	
211	1	92.01	92.01	0.0099	
212	1	92.01	92.01	0.0099	
213	1	93.99	93.99	0.0099	
214	1	93.99	93.99	0.0099	
215	1	93.99	93.99	0.0099	
216	1	94.99	94.99	0.0099	
217	1	95.68	95.68	0.2176	
218	1	96.99	96.99	0.0099	
219	1	97.01	97.01	0.0099	
220	1	98.99	98.99	0.0099	
221	1	99.01	99.01	0.0099	
222	1	100.99	100.99	0.0099	
223	1	100.99	100.99	0.0099	
224	1	101.99	101.99	0.0099	
225	1	101.99	101.99	0.0099	
226	1	103.99	103.99	0.0099	
227	1	104.99	104.99	0.0099	
228	1	104.99	104.99	0.0099	
229	1	105.01	105.01	0.0099	
230	1	105.01	105.01	0.0099	
231	1	105.99	105.99	0.0099	
232	1	105.99	105.99	0.0099	
233	1	105.99	105.99	0.0099	
234	1	106.01	106.01	0.0099	
235	1	106.01	106.01	0.0099	
236	1	106.01	106.01	0.0099	
237	1	106.99	106.99	0.0099	
238	1	106.99	106.99	0.0099	
239	1	107.99	107.99	0.0099	
240	1	107.99	107.99	0.0099	
241	1	108.01	108.01	0.0099	
242	1	108.01	108.01	0.0099	
243	1	108.01	108.01	0.0099	
244	1	110.01	110.01	0.0099	
245	1	110.01	110.01	0.0099	
246	1	110.01	110.01	0.0099	
247	1	110.01	110.01	0.0099	
248	1	110.01	110.01	0.0099	
249	1	110.01	110.01	0.0099	
250	1	110.01	110.01	0.0099	
251	1	110.01	110.01	0.0099	
252	1	111.01	111.01	0.0099	
253	1	111.01	111.01	0.0099	
254	1	111.72	111.72	0.2016	
255	1	112.01	112.01	0.0099	
256	1	113	113	0	
257	1	113	113	0	
258	1	114.01	114.01	0.0099	
259	1	114.01	114.01	0.0099	
260	1	114.01	114.01	0.0099	
261	1	114.99	114.99	0.0099	
262	1	115.01	115.01	0.0099	
263	1	116.02	116.02	0.0196	
264	1	116.99	116.99	0.0099	
265	1	116.99	116.99	0.0099	
266	1	117.01	117.01	0.0099	
267	1	118.01	118.01	0.0099	
268	1	119.01	119.01	0.0099	
269	1	120.01	120.01	0.0099	
270	1	120.99	120.99	0.0099	
271	1	120.99	120.99	0.0099	
272	1	121.32	121.32	0.2176	
273	1	122.01	122.01	0.0099	
274	1	122.99	122.99	0.0099	
275	1	123.01	123.01	0.0099	
276	1	123.01	123.01	0.0099	
277	1	125.99	125.99	0.0099	
278	1	126.01	126.01	0.0099	
279	1	126.01	126.01	0.0099	
280	1	126.99	126.99	0.0099	
281	1	127.99	127.99	0.0099	
282	1	128.35	128.35	0.2275	
283	1	130.98	130.98	0.0396	
284	1	133.01	133.01	0.0099	
285	1	133.01	133.01	0.0099	
286	1	133.01	133.01	0.0099	
287	1	134.01	134.01	0.0099	
288	1	134.01	134.01	0.0099	
289	1	136.99	136.99	0.0099	
290	1	136.99	136.99	0.0099	
291	1	137.01	137.01	0.0099	
292	1	137.01	137.01	0.0099	
293	1	137.99	137.99	0.0099	
294	1	138.99	138.99	0.0099	
295	1	138.99	138.99	0.0099	
296	1	138.99	138.99	0.0099	
297	1	138.99	138.99	0.0099	
298	1	138.99	138.99	0.0099	
299	1	140.99	140.99	0.0099	
300	1	143.01	143.01	0.0099	
301	1	143.73	143.73	0.1971	
302	1	144.01	144.01	0.0099	
303	1	144.26	144.26	0.1924	
304	1	144.99	144.99	0.0099	
305	1	144.99	144.99	0.0099	
306	1	146.99	146.99	0.0099	
307	1	146.99	146.99	0.0099	
308	1	147.99	147.99	0.0099	
309	1	148.99	148.99	0.0099	
310	1	149.01	149.01	0.0099	
311	1	149.01	149.01	0.0099	
312	1	150.79	150.79	0.1659	
313	1	151.99	151.99	0.0099	
314	1	151.99	151.99	0.0099	
315	1	152.99	152.99	0.0099	
316	1	153.99	153.99	0.0099	
317	1	154.01	154.01	0.0099	
318	1	154.01	154.01	0.0099	
319	1	155.99	155.99	0.0099	
320	1	156.99	156.99	0.0099	
321	1	156.99	156.99	0.0099	
322	1	157.01	157.01	0.0099	
323	1	157.01	157.01	0.0099	
324	1	157.01	157.01	0.0099	
325	1	158.01	158.01	0.0099	
326	1	158.01	158.01	0.0099	
327	1	158.01	158.01	0.0099	
328	1	158.01	158.01	0.0099	
329	1	158.01	158.01	0.0099	
330	1	158.01	158.01	0.0099	
331	1	158.01	158.01	0.0099	
332	1	158.99	158.99	0.0099	
333	1	159.01	159.01	0.0099	
334	1	159.99	159.99	0.0099	
335	1	161	161	0	
336	1	161.99	161.99	0.0099	
337	1	162.99	162.99	0.0099	
338	1	163.01	163.01	0.0099	
339	1	164.01	164.01	0.0099	
