# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.03	0.03	0.0291	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.07	0.07	0.0651	
8	1	0.16	0.16	0.1344	
9	1	0.24	0.24	0.1824	
10	1	0.18	0.18	0.1476	
11	1	0.23	0.23	0.2371	
12	1	0.32	0.32	0.3176	
13	1	0.33	0.33	0.2211	
14	1	0.49	0.49	0.2499	
15	1	0.71	0.71	0.5459	
16	1	0.67	0.67	0.3611	
17	1	0.61	0.61	0.2379	
18	1	0.56	0.56	0.2464	
19	1	0.58	0.58	0.2436	
20	1	0.54	0.54	0.2484	
21	1	0.5	0.5	0.25	
22	1	0.53	0.53	0.2491	
23	1	0.55	0.55	0.2475	
24	1	0.53	0.53	0.2491	
25	1	0.61	0.61	0.2379	
26	1	0.49	0.49	0.2499	
27	1	0.49	0.49	0.2499	
28	1	0.44	0.44	0.2464	
29	1	0.4	0.4	0.24	
30	1	0.44	0.44	0.2464	
31	1	0.41	0.41	0.2419	
32	1	0.42	0.42	0.2436	
33	1	0.53	0.53	0.2491	
34	1	0.45	0.45	0.2475	
35	1	0.45	0.45	0.2475	
36	1	0.47	0.47	0.2691	
37	1	0.49	0.49	0.2499	
38	1	0.49	0.49	0.2499	
39	1	0.48	0.48	0.2496	
40	1	0.5	0.5	0.25	
41	1	0.5	0.5	0.25	
42	1	0.5	0.5	0.25	
43	1	0.46	0.46	0.2484	
44	1	0.54	0.54	0.2484	
45	1	0.55	0.55	0.2475	
46	1	0.54	0.54	0.2484	
47	1	0.58	0.58	0.3436	
48	1	0.55	0.55	0.3475	
49	1	0.68	0.68	0.4176	
50	1	0.69	0.69	0.3739	
51	1	0.7	0.7	0.37	
52	1	0.63	0.63	0.2331	
53	1	0.71	0.71	0.2059	
54	1	0.71	0.71	0.2459	
55	1	0.68	0.68	0.2176	
56	1	0.75	0.75	0.1875	
57	1	0.78	0.78	0.1716	
58	1	0.75	0.75	0.1875	
59	1	0.82	0.82	0.2876	
60	1	0.98	0.98	0.3596	
61	1	0.89	0.89	0.3379	
62	1	0.79	0.79	0.2459	
63	1	0.83	0.83	0.3011	
64	1	0.91	0.91	0.4819	
65	1	1	1	0.54	
66	1	1.1	1.1	0.51	
67	1	1.1	1.1	0.41	
68	1	1.03	1.03	0.3891	
69	1	1.11	1.11	0.3979	
70	1	1.16	1.16	0.4344	
71	1	1.26	1.26	0.4924	
72	1	1.34	1.34	0.3844	
73	1	1.3	1.3	0.39	
74	1	1.28	1.28	0.4216	
75	1	1.37	1.37	0.3131	
76	1	1.33	1.33	0.4411	
77	1	1.25	1.25	0.5075	
78	1	1.25	1.25	0.4675	
79	1	1.19	1.19	0.5139	
80	1	1.1	1.1	0.51	
81	1	1.05	1.05	0.5275	
82	1	1.09	1.09	0.4219	
83	1	1.18	1.18	0.3876	
84	1	1.12	1.12	0.4056	
85	1	1.3	1.3	0.35	
86	1	1.52	1.52	0.3296	
87	1	1.59	1.59	0.2419	
88	1	1.52	1.52	0.2496	
89	1	1.61	1.61	0.2379	
90	1	1.61	1.61	0.2579	
91	1	1.61	1.61	0.2379	
92	1	1.58	1.58	0.2436	
93	1	1.55	1.55	0.2475	
94	1	1.52	1.52	0.2496	
95	1	1.46	1.46	0.2484	
96	1	1.55	1.55	0.2475	
97	1	1.48	1.48	0.2496	
98	1	1.51	1.51	0.2499	
99	1	1.49	1.49	0.2899	
100	1	1.47	1.47	0.2491	
101	1	1.46	1.46	0.2484	
102	1	1.47	1.47	0.2491	
103	1	1.43	1.43	0.2451	
104	1	1.51	1.51	0.2499	
105	1	1.48	1.48	0.2496	
106	1	1.54	1.54	0.2884	
107	1	1.63	1.63	0.5731	
108	1	1.54	1.54	0.4884	
109	1	1.7	1.7	0.57	
110	1	1.83	1.83	0.7211	
111	1	1.87	1.87	0.7731	
112	1	1.76	1.76	0.6624	
113	1	1.6	1.6	0.5	
114	1	1.51	1.51	0.4499	
115	1	1.54	1.54	0.4884	
116	1	1.55	1.55	0.4875	
117	1	1.63	1.63	0.6131	
118	1	1.59	1.59	0.6219	
119	1	1.62	1.62	0.5956	
120	1	1.52	1.52	0.4296	
121	1	1.57	1.57	0.4451	
122	1	1.71	1.71	0.5259	
123	1	1.74	1.74	0.5124	
124	1	1.69	1.69	0.5139	
125	1	1.63	1.63	0.5131	
126	1	1.59	1.59	0.4819	
127	1	1.49	1.49	0.4099	
128	1	1.41	1.41	0.3619	
129	1	1.31	1.31	0.2139	
130	1	1.4	1.4	0.32	
131	1	1.38	1.38	0.2356	
132	1	1.37	1.37	0.2331	
133	1	1.37	1.37	0.2331	
134	1	1.39	1.39	0.2379	
135	1	1.46	1.46	0.2484	
136	1	1.45	1.45	0.2475	
137	1	1.53	1.53	0.2691	
138	1	1.52	1.52	0.2496	
139	1	1.47	1.47	0.2491	
140	1	1.53	1.53	0.2491	
141	1	1.44	1.44	0.2464	
142	1	1.42	1.42	0.2436	
143	1	1.4	1.4	0.24	
144	1	1.32	1.32	0.2176	
145	1	1.31	1.31	0.2139	
146	1	1.32	1.32	0.2376	
147	1	1.32	1.32	0.2376	
148	1	1.31	1.31	0.2139	
149	1	1.3	1.3	0.21	
150	1	1.31	1.31	0.2139	
151	1	1.29	1.29	0.2059	
152	1	1.36	1.36	0.2304	
153	1	1.35	1.35	0.2275	
154	1	1.38	1.38	0.2356	
155	1	1.39	1.39	0.2379	
156	1	1.38	1.38	0.2356	
157	1	1.35	1.35	0.2275	
158	1	1.39	1.39	0.2379	
159	1	1.38	1.38	0.2356	
160	1	1.35	1.35	0.2275	
