# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	0.05	0.05	0.0475	
341	1	0.07	0.07	0.0651	
342	1	0.08	0.08	0.0736	
343	1	0.08	0.08	0.0736	
344	1	0.05	0.05	0.0475	
345	1	0.06	0.06	0.0564	
346	1	0.08	0.08	0.0736	
347	1	0.11	0.11	0.0979	
348	1	0.11	0.11	0.0979	
349	1	0.11	0.11	0.0979	
350	1	0.11	0.11	0.0979	
351	1	0.11	0.11	0.0979	
352	1	0.11	0.11	0.0979	
353	1	0.11	0.11	0.0979	
354	1	0.12	0.12	0.1056	
355	1	0.15	0.15	0.1275	
356	1	0.16	0.16	0.1344	
357	1	0.17	0.17	0.1411	
358	1	0.17	0.17	0.1411	
359	1	0.15	0.15	0.1275	
360	1	0.15	0.15	0.1275	
361	1	0.14	0.14	0.1204	
362	1	0.15	0.15	0.1275	
363	1	0.15	0.15	0.1275	
364	1	0.12	0.12	0.1056	
365	1	0.11	0.11	0.0979	
366	1	0.1	0.1	0.09	
367	1	0.1	0.1	0.09	
368	1	0.1	0.1	0.09	
369	1	0.12	0.12	0.1056	
370	1	0.11	0.11	0.0979	
371	1	0.1	0.1	0.09	
372	1	0.11	0.11	0.0979	
373	1	0.11	0.11	0.0979	
374	1	0.08	0.08	0.0736	
375	1	0.08	0.08	0.0736	
376	1	0.08	0.08	0.0736	
377	1	0.08	0.08	0.0736	
378	1	0.09	0.09	0.0819	
379	1	0.08	0.08	0.0736	
380	1	0.1	0.1	0.09	
381	1	0.09	0.09	0.0819	
382	1	0.08	0.08	0.0736	
383	1	0.07	0.07	0.0651	
384	1	0.06	0.06	0.0564	
385	1	0.07	0.07	0.0651	
386	1	0.07	0.07	0.0651	
387	1	0.07	0.07	0.0651	
388	1	0.09	0.09	0.0819	
389	1	0.09	0.09	0.0819	
390	1	0.1	0.1	0.09	
391	1	0.09	0.09	0.0819	
392	1	0.1	0.1	0.09	
393	1	0.1	0.1	0.09	
394	1	0.09	0.09	0.0819	
395	1	0.1	0.1	0.09	
396	1	0.1	0.1	0.09	
397	1	0.1	0.1	0.09	
398	1	0.09	0.09	0.0819	
399	1	0.1	0.1	0.09	
400	1	0.1	0.1	0.09	
401	1	0.14	0.14	0.1204	
402	1	0.14	0.14	0.1204	
403	1	0.12	0.12	0.1056	
404	1	0.11	0.11	0.0979	
405	1	0.08	0.08	0.0736	
406	1	0.1	0.1	0.09	
407	1	0.1	0.1	0.09	
408	1	0.11	0.11	0.0979	
409	1	0.12	0.12	0.1056	
410	1	0.11	0.11	0.0979	
411	1	0.11	0.11	0.0979	
412	1	0.12	0.12	0.1056	
413	1	0.11	0.11	0.0979	
414	1	0.12	0.12	0.1056	
415	1	0.11	0.11	0.0979	
416	1	0.11	0.11	0.0979	
417	1	0.12	0.12	0.1056	
418	1	0.09	0.09	0.0819	
419	1	0.09	0.09	0.0819	
420	1	0.09	0.09	0.0819	
421	1	0.11	0.11	0.0979	
422	1	0.13	0.13	0.1131	
423	1	0.13	0.13	0.1131	
424	1	0.15	0.15	0.1275	
425	1	0.13	0.13	0.1131	
426	1	0.12	0.12	0.1056	
427	1	0.1	0.1	0.09	
428	1	0.12	0.12	0.1056	
429	1	0.11	0.11	0.0979	
430	1	0.13	0.13	0.1131	
431	1	0.11	0.11	0.0979	
432	1	0.09	0.09	0.0819	
433	1	0.08	0.08	0.0736	
434	1	0.07	0.07	0.0651	
435	1	0.07	0.07	0.0651	
436	1	0.08	0.08	0.0736	
437	1	0.08	0.08	0.0736	
438	1	0.09	0.09	0.0819	
439	1	0.11	0.11	0.0979	
440	1	0.1	0.1	0.09	
441	1	0.08	0.08	0.0736	
442	1	0.09	0.09	0.0819	
443	1	0.07	0.07	0.0651	
444	1	0.09	0.09	0.0819	
445	1	0.09	0.09	0.0819	
446	1	0.09	0.09	0.0819	
447	1	0.08	0.08	0.0736	
448	1	0.07	0.07	0.0651	
449	1	0.06	0.06	0.0564	
450	1	0.05	0.05	0.0475	
451	1	0.06	0.06	0.0564	
452	1	0.05	0.05	0.0475	
453	1	0.05	0.05	0.0475	
454	1	0.05	0.05	0.0475	
455	1	0.05	0.05	0.0475	
456	1	0.07	0.07	0.0651	
457	1	0.08	0.08	0.0736	
458	1	0.08	0.08	0.0736	
459	1	0.08	0.08	0.0736	
460	1	0.08	0.08	0.0736	
461	1	0.06	0.06	0.0564	
462	1	0.07	0.07	0.0651	
463	1	0.07	0.07	0.0651	
464	1	0.07	0.07	0.0651	
465	1	0.08	0.08	0.0736	
466	1	0.09	0.09	0.0819	
467	1	0.07	0.07	0.0651	
468	1	0.07	0.07	0.0651	
469	1	0.09	0.09	0.0819	
470	1	0.11	0.11	0.0979	
471	1	0.11	0.11	0.0979	
472	1	0.11	0.11	0.0979	
473	1	0.1	0.1	0.09	
474	1	0.1	0.1	0.09	
475	1	0.11	0.11	0.0979	
476	1	0.11	0.11	0.0979	
477	1	0.11	0.11	0.0979	
478	1	0.13	0.13	0.1131	
479	1	0.13	0.13	0.1131	
480	1	0.14	0.14	0.1204	
481	1	0.14	0.14	0.1204	
482	1	0.15	0.15	0.1275	
483	1	0.16	0.16	0.1344	
484	1	0.16	0.16	0.1344	
485	1	0.14	0.14	0.1204	
486	1	0.13	0.13	0.1131	
487	1	0.11	0.11	0.0979	
488	1	0.12	0.12	0.1056	
489	1	0.13	0.13	0.1131	
490	1	0.12	0.12	0.1056	
491	1	0.13	0.13	0.1131	
492	1	0.11	0.11	0.0979	
493	1	0.09	0.09	0.0819	
494	1	0.1	0.1	0.09	
495	1	0.1	0.1	0.09	
496	1	0.11	0.11	0.0979	
497	1	0.11	0.11	0.0979	
498	1	0.11	0.11	0.0979	
499	1	0.09	0.09	0.0819	
500	1	0.09	0.09	0.0819	
501	1	0.1	0.1	0.09	
502	1	0.1	0.1	0.09	
503	1	0.09	0.09	0.0819	
504	1	0.08	0.08	0.0736	
505	1	0.09	0.09	0.0819	
506	1	0.09	0.09	0.0819	
507	1	0.11	0.11	0.0979	
508	1	0.09	0.09	0.0819	
509	1	0.1	0.1	0.09	
510	1	0.14	0.14	0.1204	
511	1	0.11	0.11	0.0979	
512	1	0.11	0.11	0.0979	
513	1	0.12	0.12	0.1056	
514	1	0.11	0.11	0.0979	
515	1	0.11	0.11	0.0979	
516	1	0.11	0.11	0.0979	
517	1	0.11	0.11	0.0979	
518	1	0.13	0.13	0.1131	
519	1	0.12	0.12	0.1056	
520	1	0.13	0.13	0.1131	
521	1	0.12	0.12	0.1056	
522	1	0.13	0.13	0.1131	
523	1	0.14	0.14	0.1204	
524	1	0.13	0.13	0.1131	
525	1	0.1	0.1	0.09	
526	1	0.11	0.11	0.0979	
527	1	0.11	0.11	0.0979	
528	1	0.1	0.1	0.09	
529	1	0.09	0.09	0.0819	
530	1	0.1	0.1	0.09	
531	1	0.1	0.1	0.09	
532	1	0.1	0.1	0.09	
533	1	0.08	0.08	0.0736	
534	1	0.08	0.08	0.0736	
535	1	0.07	0.07	0.0651	
536	1	0.09	0.09	0.0819	
537	1	0.09	0.09	0.0819	
538	1	0.1	0.1	0.09	
539	1	0.09	0.09	0.0819	
540	1	0.09	0.09	0.0819	
541	1	0.07	0.07	0.0651	
542	1	0.06	0.06	0.0564	
543	1	0.06	0.06	0.0564	
544	1	0.07	0.07	0.0651	
545	1	0.06	0.06	0.0564	
546	1	0.08	0.08	0.0736	
547	1	0.07	0.07	0.0651	
548	1	0.08	0.08	0.0736	
549	1	0.06	0.06	0.0564	
550	1	0.08	0.08	0.0736	
551	1	0.09	0.09	0.0819	
552	1	0.07	0.07	0.0651	
553	1	0.08	0.08	0.0736	
554	1	0.08	0.08	0.0736	
555	1	0.08	0.08	0.0736	
556	1	0.07	0.07	0.0651	
557	1	0.07	0.07	0.0651	
558	1	0.08	0.08	0.0736	
559	1	0.07	0.07	0.0651	
560	1	0.06	0.06	0.0564	
561	1	0.07	0.07	0.0651	
562	1	0.06	0.06	0.0564	
563	1	0.05	0.05	0.0475	
564	1	0.04	0.04	0.0384	
565	1	0.05	0.05	0.0475	
566	1	0.07	0.07	0.0651	
567	1	0.1	0.1	0.09	
568	1	0.1	0.1	0.09	
569	1	0.1	0.1	0.09	
570	1	0.11	0.11	0.0979	
571	1	0.15	0.15	0.1275	
572	1	0.16	0.16	0.1344	
573	1	0.17	0.17	0.1411	
574	1	0.16	0.16	0.1344	
575	1	0.17	0.17	0.1411	
576	1	0.14	0.14	0.1204	
577	1	0.15	0.15	0.1275	
578	1	0.15	0.15	0.1275	
579	1	0.17	0.17	0.1411	
580	1	0.17	0.17	0.1411	
581	1	0.13	0.13	0.1131	
582	1	0.13	0.13	0.1131	
583	1	0.14	0.14	0.1204	
584	1	0.13	0.13	0.1131	
585	1	0.12	0.12	0.1056	
586	1	0.1	0.1	0.09	
587	1	0.09	0.09	0.0819	
588	1	0.09	0.09	0.0819	
589	1	0.11	0.11	0.0979	
590	1	0.11	0.11	0.0979	
591	1	0.13	0.13	0.1131	
592	1	0.15	0.15	0.1275	
593	1	0.17	0.17	0.1411	
594	1	0.17	0.17	0.1411	
595	1	0.18	0.18	0.1476	
596	1	0.15	0.15	0.1275	
597	1	0.15	0.15	0.1275	
598	1	0.15	0.15	0.1275	
599	1	0.16	0.16	0.1344	
600	1	0.16	0.16	0.1344	
601	1	0.14	0.14	0.1204	
602	1	0.16	0.16	0.1344	
603	1	0.15	0.15	0.1275	
604	1	0.14	0.14	0.1204	
605	1	0.14	0.14	0.1204	
606	1	0.13	0.13	0.1131	
607	1	0.13	0.13	0.1131	
608	1	0.13	0.13	0.1131	
609	1	0.12	0.12	0.1056	
610	1	0.11	0.11	0.0979	
611	1	0.11	0.11	0.0979	
612	1	0.11	0.11	0.0979	
613	1	0.11	0.11	0.0979	
614	1	0.14	0.14	0.1204	
615	1	0.11	0.11	0.0979	
616	1	0.11	0.11	0.0979	
617	1	0.09	0.09	0.0819	
618	1	0.09	0.09	0.0819	
619	1	0.09	0.09	0.0819	
620	1	0.1	0.1	0.09	
621	1	0.1	0.1	0.09	
622	1	0.1	0.1	0.09	
623	1	0.08	0.08	0.0736	
624	1	0.07	0.07	0.0651	
625	1	0.07	0.07	0.0651	
626	1	0.09	0.09	0.0819	
627	1	0.08	0.08	0.0736	
628	1	0.09	0.09	0.0819	
629	1	0.1	0.1	0.09	
630	1	0.08	0.08	0.0736	
631	1	0.09	0.09	0.0819	
632	1	0.11	0.11	0.0979	
633	1	0.12	0.12	0.1056	
634	1	0.11	0.11	0.0979	
635	1	0.11	0.11	0.0979	
636	1	0.11	0.11	0.0979	
637	1	0.12	0.12	0.1056	
638	1	0.11	0.11	0.0979	
639	1	0.11	0.11	0.0979	
640	1	0.1	0.1	0.09	
641	1	0.09	0.09	0.0819	
642	1	0.09	0.09	0.0819	
643	1	0.08	0.08	0.0736	
644	1	0.08	0.08	0.0736	
645	1	0.08	0.08	0.0736	
646	1	0.09	0.09	0.0819	
647	1	0.1	0.1	0.09	
648	1	0.08	0.08	0.0736	
649	1	0.09	0.09	0.0819	
650	1	0.09	0.09	0.0819	
651	1	0.1	0.1	0.09	
652	1	0.11	0.11	0.0979	
653	1	0.11	0.11	0.0979	
654	1	0.1	0.1	0.09	
655	1	0.11	0.11	0.0979	
656	1	0.11	0.11	0.0979	
657	1	0.11	0.11	0.0979	
658	1	0.12	0.12	0.1056	
659	1	0.11	0.11	0.0979	
660	1	0.12	0.12	0.1056	
661	1	0.1	0.1	0.09	
662	1	0.1	0.1	0.09	
663	1	0.09	0.09	0.0819	
664	1	0.09	0.09	0.0819	
665	1	0.1	0.1	0.09	
666	1	0.1	0.1	0.09	
667	1	0.1	0.1	0.09	
668	1	0.1	0.1	0.09	
669	1	0.11	0.11	0.0979	
670	1	0.13	0.13	0.1131	
671	1	0.13	0.13	0.1131	
672	1	0.14	0.14	0.1204	
673	1	0.13	0.13	0.1131	
674	1	0.12	0.12	0.1056	
675	1	0.11	0.11	0.0979	
676	1	0.11	0.11	0.0979	
677	1	0.1	0.1	0.09	
678	1	0.11	0.11	0.0979	
679	1	0.06	0.06	0.0564	
680	1	0.09	0.09	0.0819	
681	1	0.1	0.1	0.09	
682	1	0.1	0.1	0.09	
683	1	0.1	0.1	0.09	
684	1	0.12	0.12	0.1056	
685	1	0.14	0.14	0.1204	
686	1	0.1	0.1	0.09	
687	1	0.09	0.09	0.0819	
688	1	0.08	0.08	0.0736	
689	1	0.07	0.07	0.0651	
690	1	0.07	0.07	0.0651	
691	1	0.08	0.08	0.0736	
692	1	0.06	0.06	0.0564	
693	1	0.08	0.08	0.0736	
694	1	0.1	0.1	0.09	
695	1	0.1	0.1	0.09	
696	1	0.1	0.1	0.09	
697	1	0.09	0.09	0.0819	
698	1	0.1	0.1	0.09	
699	1	0.11	0.11	0.0979	
700	1	0.12	0.12	0.1056	
701	1	0.12	0.12	0.1056	
702	1	0.08	0.08	0.0736	
703	1	0.08	0.08	0.0736	
704	1	0.1	0.1	0.09	
705	1	0.1	0.1	0.09	
706	1	0.09	0.09	0.0819	
707	1	0.14	0.14	0.1204	
708	1	0.15	0.15	0.1275	
709	1	0.14	0.14	0.1204	
710	1	0.15	0.15	0.1275	
711	1	0.16	0.16	0.1344	
712	1	0.15	0.15	0.1275	
713	1	0.17	0.17	0.1411	
714	1	0.16	0.16	0.1344	
715	1	0.15	0.15	0.1275	
716	1	0.13	0.13	0.1131	
717	1	0.12	0.12	0.1056	
718	1	0.13	0.13	0.1131	
719	1	0.14	0.14	0.1204	
720	1	0.15	0.15	0.1275	
721	1	0.16	0.16	0.1344	
722	1	0.16	0.16	0.1344	
723	1	0.15	0.15	0.1275	
724	1	0.15	0.15	0.1275	
725	1	0.16	0.16	0.1344	
726	1	0.14	0.14	0.1204	
727	1	0.18	0.18	0.1476	
728	1	0.18	0.18	0.1476	
729	1	0.18	0.18	0.1476	
730	1	0.16	0.16	0.1344	
731	1	0.11	0.11	0.0979	
732	1	0.12	0.12	0.1056	
733	1	0.12	0.12	0.1056	
734	1	0.11	0.11	0.0979	
735	1	0.09	0.09	0.0819	
736	1	0.09	0.09	0.0819	
737	1	0.1	0.1	0.09	
738	1	0.09	0.09	0.0819	
739	1	0.1	0.1	0.09	
740	1	0.12	0.12	0.1056	
741	1	0.12	0.12	0.1056	
742	1	0.14	0.14	0.1204	
743	1	0.14	0.14	0.1204	
744	1	0.13	0.13	0.1131	
745	1	0.13	0.13	0.1131	
746	1	0.14	0.14	0.1204	
747	1	0.14	0.14	0.1204	
748	1	0.16	0.16	0.1344	
749	1	0.16	0.16	0.1344	
750	1	0.18	0.18	0.1476	
751	1	0.18	0.18	0.1476	
752	1	0.17	0.17	0.1411	
753	1	0.17	0.17	0.1411	
754	1	0.18	0.18	0.1476	
755	1	0.18	0.18	0.1476	
756	1	0.17	0.17	0.1411	
757	1	0.14	0.14	0.1204	
758	1	0.11	0.11	0.0979	
759	1	0.1	0.1	0.09	
760	1	0.1	0.1	0.09	
761	1	0.12	0.12	0.1056	
762	1	0.12	0.12	0.1056	
763	1	0.1	0.1	0.09	
764	1	0.1	0.1	0.09	
765	1	0.09	0.09	0.0819	
766	1	0.1	0.1	0.09	
767	1	0.09	0.09	0.0819	
768	1	0.1	0.1	0.09	
769	1	0.13	0.13	0.1131	
770	1	0.11	0.11	0.0979	
771	1	0.11	0.11	0.0979	
772	1	0.11	0.11	0.0979	
773	1	0.11	0.11	0.0979	
774	1	0.12	0.12	0.1056	
