# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:02:25
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	3.01	3.01	0.0099	
340	1	3.01	3.01	0.0099	
341	1	3.01	3.01	0.0099	
342	1	3.02	3.02	0.0196	
343	1	3.01	3.01	0.0099	
344	1	3.01	3.01	0.0099	
345	1	3.01	3.01	0.0099	
346	1	3.01	3.01	0.0099	
347	1	3.01	3.01	0.0099	
348	1	3.01	3.01	0.0099	
349	1	3.01	3.01	0.0099	
350	1	3.01	3.01	0.0099	
351	1	3.01	3.01	0.0099	
352	1	3.01	3.01	0.0099	
353	1	3.01	3.01	0.0099	
354	1	3.01	3.01	0.0099	
355	1	3.01	3.01	0.0099	
356	1	3.01	3.01	0.0099	
357	1	3.01	3.01	0.0099	
358	1	3.01	3.01	0.0099	
359	1	3.01	3.01	0.0099	
360	1	3.01	3.01	0.0099	
361	1	3.01	3.01	0.0099	
362	1	3.01	3.01	0.0099	
363	1	3.01	3.01	0.0099	
364	1	3.01	3.01	0.0099	
365	1	3.01	3.01	0.0099	
366	1	3.01	3.01	0.0099	
367	1	3.01	3.01	0.0099	
368	1	3.01	3.01	0.0099	
369	1	3.01	3.01	0.0099	
370	1	3.01	3.01	0.0099	
371	1	3.01	3.01	0.0099	
372	1	3.01	3.01	0.0099	
373	1	3.01	3.01	0.0099	
374	1	3.01	3.01	0.0099	
375	1	3.01	3.01	0.0099	
376	1	3.01	3.01	0.0099	
377	1	3.01	3.01	0.0099	
378	1	3.01	3.01	0.0099	
379	1	3.03	3.03	0.0291	
380	1	3.01	3.01	0.0099	
381	1	3.01	3.01	0.0099	
382	1	3.01	3.01	0.0099	
383	1	3.01	3.01	0.0099	
384	1	3.01	3.01	0.0099	
385	1	3.04	3.04	0.0384	
386	1	3.01	3.01	0.0099	
387	1	3.01	3.01	0.0099	
388	1	3.01	3.01	0.0099	
389	1	3.01	3.01	0.0099	
390	1	3.01	3.01	0.0099	
391	1	3.01	3.01	0.0099	
392	1	3.01	3.01	0.0099	
393	1	3.01	3.01	0.0099	
394	1	3.01	3.01	0.0099	
395	1	3.01	3.01	0.0099	
396	1	3.01	3.01	0.0099	
397	1	3.02	3.02	0.0196	
398	1	3.01	3.01	0.0099	
399	1	3.05	3.05	0.0475	
400	1	3.01	3.01	0.0099	
401	1	3.01	3.01	0.0099	
402	1	3.01	3.01	0.0099	
403	1	3.01	3.01	0.0099	
404	1	3.23	3.23	0.1771	
405	1	3.17	3.17	0.1411	
406	1	3.16	3.16	0.1344	
407	1	3.26	3.26	0.2724	
408	1	3.33	3.33	0.2211	
409	1	3.3	3.3	0.21	
410	1	3.37	3.37	0.2331	
411	1	3.29	3.29	0.2059	
412	1	3.13	3.13	0.1131	
413	1	3.01	3.01	0.0099	
414	1	3.01	3.01	0.0099	
415	1	3.01	3.01	0.0099	
416	1	3.01	3.01	0.0099	
417	1	3.01	3.01	0.0099	
418	1	3.01	3.01	0.0099	
419	1	3.01	3.01	0.0099	
420	1	3.21	3.21	0.1659	
421	1	3.29	3.29	0.2059	
422	1	3.53	3.53	0.2491	
423	1	3.59	3.59	0.2419	
424	1	3.55	3.55	0.2475	
425	1	3.31	3.31	0.2139	
426	1	3.17	3.17	0.1411	
427	1	3.12	3.12	0.1056	
428	1	3.01	3.01	0.0099	
429	1	3.01	3.01	0.0099	
430	1	3.07	3.07	0.0651	
431	1	3.4	3.4	0.24	
432	1	3.39	3.39	0.2379	
433	1	3.71	3.71	0.4059	
434	1	3.76	3.76	0.8224	
435	1	3.77	3.77	0.7971	
436	1	3.74	3.74	0.7924	
437	1	3.39	3.39	0.2379	
438	1	3.22	3.22	0.1716	
439	1	3.12	3.12	0.1056	
440	1	3.17	3.17	0.1411	
441	1	3.01	3.01	0.0099	
442	1	3.01	3.01	0.0099	
443	1	3.01	3.01	0.0099	
444	1	3.01	3.01	0.0099	
445	1	3.01	3.01	0.0099	
446	1	3.01	3.01	0.0099	
447	1	3.01	3.01	0.0099	
448	1	3.01	3.01	0.0099	
449	1	3.01	3.01	0.0099	
450	1	3.06	3.06	0.0564	
451	1	3.36	3.36	0.2304	
452	1	3.36	3.36	0.2304	
453	1	3.33	3.33	0.2211	
454	1	3.4	3.4	0.24	
455	1	3.43	3.43	0.2451	
456	1	3.15	3.15	0.1275	
457	1	3.17	3.17	0.1411	
458	1	3.04	3.04	0.0384	
459	1	3.2	3.2	0.16	
460	1	3.18	3.18	0.1476	
461	1	3.32	3.32	0.2176	
462	1	3.21	3.21	0.1659	
463	1	3.33	3.33	0.2211	
464	1	3.33	3.33	0.2211	
465	1	3.4	3.4	0.24	
466	1	3.29	3.29	0.2059	
467	1	3.29	3.29	0.2059	
468	1	3.29	3.29	0.2059	
469	1	3.14	3.14	0.1204	
470	1	3.01	3.01	0.0099	
471	1	3.11	3.11	0.0979	
472	1	3.12	3.12	0.1056	
473	1	3.01	3.01	0.0099	
474	1	3.01	3.01	0.0099	
475	1	3.01	3.01	0.0099	
476	1	3.01	3.01	0.0099	
477	1	3.01	3.01	0.0099	
478	1	3.01	3.01	0.0099	
479	1	3.01	3.01	0.0099	
480	1	3.01	3.01	0.0099	
481	1	3.01	3.01	0.0099	
482	1	3.01	3.01	0.0099	
483	1	3.01	3.01	0.0099	
484	1	3.01	3.01	0.0099	
485	1	3.01	3.01	0.0099	
486	1	3.01	3.01	0.0099	
487	1	3.01	3.01	0.0099	
488	1	3.01	3.01	0.0099	
489	1	3.01	3.01	0.0099	
490	1	3.01	3.01	0.0099	
491	1	3.01	3.01	0.0099	
492	1	3.01	3.01	0.0099	
493	1	3.01	3.01	0.0099	
494	1	3.01	3.01	0.0099	
495	1	3.01	3.01	0.0099	
496	1	3.01	3.01	0.0099	
497	1	3.01	3.01	0.0099	
498	1	3.01	3.01	0.0099	
499	1	3.01	3.01	0.0099	
500	1	3.32	3.32	0.2176	
501	1	3.56	3.56	0.2464	
502	1	3.51	3.51	0.3299	
503	1	3.55	3.55	0.2475	
504	1	3.49	3.49	0.2499	
505	1	3.51	3.51	0.2499	
506	1	3.48	3.48	0.2496	
507	1	3.43	3.43	0.2451	
508	1	3.38	3.38	0.2356	
509	1	3.45	3.45	0.2475	
510	1	3.49	3.49	0.2499	
511	1	3.56	3.56	0.2464	
512	1	3.63	3.63	0.2331	
513	1	3.68	3.68	0.2176	
514	1	3.85	3.85	0.1275	
515	1	3.77	3.77	0.1771	
516	1	3.63	3.63	0.2331	
517	1	3.81	3.81	0.5139	
518	1	3.96	3.96	0.8184	
519	1	3.56	3.56	0.2464	
520	1	3.59	3.59	0.2419	
521	1	3.47	3.47	0.2491	
522	1	3.6	3.6	0.46	
523	1	3.51	3.51	0.2499	
524	1	3.62	3.62	0.2356	
525	1	3.5	3.5	0.25	
526	1	3.5	3.5	0.25	
527	1	3.5	3.5	0.25	
528	1	3.44	3.44	0.2464	
529	1	3.52	3.52	0.2496	
530	1	3.56	3.56	0.2464	
531	1	3.51	3.51	0.2499	
532	1	3.78	3.78	0.1716	
533	1	3.67	3.67	0.2211	
534	1	3.78	3.78	0.1716	
535	1	3.78	3.78	0.1716	
536	1	3.94	3.94	0.0564	
537	1	4	4	0	
538	1	4.01	4.01	0.0099	
539	1	4.01	4.01	0.0099	
540	1	4.01	4.01	0.0099	
541	1	4.01	4.01	0.0099	
542	1	4.01	4.01	0.0099	
543	1	4.01	4.01	0.0099	
544	1	4.01	4.01	0.0099	
545	1	4.01	4.01	0.0099	
546	1	4.01	4.01	0.0099	
547	1	4.01	4.01	0.0099	
548	1	4.01	4.01	0.0099	
549	1	4.01	4.01	0.0099	
550	1	4.01	4.01	0.0099	
551	1	4.01	4.01	0.0099	
552	1	4.05	4.05	0.0475	
553	1	4.01	4.01	0.0099	
554	1	4.01	4.01	0.0099	
555	1	4.01	4.01	0.0099	
556	1	4.01	4.01	0.0099	
557	1	4.01	4.01	0.0099	
558	1	4.01	4.01	0.0099	
559	1	4.01	4.01	0.0099	
560	1	4.01	4.01	0.0099	
561	1	4.01	4.01	0.0099	
562	1	4.01	4.01	0.0099	
563	1	4.01	4.01	0.0099	
564	1	4.01	4.01	0.0099	
565	1	4.01	4.01	0.0099	
566	1	4.01	4.01	0.0099	
567	1	4.01	4.01	0.0099	
568	1	4.01	4.01	0.0099	
569	1	4.01	4.01	0.0099	
570	1	4.01	4.01	0.0099	
571	1	4.01	4.01	0.0099	
572	1	4.01	4.01	0.0099	
573	1	4.01	4.01	0.0099	
574	1	4.01	4.01	0.0099	
575	1	4.29	4.29	0.2059	
576	1	4.32	4.32	0.2176	
577	1	4.35	4.35	0.2275	
578	1	4.31	4.31	0.2139	
579	1	4.38	4.38	0.2356	
580	1	4.35	4.35	0.2275	
581	1	4.56	4.56	0.2464	
582	1	4.63	4.63	0.2331	
583	1	4.79	4.79	0.1659	
584	1	4.88	4.88	0.1056	
585	1	4.9	4.9	0.09	
586	1	4.99	4.99	0.0099	
587	1	5.01	5.01	0.0099	
588	1	5.01	5.01	0.0099	
589	1	5.01	5.01	0.0099	
590	1	5.01	5.01	0.0099	
591	1	5.01	5.01	0.0099	
592	1	5.01	5.01	0.0099	
593	1	5.01	5.01	0.0099	
594	1	5.01	5.01	0.0099	
595	1	5.01	5.01	0.0099	
596	1	5.01	5.01	0.0099	
597	1	5.01	5.01	0.0099	
598	1	5.01	5.01	0.0099	
599	1	5.11	5.11	0.0979	
600	1	5.04	5.04	0.0384	
601	1	5.45	5.45	0.6675	
602	1	5.98	5.98	0.9996	
603	1	6.08	6.08	1.0536	
604	1	5.9	5.9	0.99	
605	1	6.04	6.04	0.9984	
606	1	6.24	6.24	0.9424	
607	1	6.06	6.06	0.9964	
608	1	6.52	6.52	0.7296	
609	1	6.38	6.38	0.8556	
610	1	6.31	6.31	1.1739	
611	1	6.2	6.2	1.38	
612	1	5.54	5.54	0.7884	
613	1	5.22	5.22	0.3916	
614	1	5.02	5.02	0.0396	
615	1	5.01	5.01	0.0099	
616	1	5.01	5.01	0.0099	
617	1	5.01	5.01	0.0099	
618	1	5.01	5.01	0.0099	
619	1	5.01	5.01	0.0099	
620	1	5.01	5.01	0.0099	
621	1	5.01	5.01	0.0099	
622	1	5.01	5.01	0.0099	
623	1	5.01	5.01	0.0099	
624	1	5.01	5.01	0.0099	
625	1	5.01	5.01	0.0099	
626	1	5.01	5.01	0.0099	
627	1	5.01	5.01	0.0099	
628	1	5.01	5.01	0.0099	
629	1	5.01	5.01	0.0099	
630	1	5.01	5.01	0.0099	
631	1	5.01	5.01	0.0099	
632	1	5.35	5.35	0.2275	
633	1	5.4	5.4	0.24	
634	1	5.38	5.38	0.2356	
635	1	5.54	5.54	0.2484	
636	1	5.52	5.52	0.2496	
637	1	5.53	5.53	0.4691	
638	1	5.93	5.93	0.5051	
639	1	5.7	5.7	0.33	
640	1	5.71	5.71	0.2059	
641	1	5.76	5.76	0.1824	
642	1	5.81	5.81	0.1539	
643	1	5.79	5.79	0.1659	
644	1	5.76	5.76	0.1824	
645	1	5.71	5.71	0.2059	
646	1	5.8	5.8	0.16	
647	1	6.01	6.01	0.0099	
648	1	6.01	6.01	0.0099	
649	1	6.12	6.12	0.1056	
650	1	6.33	6.33	0.2211	
651	1	6.38	6.38	0.2356	
652	1	6.28	6.28	0.2016	
653	1	6.33	6.33	0.2211	
654	1	6.25	6.25	0.1875	
655	1	6.12	6.12	0.1056	
656	1	6.41	6.41	0.2419	
657	1	6.31	6.31	0.2139	
658	1	6.1	6.1	0.09	
659	1	6.01	6.01	0.0099	
660	1	6.01	6.01	0.0099	
661	1	6.01	6.01	0.0099	
662	1	6.01	6.01	0.0099	
663	1	6.01	6.01	0.0099	
664	1	6.01	6.01	0.0099	
665	1	6.01	6.01	0.0099	
666	1	6.01	6.01	0.0099	
667	1	6.01	6.01	0.0099	
668	1	6.01	6.01	0.0099	
669	1	6.01	6.01	0.0099	
670	1	6.01	6.01	0.0099	
671	1	6.01	6.01	0.0099	
672	1	6.01	6.01	0.0099	
673	1	6.01	6.01	0.0099	
674	1	6.01	6.01	0.0099	
675	1	6.01	6.01	0.0099	
676	1	6.01	6.01	0.0099	
677	1	6.01	6.01	0.0099	
678	1	6.01	6.01	0.0099	
679	1	6.01	6.01	0.0099	
680	1	6.01	6.01	0.0099	
681	1	6.01	6.01	0.0099	
682	1	6.15	6.15	0.1275	
683	1	6.01	6.01	0.0099	
684	1	6.01	6.01	0.0099	
685	1	6.01	6.01	0.0099	
686	1	6.01	6.01	0.0099	
687	1	6.01	6.01	0.0099	
688	1	6.01	6.01	0.0099	
689	1	6.01	6.01	0.0099	
690	1	6.01	6.01	0.0099	
691	1	6.01	6.01	0.0099	
692	1	6.01	6.01	0.0099	
693	1	6.01	6.01	0.0099	
694	1	6.01	6.01	0.0099	
695	1	6.01	6.01	0.0099	
696	1	6.01	6.01	0.0099	
697	1	6.01	6.01	0.0099	
698	1	6.01	6.01	0.0099	
699	1	6.01	6.01	0.0099	
700	1	6.01	6.01	0.0099	
701	1	6.01	6.01	0.0099	
702	1	6.01	6.01	0.0099	
703	1	6.01	6.01	0.0099	
704	1	6.01	6.01	0.0099	
705	1	6.01	6.01	0.0099	
706	1	6.11	6.11	0.0979	
707	1	6.01	6.01	0.0099	
708	1	6.01	6.01	0.0099	
709	1	6.01	6.01	0.0099	
710	1	6.04	6.04	0.0384	
711	1	6.27	6.27	0.1971	
712	1	6.24	6.24	0.1824	
713	1	6.24	6.24	0.1824	
714	1	6.28	6.28	0.2016	
715	1	6.21	6.21	0.1659	
716	1	6.35	6.35	0.2275	
717	1	6.29	6.29	0.2059	
718	1	6.29	6.29	0.2059	
719	1	6.5	6.5	0.25	
720	1	6.55	6.55	0.2475	
721	1	6.79	6.79	0.1659	
722	1	6.83	6.83	0.1411	
723	1	6.53	6.53	0.2491	
724	1	6.61	6.61	0.2379	
725	1	6.45	6.45	0.2475	
726	1	6.57	6.57	0.2451	
727	1	6.49	6.49	0.2499	
728	1	6.56	6.56	0.2464	
729	1	6.43	6.43	0.2451	
730	1	6.65	6.65	0.3875	
731	1	6.6	6.6	0.24	
732	1	6.47	6.47	0.2491	
733	1	6.53	6.53	0.2491	
734	1	6.73	6.73	0.1971	
735	1	6.8	6.8	0.16	
736	1	7.01	7.01	0.0099	
737	1	7.01	7.01	0.0099	
738	1	7.01	7.01	0.0099	
739	1	7.01	7.01	0.0099	
740	1	7.01	7.01	0.0099	
741	1	7.02	7.02	0.0196	
742	1	7.01	7.01	0.0099	
743	1	7.01	7.01	0.0099	
744	1	7.01	7.01	0.0099	
745	1	7.01	7.01	0.0099	
746	1	7.39	7.39	0.2379	
747	1	7.39	7.39	0.2379	
748	1	7.35	7.35	0.2275	
749	1	7.12	7.12	0.1056	
750	1	7.26	7.26	0.1924	
751	1	7.07	7.07	0.0651	
752	1	7.01	7.01	0.0099	
753	1	7.01	7.01	0.0099	
754	1	7.21	7.21	0.1659	
755	1	7.48	7.48	0.2496	
756	1	7.44	7.44	0.2464	
757	1	7.41	7.41	0.2419	
758	1	7.53	7.53	0.4891	
759	1	7.45	7.45	0.2475	
760	1	7.33	7.33	0.2211	
761	1	7.09	7.09	0.0819	
762	1	7.01	7.01	0.0099	
763	1	7.01	7.01	0.0099	
764	1	7.01	7.01	0.0099	
765	1	7.01	7.01	0.0099	
766	1	7.01	7.01	0.0099	
767	1	7.01	7.01	0.0099	
768	1	7.01	7.01	0.0099	
769	1	7.01	7.01	0.0099	
770	1	7.01	7.01	0.0099	
771	1	7.01	7.01	0.0099	
