# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:47
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.12	0.12	0.1056	
4	1	0.12	0.12	0.1056	
5	1	0.18	0.18	0.1476	
6	1	0.15	0.15	0.1275	
7	1	0.17	0.17	0.1411	
8	1	0.11	0.11	0.0979	
9	1	0.08	0.08	0.0736	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.07	0.07	0.0651	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.1	0.1	0.09	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.13	0.13	0.1131	
24	1	0.19	0.19	0.1539	
25	1	0.17	0.17	0.1811	
26	1	0.2	0.2	0.16	
27	1	0.15	0.15	0.1275	
28	1	0.15	0.15	0.1275	
29	1	0.05	0.05	0.0475	
30	1	0.05	0.05	0.0475	
31	1	0.13	0.13	0.1131	
32	1	0.13	0.13	0.1131	
33	1	0.26	0.26	0.1924	
34	1	0.25	0.25	0.1875	
35	1	0.21	0.21	0.1659	
36	1	0.26	0.26	0.1924	
37	1	0.26	0.26	0.1924	
38	1	0.39	0.39	0.2379	
39	1	0.32	0.32	0.2176	
40	1	0.39	0.39	0.2379	
41	1	0.38	0.38	0.2356	
42	1	0.48	0.48	0.3496	
43	1	0.49	0.49	0.2499	
44	1	0.57	0.57	0.2451	
45	1	0.64	0.64	0.2504	
46	1	0.64	0.64	0.2704	
47	1	0.61	0.61	0.3179	
48	1	0.72	0.72	0.3416	
49	1	0.82	0.82	0.3476	
50	1	0.89	0.89	0.5379	
51	1	0.78	0.78	0.4516	
52	1	0.66	0.66	0.5444	
53	1	0.65	0.65	0.5075	
54	1	0.74	0.74	0.5524	
55	1	0.74	0.74	0.5324	
56	1	0.88	0.88	0.4856	
57	1	1.07	1.07	0.4851	
58	1	0.97	0.97	0.4691	
59	1	1.23	1.23	0.5771	
60	1	1.26	1.26	0.2324	
61	1	1.26	1.26	0.2724	
62	1	1.33	1.33	0.2211	
63	1	1.38	1.38	0.2356	
64	1	1.36	1.36	0.2304	
65	1	1.39	1.39	0.2379	
66	1	1.31	1.31	0.2139	
67	1	1.25	1.25	0.1875	
68	1	1.25	1.25	0.1875	
69	1	1.31	1.31	0.3739	
70	1	1.34	1.34	0.4444	
71	1	1.46	1.46	0.6084	
72	1	1.47	1.47	0.5091	
73	1	1.37	1.37	0.4331	
74	1	1.24	1.24	0.1824	
75	1	1.17	1.17	0.1411	
76	1	1.23	1.23	0.1771	
77	1	1.2	1.2	0.16	
78	1	1.28	1.28	0.2016	
79	1	1.35	1.35	0.2275	
80	1	1.44	1.44	0.2664	
81	1	1.57	1.57	0.2451	
82	1	1.65	1.65	0.2275	
83	1	1.69	1.69	0.2139	
84	1	1.69	1.69	0.2139	
85	1	1.72	1.72	0.2016	
86	1	1.58	1.58	0.2436	
87	1	1.52	1.52	0.2496	
88	1	1.54	1.54	0.2484	
89	1	1.53	1.53	0.2491	
90	1	1.56	1.56	0.2464	
91	1	1.6	1.6	0.24	
92	1	1.59	1.59	0.2419	
93	1	1.56	1.56	0.2464	
94	1	1.6	1.6	0.24	
95	1	1.52	1.52	0.2496	
96	1	1.54	1.54	0.2484	
97	1	1.56	1.56	0.2464	
98	1	1.61	1.61	0.2379	
99	1	1.67	1.67	0.2211	
100	1	1.67	1.67	0.2211	
101	1	1.67	1.67	0.2211	
102	1	1.67	1.67	0.2211	
103	1	1.64	1.64	0.2304	
104	1	1.63	1.63	0.2331	
105	1	1.59	1.59	0.2419	
106	1	1.55	1.55	0.2475	
107	1	1.55	1.55	0.2475	
108	1	1.59	1.59	0.2419	
109	1	1.53	1.53	0.2491	
110	1	1.59	1.59	0.2419	
111	1	1.67	1.67	0.2211	
112	1	1.68	1.68	0.2576	
113	1	1.67	1.67	0.2211	
114	1	1.68	1.68	0.2176	
115	1	1.65	1.65	0.2275	
116	1	1.73	1.73	0.1971	
117	1	1.72	1.72	0.2016	
118	1	1.72	1.72	0.2016	
119	1	1.7	1.7	0.21	
120	1	1.65	1.65	0.2275	
121	1	1.77	1.77	0.3371	
122	1	1.85	1.85	0.2875	
123	1	1.89	1.89	0.3379	
124	1	1.79	1.79	0.2859	
125	1	1.78	1.78	0.2716	
126	1	1.8	1.8	0.16	
127	1	1.77	1.77	0.1771	
128	1	1.68	1.68	0.2176	
129	1	1.66	1.66	0.2244	
130	1	1.66	1.66	0.2244	
131	1	1.74	1.74	0.1924	
132	1	1.67	1.67	0.2211	
133	1	1.61	1.61	0.2379	
134	1	1.51	1.51	0.2499	
135	1	1.62	1.62	0.3356	
136	1	1.78	1.78	0.4316	
137	1	1.85	1.85	0.3675	
138	1	2.01	2.01	0.3899	
139	1	2.09	2.09	0.4419	
140	1	2.04	2.04	0.5584	
141	1	2.12	2.12	0.5256	
142	1	2.04	2.04	0.4584	
143	1	2.11	2.11	0.4379	
144	1	2.13	2.13	0.4731	
145	1	2.25	2.25	0.4275	
146	1	2.34	2.34	0.4044	
147	1	2.29	2.29	0.4259	
148	1	2.28	2.28	0.6616	
149	1	2.32	2.32	0.8176	
150	1	2.52	2.52	1.1296	
151	1	2.55	2.55	1.4075	
152	1	2.44	2.44	1.2464	
153	1	2.4	2.4	1.28	
154	1	2.43	2.43	1.2451	
155	1	2.38	2.38	1.2756	
156	1	2.45	2.45	1.2075	
157	1	2.26	2.26	0.9324	
158	1	2.54	2.54	1.1684	
159	1	2.53	2.53	1.1691	
160	1	2.57	2.57	1.2051	
161	1	2.7	2.7	1.39	
162	1	2.76	2.76	1.3024	
163	1	2.72	2.72	1.1016	
164	1	2.65	2.65	1.2075	
165	1	2.58	2.58	1.1836	
166	1	2.61	2.61	1.2379	
167	1	2.77	2.77	1.2171	
168	1	2.83	2.83	0.9211	
169	1	2.66	2.66	0.8844	
170	1	2.6	2.6	0.84	
171	1	2.52	2.52	0.7696	
172	1	2.36	2.36	0.5904	
173	1	2.24	2.24	0.4224	
174	1	2.46	2.46	0.6484	
175	1	2.57	2.57	0.8051	
176	1	2.64	2.64	0.8704	
177	1	2.65	2.65	0.8675	
178	1	2.64	2.64	0.8704	
179	1	2.72	2.72	0.9216	
180	1	2.68	2.68	0.8976	
181	1	2.74	2.74	0.9324	
182	1	2.78	2.78	0.9516	
183	1	2.86	2.86	0.9804	
184	1	2.86	2.86	0.9804	
185	1	2.86	2.86	0.9804	
186	1	2.88	2.88	0.9856	
187	1	2.94	2.94	0.9964	
188	1	2.96	2.96	0.9984	
189	1	3.07	3.07	0.9051	
190	1	3.16	3.16	0.8344	
191	1	3.25	3.25	0.7475	
192	1	3.39	3.39	0.5779	
193	1	3.39	3.39	0.6179	
194	1	3.26	3.26	0.7724	
195	1	3.23	3.23	0.7971	
196	1	3.15	3.15	0.8475	
197	1	3.18	3.18	0.8476	
198	1	3.2	3.2	0.86	
199	1	3.26	3.26	0.8124	
200	1	3.29	3.29	0.7859	
201	1	3.51	3.51	0.5499	
202	1	3.57	3.57	0.4251	
203	1	3.43	3.43	0.6451	
204	1	3.43	3.43	0.6451	
205	1	3.47	3.47	0.5091	
206	1	3.55	3.55	0.6075	
207	1	3.64	3.64	0.6304	
208	1	3.75	3.75	0.6275	
209	1	3.72	3.72	0.7616	
210	1	3.54	3.54	0.8284	
211	1	3.51	3.51	0.5499	
212	1	3.69	3.69	0.3739	
213	1	3.78	3.78	0.3316	
214	1	3.82	3.82	0.4676	
215	1	3.83	3.83	0.5611	
216	1	3.78	3.78	0.4716	
217	1	3.73	3.73	0.4571	
218	1	3.72	3.72	0.4416	
219	1	3.85	3.85	0.4275	
220	1	3.82	3.82	0.3676	
221	1	3.95	3.95	0.3875	
222	1	4.01	4.01	0.3299	
223	1	4	4	0.26	
224	1	3.84	3.84	0.2144	
225	1	3.86	3.86	0.2404	
226	1	3.89	3.89	0.1579	
227	1	3.91	3.91	0.1419	
228	1	3.96	3.96	0.2184	
229	1	3.91	3.91	0.1219	
230	1	4.08	4.08	0.1736	
231	1	4.19	4.19	0.2739	
232	1	4.11	4.11	0.3379	
233	1	4.13	4.13	0.2131	
234	1	4.07	4.07	0.2651	
235	1	3.93	3.93	0.1651	
236	1	3.9	3.9	0.09	
237	1	3.94	3.94	0.1564	
238	1	4.01	4.01	0.0899	
239	1	3.99	3.99	0.0899	
240	1	4.09	4.09	0.0819	
241	1	4.08	4.08	0.0736	
242	1	4.14	4.14	0.1204	
243	1	4.14	4.14	0.1804	
244	1	4.28	4.28	0.3416	
245	1	4.47	4.47	0.5691	
246	1	4.44	4.44	0.4864	
247	1	4.35	4.35	0.3475	
248	1	4.4	4.4	0.38	
249	1	4.35	4.35	0.3275	
250	1	4.19	4.19	0.1539	
251	1	4.29	4.29	0.2659	
252	1	4.13	4.13	0.1131	
253	1	4.16	4.16	0.1344	
254	1	4.23	4.23	0.1771	
255	1	4.26	4.26	0.1924	
256	1	4.28	4.28	0.2016	
257	1	4.3	4.3	0.21	
258	1	4.3	4.3	0.21	
259	1	4.32	4.32	0.2176	
260	1	4.44	4.44	0.2464	
261	1	4.44	4.44	0.2464	
262	1	4.58	4.58	0.3636	
263	1	4.67	4.67	0.3811	
264	1	4.6	4.6	0.4	
265	1	4.64	4.64	0.3904	
266	1	4.55	4.55	0.2475	
267	1	4.58	4.58	0.2436	
268	1	4.61	4.61	0.2379	
269	1	4.59	4.59	0.2419	
270	1	4.63	4.63	0.2331	
271	1	4.69	4.69	0.2939	
272	1	4.71	4.71	0.2059	
273	1	4.62	4.62	0.2356	
274	1	4.66	4.66	0.2444	
275	1	4.67	4.67	0.2211	
276	1	4.67	4.67	0.2211	
277	1	4.68	4.68	0.2376	
278	1	4.66	4.66	0.3444	
279	1	4.69	4.69	0.2939	
280	1	4.65	4.65	0.2275	
281	1	4.72	4.72	0.2016	
282	1	4.74	4.74	0.1924	
283	1	4.71	4.71	0.2059	
284	1	4.73	4.73	0.2971	
285	1	4.8	4.8	0.44	
286	1	4.8	4.8	0.56	
287	1	4.67	4.67	0.3211	
288	1	4.63	4.63	0.2331	
289	1	4.59	4.59	0.2419	
290	1	4.68	4.68	0.2176	
291	1	4.7	4.7	0.21	
292	1	4.78	4.78	0.1716	
293	1	4.7	4.7	0.21	
294	1	4.69	4.69	0.2139	
295	1	4.66	4.66	0.2244	
296	1	4.71	4.71	0.2059	
297	1	4.64	4.64	0.2304	
298	1	4.7	4.7	0.21	
299	1	4.66	4.66	0.2244	
300	1	4.76	4.76	0.1824	
301	1	4.79	4.79	0.1659	
302	1	4.8	4.8	0.16	
303	1	4.74	4.74	0.1924	
304	1	4.8	4.8	0.16	
305	1	4.81	4.81	0.1539	
306	1	4.94	4.94	0.1764	
307	1	5.02	5.02	0.2596	
308	1	5.03	5.03	0.2491	
309	1	4.96	4.96	0.1984	
310	1	4.9	4.9	0.17	
311	1	4.88	4.88	0.1056	
312	1	4.95	4.95	0.0675	
313	1	4.99	4.99	0.0099	
314	1	5	5	0	
315	1	5	5	0	
316	1	5	5	0	
317	1	5	5	0	
318	1	5	5	0	
319	1	5	5	0	
320	1	5	5	0	
321	1	5	5	0	
322	1	5.03	5.03	0.0291	
323	1	5	5	0	
324	1	5.02	5.02	0.0196	
325	1	5.02	5.02	0.0196	
326	1	5	5	0	
327	1	5	5	0	
328	1	5	5	0	
329	1	5.03	5.03	0.0291	
330	1	5.04	5.04	0.0384	
331	1	5.08	5.08	0.0736	
332	1	5.18	5.18	0.1476	
333	1	5.08	5.08	0.0736	
334	1	5.03	5.03	0.0291	
335	1	5	5	0	
336	1	5.14	5.14	0.1204	
337	1	5.11	5.11	0.0979	
338	1	5.1	5.1	0.09	
339	1	5	5	0	
340	1	5.04	5.04	0.0384	
341	1	5.02	5.02	0.0196	
342	1	5	5	0	
343	1	5	5	0	
344	1	5	5	0	
345	1	5	5	0	
346	1	5	5	0	
347	1	5	5	0	
