# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.04	0.04	0.0384	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.04	0.04	0.0384	
6	1	0.03	0.03	0.0291	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.07	0.07	0.0651	
12	1	0.08	0.08	0.0736	
13	1	0.1	0.1	0.09	
14	1	0.15	0.15	0.1275	
15	1	0.15	0.15	0.1275	
16	1	0.12	0.12	0.1056	
17	1	0.1	0.1	0.09	
18	1	0.1	0.1	0.09	
19	1	0.11	0.11	0.0979	
20	1	0.13	0.13	0.1131	
21	1	0.17	0.17	0.1411	
22	1	0.17	0.17	0.1411	
23	1	0.15	0.15	0.1275	
24	1	0.18	0.18	0.1476	
25	1	0.19	0.19	0.1539	
26	1	0.25	0.25	0.1875	
27	1	0.3	0.3	0.21	
28	1	0.34	0.34	0.2244	
29	1	0.35	0.35	0.2275	
30	1	0.35	0.35	0.2275	
31	1	0.31	0.31	0.2139	
32	1	0.28	0.28	0.2016	
33	1	0.3	0.3	0.23	
34	1	0.31	0.31	0.2339	
35	1	0.27	0.27	0.1971	
36	1	0.29	0.29	0.2059	
37	1	0.25	0.25	0.1875	
38	1	0.2	0.2	0.16	
39	1	0.2	0.2	0.16	
40	1	0.19	0.19	0.1539	
41	1	0.19	0.19	0.1539	
42	1	0.18	0.18	0.1476	
43	1	0.26	0.26	0.1924	
44	1	0.25	0.25	0.1875	
45	1	0.26	0.26	0.2124	
46	1	0.22	0.22	0.1716	
47	1	0.24	0.24	0.1824	
48	1	0.23	0.23	0.1771	
49	1	0.27	0.27	0.2571	
50	1	0.27	0.27	0.2171	
51	1	0.28	0.28	0.2016	
52	1	0.28	0.28	0.2016	
53	1	0.31	0.31	0.2139	
54	1	0.32	0.32	0.2176	
55	1	0.32	0.32	0.2176	
56	1	0.31	0.31	0.2139	
57	1	0.34	0.34	0.2244	
58	1	0.33	0.33	0.2211	
59	1	0.28	0.28	0.2016	
60	1	0.28	0.28	0.2216	
61	1	0.3	0.3	0.23	
62	1	0.38	0.38	0.3156	
63	1	0.33	0.33	0.3211	
64	1	0.28	0.28	0.2816	
65	1	0.29	0.29	0.2459	
66	1	0.29	0.29	0.2659	
67	1	0.37	0.37	0.3731	
68	1	0.45	0.45	0.3675	
69	1	0.44	0.44	0.3464	
70	1	0.43	0.43	0.3251	
71	1	0.41	0.41	0.3219	
72	1	0.37	0.37	0.3131	
73	1	0.37	0.37	0.2531	
74	1	0.41	0.41	0.2619	
75	1	0.35	0.35	0.2275	
76	1	0.34	0.34	0.2244	
77	1	0.34	0.34	0.2244	
78	1	0.32	0.32	0.2176	
79	1	0.29	0.29	0.2059	
80	1	0.28	0.28	0.2016	
81	1	0.35	0.35	0.2275	
82	1	0.41	0.41	0.2419	
83	1	0.39	0.39	0.2379	
84	1	0.45	0.45	0.2475	
85	1	0.42	0.42	0.2436	
86	1	0.36	0.36	0.2304	
87	1	0.39	0.39	0.2379	
88	1	0.39	0.39	0.2379	
89	1	0.35	0.35	0.2675	
90	1	0.46	0.46	0.3484	
91	1	0.42	0.42	0.3636	
92	1	0.47	0.47	0.4491	
93	1	0.36	0.36	0.3304	
94	1	0.43	0.43	0.3051	
95	1	0.36	0.36	0.2904	
96	1	0.35	0.35	0.2675	
97	1	0.4	0.4	0.28	
98	1	0.42	0.42	0.3036	
99	1	0.38	0.38	0.2756	
100	1	0.41	0.41	0.3219	
101	1	0.41	0.41	0.2619	
102	1	0.41	0.41	0.2419	
103	1	0.42	0.42	0.2436	
104	1	0.45	0.45	0.2875	
105	1	0.47	0.47	0.3491	
106	1	0.52	0.52	0.4096	
107	1	0.52	0.52	0.4096	
108	1	0.54	0.54	0.4084	
109	1	0.54	0.54	0.4084	
110	1	0.53	0.53	0.4291	
111	1	0.52	0.52	0.4896	
112	1	0.61	0.61	0.5579	
113	1	0.64	0.64	0.6104	
114	1	0.6	0.6	0.56	
115	1	0.55	0.55	0.5475	
116	1	0.57	0.57	0.5451	
117	1	0.54	0.54	0.5484	
118	1	0.58	0.58	0.5236	
119	1	0.58	0.58	0.5236	
120	1	0.59	0.59	0.5419	
121	1	0.58	0.58	0.5436	
122	1	0.63	0.63	0.5331	
123	1	0.64	0.64	0.5704	
124	1	0.66	0.66	0.6244	
125	1	0.6	0.6	0.6	
126	1	0.6	0.6	0.52	
127	1	0.6	0.6	0.52	
128	1	0.63	0.63	0.4931	
129	1	0.64	0.64	0.4504	
130	1	0.67	0.67	0.4411	
131	1	0.68	0.68	0.4176	
132	1	0.68	0.68	0.4376	
133	1	0.67	0.67	0.4611	
134	1	0.64	0.64	0.4704	
135	1	0.62	0.62	0.4956	
136	1	0.6	0.6	0.46	
137	1	0.63	0.63	0.5331	
138	1	0.67	0.67	0.5411	
139	1	0.61	0.61	0.4979	
140	1	0.64	0.64	0.5504	
141	1	0.6	0.6	0.56	
142	1	0.65	0.65	0.6075	
143	1	0.67	0.67	0.6211	
144	1	0.67	0.67	0.6011	
145	1	0.68	0.68	0.6176	
146	1	0.65	0.65	0.6075	
147	1	0.63	0.63	0.6131	
148	1	0.67	0.67	0.6411	
149	1	0.79	0.79	1.1059	
150	1	0.78	0.78	1.0316	
151	1	0.76	0.76	1.0624	
152	1	0.73	0.73	0.9971	
153	1	0.76	0.76	1.0624	
154	1	0.83	0.83	1.2411	
155	1	0.88	0.88	1.3856	
156	1	0.86	0.86	1.2804	
157	1	0.86	0.86	1.2804	
158	1	0.87	0.87	1.3531	
159	1	0.92	0.92	1.5336	
160	1	1.02	1.02	1.5796	
