# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.04	0.04	0.0384	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.02	0.02	0.0196	
9	1	0.03	0.03	0.0291	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.03	0.03	0.0291	
13	1	0.05	0.05	0.0475	
14	1	0.05	0.05	0.0475	
15	1	0.05	0.05	0.0475	
16	1	0.06	0.06	0.0564	
17	1	0.09	0.09	0.0819	
18	1	0.11	0.11	0.0979	
19	1	0.1	0.1	0.09	
20	1	0.12	0.12	0.1056	
21	1	0.15	0.15	0.1275	
22	1	0.14	0.14	0.1204	
23	1	0.16	0.16	0.1344	
24	1	0.17	0.17	0.1411	
25	1	0.18	0.18	0.1476	
26	1	0.2	0.2	0.16	
27	1	0.19	0.19	0.1539	
28	1	0.21	0.21	0.1659	
29	1	0.27	0.27	0.1971	
30	1	0.31	0.31	0.2139	
31	1	0.33	0.33	0.2211	
32	1	0.39	0.39	0.2379	
33	1	0.38	0.38	0.2556	
34	1	0.35	0.35	0.2475	
35	1	0.37	0.37	0.2331	
36	1	0.4	0.4	0.26	
37	1	0.4	0.4	0.28	
38	1	0.41	0.41	0.2819	
39	1	0.4	0.4	0.28	
40	1	0.51	0.51	0.2899	
41	1	0.55	0.55	0.2875	
42	1	0.62	0.62	0.3556	
43	1	0.69	0.69	0.3939	
44	1	0.77	0.77	0.4171	
45	1	0.8	0.8	0.5	
46	1	0.8	0.8	0.46	
47	1	0.85	0.85	0.4675	
48	1	0.91	0.91	0.4419	
49	1	0.99	0.99	0.5099	
50	1	0.97	0.97	0.5691	
51	1	1	1	0.54	
52	1	1.05	1.05	0.6075	
53	1	1.13	1.13	0.6131	
54	1	1.15	1.15	0.5075	
55	1	1.08	1.08	0.4536	
56	1	1.19	1.19	0.4739	
57	1	1.27	1.27	0.3571	
58	1	1.32	1.32	0.3776	
59	1	1.31	1.31	0.3939	
60	1	1.33	1.33	0.3411	
61	1	1.36	1.36	0.3304	
62	1	1.37	1.37	0.3531	
63	1	1.41	1.41	0.3619	
64	1	1.52	1.52	0.3296	
65	1	1.5	1.5	0.33	
66	1	1.58	1.58	0.2436	
67	1	1.62	1.62	0.2356	
68	1	1.63	1.63	0.2331	
69	1	1.62	1.62	0.2356	
70	1	1.64	1.64	0.2904	
71	1	1.66	1.66	0.3244	
72	1	1.63	1.63	0.3131	
73	1	1.66	1.66	0.3844	
74	1	1.64	1.64	0.3504	
75	1	1.64	1.64	0.3504	
76	1	1.65	1.65	0.3875	
77	1	1.69	1.69	0.4539	
78	1	1.71	1.71	0.4459	
79	1	1.7	1.7	0.45	
80	1	1.74	1.74	0.3924	
81	1	1.79	1.79	0.4659	
82	1	1.75	1.75	0.4875	
83	1	1.63	1.63	0.4131	
84	1	1.69	1.69	0.4339	
85	1	1.67	1.67	0.4411	
86	1	1.73	1.73	0.4971	
87	1	1.78	1.78	0.5116	
88	1	1.82	1.82	0.4476	
89	1	1.74	1.74	0.4124	
90	1	1.72	1.72	0.4416	
91	1	1.72	1.72	0.4816	
92	1	1.69	1.69	0.4939	
93	1	1.74	1.74	0.3924	
94	1	1.75	1.75	0.4675	
95	1	1.7	1.7	0.39	
96	1	1.69	1.69	0.4139	
97	1	1.69	1.69	0.4739	
98	1	1.67	1.67	0.5011	
99	1	1.77	1.77	0.5771	
100	1	1.79	1.79	0.5259	
101	1	1.74	1.74	0.4924	
102	1	1.73	1.73	0.5771	
103	1	1.67	1.67	0.5411	
104	1	1.72	1.72	0.5616	
105	1	1.66	1.66	0.5444	
106	1	1.72	1.72	0.5816	
107	1	1.66	1.66	0.5044	
108	1	1.63	1.63	0.4531	
109	1	1.63	1.63	0.4531	
110	1	1.65	1.65	0.4675	
111	1	1.77	1.77	0.4971	
112	1	1.92	1.92	0.4736	
113	1	1.96	1.96	0.4984	
114	1	2.03	2.03	0.5491	
115	1	2.01	2.01	0.5699	
116	1	2.08	2.08	0.6136	
117	1	2.04	2.04	0.6984	
118	1	2.17	2.17	0.6011	
119	1	2.18	2.18	0.6076	
120	1	2.25	2.25	0.6075	
121	1	2.25	2.25	0.6675	
122	1	2.32	2.32	0.6576	
123	1	2.34	2.34	0.8644	
124	1	2.33	2.33	0.9011	
125	1	2.4	2.4	0.94	
126	1	2.41	2.41	1.0219	
127	1	2.36	2.36	1.0904	
128	1	2.48	2.48	1.2096	
129	1	2.48	2.48	1.1896	
130	1	2.42	2.42	1.2236	
131	1	2.3	2.3	1.13	
132	1	2.3	2.3	1.21	
133	1	2.27	2.27	1.2371	
134	1	2.21	2.21	1.2459	
135	1	2.21	2.21	1.2059	
136	1	2.23	2.23	1.2171	
137	1	2.27	2.27	1.1571	
138	1	2.29	2.29	1.2259	
139	1	2.29	2.29	1.2259	
140	1	2.31	2.31	1.2939	
141	1	2.32	2.32	1.3776	
142	1	2.35	2.35	1.3475	
143	1	2.39	2.39	1.2779	
144	1	2.4	2.4	1.24	
145	1	2.4	2.4	1.26	
146	1	2.48	2.48	1.2496	
147	1	2.53	2.53	1.2491	
148	1	2.45	2.45	1.1875	
149	1	2.52	2.52	1.0896	
150	1	2.49	2.49	1.1299	
151	1	2.42	2.42	1.0836	
152	1	2.41	2.41	1.1019	
153	1	2.41	2.41	1.0819	
154	1	2.45	2.45	1.0475	
155	1	2.4	2.4	1.06	
156	1	2.38	2.38	1.0756	
157	1	2.4	2.4	1	
158	1	2.47	2.47	1.0891	
159	1	2.47	2.47	1.0291	
160	1	2.47	2.47	1.0091	
161	1	2.48	2.48	1.0096	
