# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:03:40
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.09	0.09	0.0819	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.08	0.08	0.0736	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.47	0.47	0.2491	
22	1	0.81	0.81	0.1539	
23	1	0.99	0.99	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.02	1.02	0.0196	
29	1	1.07	1.07	0.0651	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.23	1.23	0.1771	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.14	1.14	0.1204	
43	1	1.04	1.04	0.0384	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.13	1.13	0.1131	
65	1	1.55	1.55	0.2475	
66	1	1.63	1.63	0.2331	
67	1	1.54	1.54	0.2484	
68	1	1.56	1.56	0.2464	
69	1	1.59	1.59	0.2419	
70	1	1.71	1.71	0.2059	
71	1	1.71	1.71	0.2059	
72	1	1.79	1.79	0.1659	
73	1	1.71	1.71	0.2059	
74	1	1.7	1.7	0.21	
75	1	1.51	1.51	0.2499	
76	1	1.55	1.55	0.2475	
77	1	1.51	1.51	0.2499	
78	1	1.61	1.61	0.2379	
79	1	1.6	1.6	0.24	
80	1	1.59	1.59	0.2419	
81	1	1.43	1.43	0.2451	
82	1	1.3	1.3	0.21	
83	1	1.47	1.47	0.2491	
84	1	1.49	1.49	0.2499	
85	1	1.68	1.68	0.2176	
86	1	1.72	1.72	0.2016	
87	1	1.69	1.69	0.2139	
88	1	1.77	1.77	0.1771	
89	1	1.87	1.87	0.1131	
90	1	1.96	1.96	0.0384	
91	1	1.99	1.99	0.0099	
92	1	1.99	1.99	0.0099	
93	1	1.99	1.99	0.0099	
94	1	2.01	2.01	0.0099	
95	1	2.01	2.01	0.0099	
96	1	2.01	2.01	0.0099	
97	1	2.01	2.01	0.0099	
98	1	2.19	2.19	0.1539	
99	1	2.01	2.01	0.0099	
100	1	2.01	2.01	0.0099	
101	1	2.01	2.01	0.0099	
102	1	2.01	2.01	0.0099	
103	1	2.42	2.42	0.2436	
104	1	2.4	2.4	0.24	
105	1	2.63	2.63	0.2331	
106	1	2.7	2.7	0.21	
107	1	2.89	2.89	0.0979	
108	1	3.01	3.01	0.0099	
109	1	3.01	3.01	0.0099	
110	1	3.03	3.03	0.0291	
111	1	3.27	3.27	0.1971	
112	1	4.15	4.15	0.3875	
113	1	3.78	3.78	0.1716	
114	1	3.84	3.84	0.1344	
115	1	3.83	3.83	0.1411	
116	1	3.76	3.76	0.1824	
117	1	3.7	3.7	0.21	
118	1	3.86	3.86	0.1204	
119	1	3.73	3.73	0.1971	
120	1	3.92	3.92	0.0736	
121	1	4.01	4.01	0.0099	
122	1	4.01	4.01	0.0099	
123	1	4.01	4.01	0.0099	
124	1	4.27	4.27	0.1971	
125	1	4.37	4.37	0.2331	
126	1	4.35	4.35	0.2275	
127	1	4.56	4.56	0.3664	
128	1	4.92	4.92	0.8536	
129	1	5.5	5.5	0.75	
130	1	5.88	5.88	0.2256	
131	1	5.98	5.98	0.0396	
132	1	6.01	6.01	0.0099	
133	1	6.01	6.01	0.0099	
134	1	6.01	6.01	0.0099	
135	1	6.01	6.01	0.0099	
136	1	6.01	6.01	0.0099	
137	1	6.34	6.34	0.2244	
138	1	6.47	6.47	0.2491	
139	1	6.45	6.45	0.2475	
140	1	6.43	6.43	0.2451	
141	1	6.51	6.51	0.2499	
142	1	6.75	6.75	0.1875	
143	1	6.64	6.64	0.2304	
144	1	6.82	6.82	0.5276	
145	1	7.14	7.14	0.6204	
146	1	7.23	7.23	0.4371	
147	1	7.45	7.45	0.2475	
148	1	7.71	7.71	0.4259	
149	1	7.9	7.9	0.87	
150	1	8.18	8.18	0.9676	
151	1	8.44	8.44	0.8064	
152	1	8.98	8.98	0.0396	
153	1	9.01	9.01	0.0099	
154	1	9.01	9.01	0.0099	
155	1	9.01	9.01	0.0099	
156	1	9.01	9.01	0.0099	
157	1	9.01	9.01	0.0099	
158	1	9.01	9.01	0.0099	
159	1	9.01	9.01	0.0099	
160	1	9.01	9.01	0.0099	
161	1	9.01	9.01	0.0099	
162	1	9.01	9.01	0.0099	
163	1	9.01	9.01	0.0099	
164	1	9.01	9.01	0.0099	
165	1	9.1	9.1	0.09	
166	1	9.63	9.63	0.2331	
167	1	9.96	9.96	0.0384	
168	1	10.01	10.01	0.0099	
169	1	10	10	0	
170	1	10	10	0	
171	1	10	10	0	
172	1	10	10	0	
173	1	10.08	10.08	0.0736	
174	1	10	10	0	
175	1	10	10	0	
176	1	10	10	0	
177	1	10.16	10.16	0.1344	
178	1	10.35	10.35	0.2275	
179	1	10.3	10.3	0.21	
180	1	10.36	10.36	0.2304	
181	1	10.59	10.59	0.2419	
182	1	10.66	10.66	0.2244	
183	1	10.67	10.67	0.2211	
184	1	10.6	10.6	0.24	
185	1	10.64	10.64	0.2304	
186	1	10.71	10.71	0.2059	
187	1	10.8	10.8	0.16	
188	1	10.82	10.82	0.1476	
189	1	11.01	11.01	0.0099	
190	1	11.01	11.01	0.0099	
191	1	11.01	11.01	0.0099	
192	1	11.01	11.01	0.0099	
193	1	11.01	11.01	0.0099	
194	1	11.29	11.29	0.2059	
195	1	11.41	11.41	0.2419	
196	1	11.3	11.3	0.21	
197	1	11.54	11.54	0.2484	
198	1	11.64	11.64	0.2304	
199	1	11.69	11.69	0.2139	
200	1	11.63	11.63	0.2331	
201	1	11.82	11.82	0.1476	
202	1	11.71	11.71	0.2059	
203	1	11.87	11.87	0.1131	
204	1	11.84	11.84	0.1344	
205	1	12	12	0	
206	1	12.51	12.51	0.2499	
207	1	12.51	12.51	0.2499	
208	1	12.5	12.5	0.25	
209	1	12.67	12.67	0.2211	
210	1	12.9	12.9	0.09	
211	1	13	13	0	
212	1	13	13	0	
213	1	13	13	0	
214	1	13	13	0	
215	1	13	13	0	
216	1	13	13	0	
217	1	13	13	0	
218	1	13	13	0	
219	1	13	13	0	
220	1	13	13	0	
221	1	13	13	0	
222	1	13	13	0	
223	1	13	13	0	
224	1	13	13	0	
225	1	13	13	0	
226	1	13.17	13.17	0.1411	
227	1	13.37	13.37	0.2331	
228	1	13.55	13.55	0.2475	
229	1	13.59	13.59	0.2419	
230	1	13.59	13.59	0.2419	
231	1	13.85	13.85	0.1275	
232	1	13.99	13.99	0.0099	
233	1	14.01	14.01	0.0099	
234	1	14.01	14.01	0.0099	
235	1	14.01	14.01	0.0099	
236	1	14.01	14.01	0.0099	
237	1	14.22	14.22	0.1716	
238	1	14.42	14.42	0.2436	
239	1	14.64	14.64	0.2304	
240	1	14.95	14.95	0.0475	
241	1	14.99	14.99	0.0099	
242	1	14.99	14.99	0.0099	
243	1	14.99	14.99	0.0099	
244	1	15.05	15.05	0.0475	
245	1	15.26	15.26	0.1924	
246	1	15.34	15.34	0.2244	
247	1	15.34	15.34	0.2244	
248	1	15.36	15.36	0.2304	
249	1	15.67	15.67	0.2211	
250	1	15.91	15.91	0.0819	
251	1	15.9	15.9	0.09	
252	1	15.91	15.91	0.0819	
253	1	15.88	15.88	0.1056	
254	1	16	16	0	
255	1	16	16	0	
256	1	16	16	0	
257	1	16	16	0	
258	1	16	16	0	
259	1	16	16	0	
260	1	16	16	0	
261	1	16	16	0	
262	1	16	16	0	
263	1	16.01	16.01	0.0099	
264	1	16.06	16.06	0.0564	
265	1	16.13	16.13	0.1131	
266	1	16.13	16.13	0.1131	
267	1	16.34	16.34	0.2244	
268	1	16.46	16.46	0.2484	
269	1	16.51	16.51	0.2499	
270	1	16.63	16.63	0.2331	
271	1	16.59	16.59	0.2419	
272	1	16.7	16.7	0.21	
273	1	16.73	16.73	0.1971	
274	1	16.74	16.74	0.1924	
275	1	16.72	16.72	0.2016	
276	1	16.99	16.99	0.0099	
277	1	17.01	17.01	0.0099	
278	1	17.01	17.01	0.0099	
279	1	17.01	17.01	0.0099	
280	1	17.01	17.01	0.0099	
281	1	17.01	17.01	0.0099	
282	1	17.01	17.01	0.0099	
283	1	17.01	17.01	0.0099	
284	1	17.01	17.01	0.0099	
285	1	17.01	17.01	0.0099	
286	1	17.01	17.01	0.0099	
287	1	17.01	17.01	0.0099	
288	1	17.01	17.01	0.0099	
289	1	17.01	17.01	0.0099	
290	1	17.01	17.01	0.0099	
291	1	17.01	17.01	0.0099	
292	1	17.01	17.01	0.0099	
293	1	17.28	17.28	0.2016	
294	1	17.4	17.4	0.24	
295	1	17.68	17.68	0.2176	
296	1	17.71	17.71	0.2059	
297	1	17.69	17.69	0.2139	
298	1	17.76	17.76	0.1824	
299	1	17.99	17.99	0.0099	
300	1	18.04	18.04	0.0384	
301	1	18.01	18.01	0.0099	
302	1	18.01	18.01	0.0099	
303	1	18.01	18.01	0.0099	
304	1	18.01	18.01	0.0099	
305	1	18.01	18.01	0.0099	
306	1	18.01	18.01	0.0099	
307	1	18.01	18.01	0.0099	
308	1	18.01	18.01	0.0099	
309	1	18.01	18.01	0.0099	
310	1	18.01	18.01	0.0099	
311	1	18.01	18.01	0.0099	
312	1	18.01	18.01	0.0099	
313	1	18.01	18.01	0.0099	
314	1	18.01	18.01	0.0099	
315	1	18.01	18.01	0.0099	
316	1	18.01	18.01	0.0099	
317	1	18.01	18.01	0.0099	
318	1	18.01	18.01	0.0099	
319	1	18.01	18.01	0.0099	
320	1	18.01	18.01	0.0099	
321	1	18.32	18.32	0.2176	
322	1	18.31	18.31	0.2139	
323	1	18.3	18.3	0.21	
324	1	18.3	18.3	0.21	
325	1	18.01	18.01	0.0099	
326	1	18.17	18.17	0.1411	
327	1	18.32	18.32	0.2176	
328	1	18.24	18.24	0.1824	
329	1	18.44	18.44	0.2464	
330	1	18.34	18.34	0.2244	
331	1	18.4	18.4	0.24	
332	1	18.64	18.64	0.2304	
333	1	18.83	18.83	0.1411	
334	1	18.79	18.79	0.1659	
335	1	18.97	18.97	0.0291	
336	1	18.99	18.99	0.0099	
337	1	18.99	18.99	0.0099	
338	1	18.99	18.99	0.0099	
339	1	19.01	19.01	0.0099	
340	1	19.01	19.01	0.0099	
341	1	19.07	19.07	0.0651	
342	1	19.01	19.01	0.0099	
343	1	19.01	19.01	0.0099	
344	1	19.01	19.01	0.0099	
345	1	19.01	19.01	0.0099	
346	1	19.01	19.01	0.0099	
347	1	19.01	19.01	0.0099	
348	1	19.01	19.01	0.0099	
349	1	19.01	19.01	0.0099	
350	1	19.01	19.01	0.0099	
351	1	19.01	19.01	0.0099	
