# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.06	0.06	0.0564	
8	1	0.06	0.06	0.0564	
9	1	0.07	0.07	0.0651	
10	1	0.1	0.1	0.09	
11	1	0.13	0.13	0.1131	
12	1	0.16	0.16	0.1344	
13	1	0.15	0.15	0.1275	
14	1	0.18	0.18	0.1476	
15	1	0.21	0.21	0.1659	
16	1	0.22	0.22	0.1716	
17	1	0.21	0.21	0.1659	
18	1	0.22	0.22	0.1716	
19	1	0.27	0.27	0.2171	
20	1	0.25	0.25	0.2275	
21	1	0.26	0.26	0.2524	
22	1	0.28	0.28	0.2816	
23	1	0.27	0.27	0.2771	
24	1	0.3	0.3	0.31	
25	1	0.33	0.33	0.3211	
26	1	0.36	0.36	0.3304	
27	1	0.39	0.39	0.3579	
28	1	0.39	0.39	0.3579	
29	1	0.37	0.37	0.3531	
30	1	0.38	0.38	0.3556	
31	1	0.39	0.39	0.3779	
32	1	0.43	0.43	0.3851	
33	1	0.44	0.44	0.3864	
34	1	0.42	0.42	0.3836	
35	1	0.41	0.41	0.3819	
36	1	0.43	0.43	0.4251	
37	1	0.44	0.44	0.4264	
38	1	0.5	0.5	0.49	
39	1	0.5	0.5	0.53	
40	1	0.5	0.5	0.53	
41	1	0.5	0.5	0.53	
42	1	0.53	0.53	0.5491	
43	1	0.53	0.53	0.5491	
44	1	0.54	0.54	0.5284	
45	1	0.52	0.52	0.5496	
46	1	0.52	0.52	0.5696	
47	1	0.54	0.54	0.6084	
48	1	0.52	0.52	0.6696	
49	1	0.55	0.55	0.6875	
50	1	0.54	0.54	0.6284	
51	1	0.48	0.48	0.4896	
52	1	0.51	0.51	0.5099	
53	1	0.54	0.54	0.5284	
54	1	0.56	0.56	0.5464	
55	1	0.52	0.52	0.4496	
56	1	0.52	0.52	0.4496	
57	1	0.51	0.51	0.4699	
58	1	0.53	0.53	0.4691	
59	1	0.52	0.52	0.4896	
60	1	0.54	0.54	0.5084	
61	1	0.56	0.56	0.4864	
62	1	0.55	0.55	0.4875	
63	1	0.55	0.55	0.4875	
64	1	0.54	0.54	0.4284	
65	1	0.54	0.54	0.4084	
66	1	0.53	0.53	0.4091	
67	1	0.53	0.53	0.4091	
68	1	0.53	0.53	0.4091	
69	1	0.56	0.56	0.4064	
70	1	0.58	0.58	0.4236	
71	1	0.61	0.61	0.4379	
72	1	0.62	0.62	0.4756	
73	1	0.62	0.62	0.4756	
74	1	0.59	0.59	0.4619	
75	1	0.6	0.6	0.5	
76	1	0.57	0.57	0.4851	
77	1	0.56	0.56	0.5064	
78	1	0.55	0.55	0.5075	
79	1	0.59	0.59	0.5619	
80	1	0.57	0.57	0.5451	
81	1	0.63	0.63	0.6531	
82	1	0.65	0.65	0.6875	
83	1	0.64	0.64	0.6904	
84	1	0.66	0.66	0.6844	
85	1	0.65	0.65	0.6875	
86	1	0.63	0.63	0.6731	
87	1	0.63	0.63	0.6731	
88	1	0.58	0.58	0.5236	
89	1	0.62	0.62	0.4956	
90	1	0.66	0.66	0.4844	
91	1	0.61	0.61	0.4579	
92	1	0.62	0.62	0.4556	
93	1	0.65	0.65	0.4675	
94	1	0.64	0.64	0.4904	
95	1	0.63	0.63	0.4931	
96	1	0.63	0.63	0.4531	
97	1	0.65	0.65	0.4675	
98	1	0.65	0.65	0.4675	
99	1	0.63	0.63	0.4531	
100	1	0.62	0.62	0.4356	
101	1	0.65	0.65	0.4275	
102	1	0.64	0.64	0.4304	
103	1	0.63	0.63	0.4131	
104	1	0.64	0.64	0.4104	
105	1	0.69	0.69	0.4339	
106	1	0.7	0.7	0.45	
107	1	0.71	0.71	0.4259	
108	1	0.7	0.7	0.45	
109	1	0.73	0.73	0.5171	
110	1	0.7	0.7	0.51	
111	1	0.74	0.74	0.5124	
112	1	0.73	0.73	0.5171	
113	1	0.73	0.73	0.5371	
114	1	0.71	0.71	0.5659	
115	1	0.74	0.74	0.5524	
116	1	0.77	0.77	0.5571	
117	1	0.81	0.81	0.5939	
118	1	0.83	0.83	0.6011	
119	1	0.83	0.83	0.6011	
120	1	0.84	0.84	0.6144	
121	1	0.86	0.86	0.6604	
122	1	0.87	0.87	0.6931	
123	1	0.87	0.87	0.6731	
124	1	0.91	0.91	0.7219	
125	1	0.86	0.86	0.6804	
126	1	0.92	0.92	0.6936	
127	1	0.94	0.94	0.6964	
128	1	0.92	0.92	0.7136	
129	1	0.9	0.9	0.71	
130	1	0.95	0.95	0.7275	
131	1	0.99	0.99	0.7499	
132	1	0.99	0.99	0.7299	
133	1	0.99	0.99	0.6899	
134	1	0.95	0.95	0.6875	
135	1	0.97	0.97	0.6491	
136	1	1	1	0.68	
137	1	0.99	0.99	0.7099	
138	1	0.97	0.97	0.7091	
139	1	0.98	0.98	0.7196	
140	1	1.02	1.02	0.7796	
141	1	1.02	1.02	0.8196	
142	1	1.02	1.02	0.7596	
143	1	1.01	1.01	0.7299	
144	1	1.01	1.01	0.7099	
145	1	1	1	0.74	
146	1	1.02	1.02	0.7396	
147	1	1.01	1.01	0.7299	
148	1	1.02	1.02	0.7196	
149	1	1.02	1.02	0.7196	
150	1	1.05	1.05	0.7675	
151	1	1.04	1.04	0.7984	
152	1	1.04	1.04	0.8384	
153	1	1.03	1.03	0.8291	
154	1	1.06	1.06	0.8164	
155	1	1.04	1.04	0.8184	
156	1	1.04	1.04	0.8184	
157	1	1.07	1.07	0.9051	
158	1	1.09	1.09	0.9419	
159	1	1.09	1.09	0.9219	
160	1	1.08	1.08	0.9536	
161	1	1.08	1.08	0.9136	
162	1	1.11	1.11	0.9579	
163	1	1.11	1.11	0.9379	
164	1	1.11	1.11	0.9179	
165	1	1.14	1.14	0.9204	
166	1	1.16	1.16	0.9744	
167	1	1.13	1.13	0.9531	
168	1	1.17	1.17	0.9411	
169	1	1.23	1.23	0.9571	
170	1	1.23	1.23	0.9971	
171	1	1.28	1.28	1.0816	
172	1	1.27	1.27	1.0971	
173	1	1.28	1.28	1.0816	
174	1	1.29	1.29	1.1059	
175	1	1.3	1.3	1.09	
176	1	1.37	1.37	1.1531	
177	1	1.37	1.37	1.1931	
178	1	1.36	1.36	1.1904	
179	1	1.36	1.36	1.1504	
180	1	1.36	1.36	1.2504	
181	1	1.32	1.32	1.0776	
182	1	1.37	1.37	1.0931	
183	1	1.39	1.39	1.1579	
184	1	1.39	1.39	1.1779	
185	1	1.4	1.4	1.28	
186	1	1.39	1.39	1.2579	
187	1	1.41	1.41	1.2219	
188	1	1.4	1.4	1.22	
189	1	1.44	1.44	1.2264	
190	1	1.47	1.47	1.2691	
191	1	1.42	1.42	1.2436	
192	1	1.43	1.43	1.2451	
193	1	1.45	1.45	1.2675	
194	1	1.45	1.45	1.2675	
195	1	1.46	1.46	1.2884	
196	1	1.53	1.53	1.3891	
197	1	1.56	1.56	1.4064	
198	1	1.62	1.62	1.4356	
199	1	1.63	1.63	1.3731	
200	1	1.66	1.66	1.4244	
201	1	1.66	1.66	1.3844	
202	1	1.66	1.66	1.3844	
203	1	1.67	1.67	1.3611	
204	1	1.73	1.73	1.3971	
205	1	1.7	1.7	1.35	
206	1	1.72	1.72	1.3816	
207	1	1.75	1.75	1.4475	
208	1	1.75	1.75	1.4275	
209	1	1.76	1.76	1.4024	
210	1	1.77	1.77	1.4371	
211	1	1.78	1.78	1.3716	
212	1	1.81	1.81	1.3739	
213	1	1.83	1.83	1.4211	
214	1	1.81	1.81	1.3739	
215	1	1.85	1.85	1.3875	
216	1	1.85	1.85	1.5275	
217	1	1.87	1.87	1.4531	
218	1	1.87	1.87	1.4331	
219	1	1.9	1.9	1.47	
220	1	1.92	1.92	1.4936	
221	1	1.93	1.93	1.5651	
222	1	1.97	1.97	1.5891	
223	1	1.96	1.96	1.5584	
224	1	1.98	1.98	1.5996	
225	1	2.03	2.03	1.6691	
226	1	2.08	2.08	1.7136	
227	1	2.12	2.12	1.7056	
228	1	2.15	2.15	1.6875	
229	1	2.16	2.16	1.7544	
230	1	2.15	2.15	1.8075	
231	1	2.13	2.13	1.8131	
232	1	2.1	2.1	1.79	
233	1	2.15	2.15	1.8875	
234	1	2.12	2.12	1.8656	
235	1	2.16	2.16	1.9544	
236	1	2.25	2.25	2.0075	
237	1	2.25	2.25	2.0275	
238	1	2.26	2.26	2.0124	
239	1	2.23	2.23	1.9371	
240	1	2.25	2.25	1.9475	
241	1	2.27	2.27	1.9171	
242	1	2.28	2.28	1.8816	
243	1	2.23	2.23	1.8971	
244	1	2.24	2.24	1.9424	
245	1	2.24	2.24	2.0024	
246	1	2.25	2.25	2.0875	
247	1	2.25	2.25	2.1075	
248	1	2.25	2.25	2.1475	
249	1	2.27	2.27	2.2371	
250	1	2.3	2.3	2.31	
251	1	2.29	2.29	2.3459	
252	1	2.25	2.25	2.3275	
253	1	2.32	2.32	2.4776	
254	1	2.36	2.36	2.5104	
255	1	2.35	2.35	2.5275	
256	1	2.41	2.41	2.6419	
257	1	2.41	2.41	2.6419	
258	1	2.4	2.4	2.62	
259	1	2.39	2.39	2.6779	
260	1	2.4	2.4	2.66	
261	1	2.42	2.42	2.6236	
262	1	2.45	2.45	2.5075	
263	1	2.48	2.48	2.6696	
264	1	2.49	2.49	2.8099	
265	1	2.49	2.49	2.7699	
266	1	2.52	2.52	2.7496	
267	1	2.56	2.56	2.7664	
268	1	2.57	2.57	2.7851	
269	1	2.56	2.56	2.7464	
270	1	2.57	2.57	2.6451	
271	1	2.57	2.57	2.7051	
272	1	2.55	2.55	2.7275	
273	1	2.58	2.58	2.6636	
274	1	2.55	2.55	2.5875	
275	1	2.54	2.54	2.5484	
276	1	2.57	2.57	2.6651	
277	1	2.59	2.59	2.7619	
278	1	2.66	2.66	2.7644	
279	1	2.7	2.7	2.85	
280	1	2.75	2.75	2.8875	
281	1	2.74	2.74	2.8324	
282	1	2.74	2.74	2.9124	
283	1	2.77	2.77	2.9371	
284	1	2.78	2.78	2.8516	
285	1	2.79	2.79	2.9659	
286	1	2.78	2.78	3.0116	
287	1	2.79	2.79	3.0059	
288	1	2.78	2.78	2.9916	
289	1	2.78	2.78	3.0316	
290	1	2.77	2.77	3.0571	
291	1	2.76	2.76	2.9624	
292	1	2.77	2.77	3.0371	
293	1	2.78	2.78	2.9716	
294	1	2.8	2.8	2.94	
295	1	2.85	2.85	2.9475	
296	1	2.87	2.87	2.9931	
297	1	2.92	2.92	3.0136	
298	1	2.95	2.95	3.0675	
299	1	2.95	2.95	3.0275	
300	1	2.92	2.92	3.0936	
301	1	2.91	2.91	3.0419	
302	1	2.93	2.93	2.9051	
303	1	2.93	2.93	2.9051	
304	1	2.89	2.89	2.9379	
305	1	2.89	2.89	2.9179	
306	1	2.89	2.89	2.7579	
307	1	2.9	2.9	2.73	
308	1	2.92	2.92	2.6736	
309	1	2.87	2.87	2.6331	
310	1	2.87	2.87	2.5131	
311	1	2.88	2.88	2.6056	
312	1	2.84	2.84	2.5344	
313	1	2.88	2.88	2.4856	
314	1	2.9	2.9	2.53	
315	1	2.87	2.87	2.5131	
316	1	2.81	2.81	2.4939	
317	1	2.85	2.85	2.4675	
318	1	2.87	2.87	2.3931	
319	1	2.89	2.89	2.5979	
320	1	2.9	2.9	2.71	
321	1	2.98	2.98	2.8796	
322	1	2.98	2.98	2.8996	
323	1	2.95	2.95	2.9075	
324	1	2.95	2.95	3.0675	
325	1	2.94	2.94	2.9164	
326	1	2.91	2.91	2.7819	
327	1	2.95	2.95	2.8875	
328	1	2.88	2.88	2.9856	
329	1	2.87	2.87	3.0931	
330	1	2.94	2.94	3.2964	
331	1	2.91	2.91	3.1419	
332	1	2.94	2.94	3.2564	
333	1	2.9	2.9	3.15	
334	1	2.93	2.93	3.2051	
335	1	2.89	2.89	3.0579	
336	1	2.85	2.85	3.0075	
337	1	2.92	2.92	3.0336	
338	1	2.94	2.94	2.9364	
339	1	2.99	2.99	2.9899	
