# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.12	0.12	0.1056	
4	1	0.12	0.12	0.1056	
5	1	0.18	0.18	0.1476	
6	1	0.15	0.15	0.1275	
7	1	0.17	0.17	0.1411	
8	1	0.11	0.11	0.0979	
9	1	0.08	0.08	0.0736	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.07	0.07	0.0651	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.1	0.1	0.09	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.13	0.13	0.1131	
24	1	0.19	0.19	0.1539	
25	1	0.23	0.23	0.2371	
26	1	0.18	0.18	0.1476	
27	1	0.05	0.05	0.0475	
28	1	0.06	0.06	0.0564	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.02	0.02	0.0196	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.03	0.03	0.0291	
42	1	0.12	0.12	0.1056	
43	1	0.08	0.08	0.0736	
44	1	0.02	0.02	0.0196	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.05	0.05	0.0475	
48	1	0.16	0.16	0.1344	
49	1	0.2	0.2	0.16	
50	1	0.07	0.07	0.0651	
51	1	0.07	0.07	0.0651	
52	1	0.02	0.02	0.0196	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.2	0.2	0.16	
56	1	0.08	0.08	0.0736	
57	1	0.09	0.09	0.0819	
58	1	0.01	0.01	0.0099	
59	1	0.04	0.04	0.0384	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.04	0.04	0.0384	
65	1	0.02	0.02	0.0196	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.08	0.08	0.0736	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.1	0.1	0.09	
92	1	0.08	0.08	0.0736	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.04	0.04	0.0384	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.02	0.02	0.0196	
100	1	0.11	0.11	0.0979	
101	1	0.1	0.1	0.09	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.02	0.02	0.0196	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.04	0.04	0.0384	
117	1	0.05	0.05	0.0475	
118	1	0.01	0.01	0.0099	
119	1	0.06	0.06	0.0564	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.03	0.03	0.0291	
124	1	0.07	0.07	0.0651	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.03	0.03	0.0291	
128	1	0.08	0.08	0.0736	
129	1	0.09	0.09	0.0819	
130	1	0.08	0.08	0.0736	
131	1	0.19	0.19	0.1539	
132	1	0.13	0.13	0.1131	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.03	0.03	0.0291	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.04	0.04	0.0384	
144	1	0.04	0.04	0.0384	
145	1	0.01	0.01	0.0099	
146	1	0.03	0.03	0.0291	
147	1	0.08	0.08	0.0736	
148	1	0.03	0.03	0.0291	
149	1	0.06	0.06	0.0564	
150	1	0.11	0.11	0.0979	
151	1	0.09	0.09	0.0819	
152	1	0.18	0.18	0.1476	
153	1	0.08	0.08	0.0736	
154	1	0.01	0.01	0.0099	
155	1	0.09	0.09	0.0819	
156	1	0.04	0.04	0.0384	
157	1	0.07	0.07	0.0651	
158	1	0.08	0.08	0.0736	
159	1	0.12	0.12	0.1056	
160	1	0.12	0.12	0.1056	
161	1	0.06	0.06	0.0564	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.02	0.02	0.0196	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.09	0.09	0.0819	
171	1	0.11	0.11	0.0979	
172	1	0.04	0.04	0.0384	
173	1	0.02	0.02	0.0196	
174	1	0.01	0.01	0.0099	
175	1	0.01	0.01	0.0099	
176	1	0.01	0.01	0.0099	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.08	0.08	0.0736	
185	1	0.08	0.08	0.0736	
186	1	0.11	0.11	0.0979	
187	1	0.03	0.03	0.0291	
188	1	0.06	0.06	0.0564	
189	1	0.01	0.01	0.0099	
190	1	0.02	0.02	0.0196	
191	1	0.04	0.04	0.0384	
192	1	0.06	0.06	0.0564	
193	1	0.01	0.01	0.0099	
194	1	0.05	0.05	0.0475	
195	1	0.03	0.03	0.0291	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.01	0.01	0.0099	
200	1	0.01	0.01	0.0099	
201	1	0.01	0.01	0.0099	
202	1	0.01	0.01	0.0099	
203	1	0.01	0.01	0.0099	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.05	0.05	0.0475	
207	1	0.1	0.1	0.09	
208	1	0.08	0.08	0.0736	
209	1	0.02	0.02	0.0196	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.07	0.07	0.0651	
213	1	0.13	0.13	0.1131	
214	1	0.12	0.12	0.1056	
215	1	0.01	0.01	0.0099	
216	1	0.04	0.04	0.0384	
217	1	0.13	0.13	0.1131	
218	1	0.07	0.07	0.0651	
219	1	0.05	0.05	0.0475	
220	1	0.01	0.01	0.0099	
221	1	0.01	0.01	0.0099	
222	1	0.01	0.01	0.0099	
223	1	0.01	0.01	0.0099	
224	1	0.14	0.14	0.1204	
225	1	0.21	0.21	0.1659	
226	1	0.18	0.18	0.1476	
227	1	0.15	0.15	0.1275	
228	1	0.16	0.16	0.1344	
229	1	0.06	0.06	0.0564	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.05	0.05	0.0475	
233	1	0.01	0.01	0.0099	
234	1	0.01	0.01	0.0099	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.03	0.03	0.0291	
240	1	0.01	0.01	0.0099	
241	1	0.03	0.03	0.0291	
242	1	0.01	0.01	0.0099	
243	1	0	0	0	
244	1	0.01	0.01	0.0099	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.12	0.12	0.1056	
250	1	0.05	0.05	0.0475	
251	1	0.01	0.01	0.0099	
252	1	0.01	0.01	0.0099	
253	1	0.01	0.01	0.0099	
254	1	0.01	0.01	0.0099	
255	1	0.01	0.01	0.0099	
256	1	0.04	0.04	0.0384	
257	1	0.11	0.11	0.0979	
258	1	0.13	0.13	0.1131	
259	1	0.06	0.06	0.0564	
260	1	0.05	0.05	0.0475	
261	1	0.02	0.02	0.0196	
262	1	0.01	0.01	0.0099	
263	1	0.01	0.01	0.0099	
264	1	0.01	0.01	0.0099	
265	1	0.01	0.01	0.0099	
266	1	0.01	0.01	0.0099	
267	1	0.01	0.01	0.0099	
268	1	0.01	0.01	0.0099	
269	1	0.01	0.01	0.0099	
270	1	0.01	0.01	0.0099	
271	1	0.01	0.01	0.0099	
272	1	0.01	0.01	0.0099	
273	1	0.03	0.03	0.0291	
274	1	0.13	0.13	0.1131	
275	1	0.02	0.02	0.0196	
276	1	0.12	0.12	0.1056	
277	1	0.09	0.09	0.0819	
278	1	0.08	0.08	0.0736	
279	1	0.12	0.12	0.1056	
280	1	0.15	0.15	0.1275	
281	1	0.14	0.14	0.1404	
282	1	0.12	0.12	0.1056	
283	1	0.06	0.06	0.0564	
284	1	0.12	0.12	0.1056	
285	1	0.16	0.16	0.1344	
286	1	0.24	0.24	0.1824	
287	1	0.25	0.25	0.1875	
288	1	0.38	0.38	0.2356	
289	1	0.44	0.44	0.2464	
290	1	0.39	0.39	0.2379	
291	1	0.44	0.44	0.2464	
292	1	0.52	0.52	0.2496	
293	1	0.41	0.41	0.2419	
294	1	0.46	0.46	0.2484	
295	1	0.52	0.52	0.2496	
296	1	0.52	0.52	0.2496	
297	1	0.49	0.49	0.2499	
298	1	0.47	0.47	0.2491	
299	1	0.41	0.41	0.2419	
300	1	0.31	0.31	0.2139	
301	1	0.31	0.31	0.2139	
302	1	0.41	0.41	0.2419	
303	1	0.38	0.38	0.2356	
304	1	0.31	0.31	0.2139	
305	1	0.38	0.38	0.2356	
306	1	0.45	0.45	0.3275	
307	1	0.52	0.52	0.4496	
308	1	0.65	0.65	0.6275	
309	1	0.61	0.61	0.5579	
310	1	0.7	0.7	1.03	
311	1	0.69	0.69	1.0539	
312	1	0.53	0.53	0.5291	
313	1	0.7	0.7	0.79	
314	1	0.64	0.64	0.7704	
315	1	0.61	0.61	0.6779	
316	1	0.82	0.82	0.8276	
317	1	0.87	0.87	0.7931	
318	1	0.98	0.98	0.7596	
319	1	1.08	1.08	0.6536	
320	1	1.01	1.01	0.7299	
321	1	1.03	1.03	0.8491	
322	1	1.07	1.07	0.7451	
323	1	1.03	1.03	0.6891	
324	1	1.23	1.23	0.6971	
325	1	1.18	1.18	0.7276	
326	1	1.07	1.07	0.8051	
327	1	1.04	1.04	0.6184	
328	1	0.99	0.99	0.5099	
329	1	1.01	1.01	0.5699	
330	1	1.08	1.08	0.5736	
331	1	0.99	0.99	0.5499	
332	1	1.04	1.04	0.5784	
333	1	0.98	0.98	0.5396	
334	1	1.02	1.02	0.5396	
335	1	1.01	1.01	0.5299	
336	1	1.15	1.15	0.5475	
337	1	1.15	1.15	0.5275	
338	1	1.13	1.13	0.5331	
