# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.03	0.03	0.0291	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.04	0.04	0.0384	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.02	0.02	0.0196	
13	1	0.04	0.04	0.0384	
14	1	0.09	0.09	0.0819	
15	1	0.09	0.09	0.0819	
16	1	0.12	0.12	0.1056	
17	1	0.13	0.13	0.1131	
18	1	0.04	0.04	0.0384	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.08	0.08	0.0736	
28	1	0.07	0.07	0.0651	
29	1	0.18	0.18	0.1476	
30	1	0.25	0.25	0.1875	
31	1	0.18	0.18	0.1476	
32	1	0.2	0.2	0.16	
33	1	0.08	0.08	0.0736	
34	1	0.05	0.05	0.0475	
35	1	0.06	0.06	0.0964	
36	1	0.09	0.09	0.1619	
37	1	0.02	0.02	0.0196	
38	1	0.04	0.04	0.0384	
39	1	0.12	0.12	0.1056	
40	1	0.16	0.16	0.1344	
41	1	0.07	0.07	0.0651	
42	1	0.15	0.15	0.1275	
43	1	0.16	0.16	0.1344	
44	1	0.13	0.13	0.1131	
45	1	0.2	0.2	0.16	
46	1	0.22	0.22	0.1716	
47	1	0.13	0.13	0.1131	
48	1	0.12	0.12	0.1056	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.04	0.04	0.0384	
52	1	0.12	0.12	0.1056	
53	1	0.21	0.21	0.1659	
54	1	0.26	0.26	0.1924	
55	1	0.38	0.38	0.2756	
56	1	0.39	0.39	0.2379	
57	1	0.34	0.34	0.2244	
58	1	0.35	0.35	0.2275	
59	1	0.37	0.37	0.2731	
60	1	0.36	0.36	0.2504	
61	1	0.48	0.48	0.2496	
62	1	0.51	0.51	0.3299	
63	1	0.48	0.48	0.3296	
64	1	0.4	0.4	0.24	
65	1	0.41	0.41	0.3019	
66	1	0.39	0.39	0.2379	
67	1	0.43	0.43	0.2451	
68	1	0.4	0.4	0.24	
69	1	0.42	0.42	0.2436	
70	1	0.41	0.41	0.2419	
71	1	0.43	0.43	0.2451	
72	1	0.41	0.41	0.2419	
73	1	0.37	0.37	0.2331	
74	1	0.34	0.34	0.2244	
75	1	0.34	0.34	0.2244	
76	1	0.37	0.37	0.2331	
77	1	0.4	0.4	0.24	
78	1	0.39	0.39	0.2379	
79	1	0.38	0.38	0.2356	
80	1	0.3	0.3	0.21	
81	1	0.4	0.4	0.24	
82	1	0.31	0.31	0.2139	
83	1	0.31	0.31	0.2139	
84	1	0.33	0.33	0.2611	
85	1	0.32	0.32	0.2176	
86	1	0.34	0.34	0.2244	
87	1	0.32	0.32	0.2176	
88	1	0.29	0.29	0.2059	
89	1	0.33	0.33	0.2211	
90	1	0.32	0.32	0.2176	
91	1	0.29	0.29	0.2059	
92	1	0.35	0.35	0.2275	
93	1	0.31	0.31	0.2139	
94	1	0.31	0.31	0.2139	
95	1	0.31	0.31	0.2139	
96	1	0.31	0.31	0.2139	
97	1	0.31	0.31	0.2139	
98	1	0.25	0.25	0.1875	
99	1	0.27	0.27	0.1971	
100	1	0.36	0.36	0.2304	
101	1	0.31	0.31	0.2139	
102	1	0.3	0.3	0.21	
103	1	0.2	0.2	0.16	
104	1	0.23	0.23	0.1771	
105	1	0.2	0.2	0.16	
106	1	0.28	0.28	0.3216	
107	1	0.16	0.16	0.1344	
108	1	0.18	0.18	0.1476	
109	1	0.14	0.14	0.1204	
110	1	0.08	0.08	0.0736	
111	1	0.11	0.11	0.0979	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.09	0.09	0.0819	
120	1	0.12	0.12	0.1056	
121	1	0.21	0.21	0.1659	
122	1	0.24	0.24	0.1824	
123	1	0.26	0.26	0.1924	
124	1	0.33	0.33	0.2211	
125	1	0.32	0.32	0.2176	
126	1	0.2	0.2	0.16	
127	1	0.21	0.21	0.1659	
128	1	0.3	0.3	0.21	
129	1	0.29	0.29	0.2059	
130	1	0.19	0.19	0.1539	
131	1	0.21	0.21	0.1659	
132	1	0.2	0.2	0.16	
133	1	0.19	0.19	0.1539	
134	1	0.06	0.06	0.0564	
135	1	0.09	0.09	0.0819	
136	1	0.04	0.04	0.0384	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.03	0.03	0.0291	
142	1	0.03	0.03	0.0291	
143	1	0.02	0.02	0.0196	
144	1	0.02	0.02	0.0196	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.01	0.01	0.0099	
154	1	0.01	0.01	0.0099	
155	1	0.01	0.01	0.0099	
156	1	0.1	0.1	0.09	
157	1	0.11	0.11	0.0979	
158	1	0.1	0.1	0.09	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
161	1	0.01	0.01	0.0099	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.02	0.02	0.0196	
171	1	0.04	0.04	0.0384	
172	1	0.05	0.05	0.0475	
173	1	0.04	0.04	0.0384	
174	1	0.01	0.01	0.0099	
175	1	0.01	0.01	0.0099	
176	1	0.01	0.01	0.0099	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.01	0.01	0.0099	
185	1	0.01	0.01	0.0099	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.02	0.02	0.0196	
200	1	0.01	0.01	0.0099	
201	1	0.01	0.01	0.0099	
202	1	0.01	0.01	0.0099	
203	1	0.01	0.01	0.0099	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.04	0.04	0.0384	
207	1	0.11	0.11	0.0979	
208	1	0.17	0.17	0.2811	
209	1	0.08	0.08	0.1536	
210	1	0.1	0.1	0.19	
211	1	0.01	0.01	0.0099	
212	1	0.02	0.02	0.0196	
213	1	0.04	0.04	0.0384	
214	1	0.03	0.03	0.0291	
215	1	0.01	0.01	0.0099	
216	1	0.01	0.01	0.0099	
217	1	0.01	0.01	0.0099	
218	1	0.01	0.01	0.0099	
219	1	0.01	0.01	0.0099	
220	1	0.01	0.01	0.0099	
221	1	0.01	0.01	0.0099	
222	1	0.01	0.01	0.0099	
223	1	0.01	0.01	0.0099	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.01	0.01	0.0099	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.01	0.01	0.0099	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.01	0.01	0.0099	
241	1	0.01	0.01	0.0099	
242	1	0.08	0.08	0.0736	
243	1	0.09	0.09	0.0819	
244	1	0.11	0.11	0.0979	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.01	0.01	0.0099	
250	1	0.01	0.01	0.0099	
251	1	0.01	0.01	0.0099	
252	1	0.01	0.01	0.0099	
253	1	0.01	0.01	0.0099	
254	1	0.01	0.01	0.0099	
255	1	0.01	0.01	0.0099	
256	1	0.01	0.01	0.0099	
257	1	0.16	0.16	0.1344	
258	1	0.15	0.15	0.1275	
259	1	0.18	0.18	0.1476	
260	1	0.06	0.06	0.0564	
261	1	0.07	0.07	0.0651	
262	1	0.1	0.1	0.09	
263	1	0.12	0.12	0.1056	
264	1	0.09	0.09	0.0819	
265	1	0.16	0.16	0.1344	
266	1	0.04	0.04	0.0384	
267	1	0.07	0.07	0.0651	
268	1	0.01	0.01	0.0099	
269	1	0.01	0.01	0.0099	
270	1	0.01	0.01	0.0099	
271	1	0.01	0.01	0.0099	
272	1	0.01	0.01	0.0099	
273	1	0.01	0.01	0.0099	
274	1	0.01	0.01	0.0099	
275	1	0.01	0.01	0.0099	
276	1	0.01	0.01	0.0099	
277	1	0.01	0.01	0.0099	
278	1	0.01	0.01	0.0099	
279	1	0.01	0.01	0.0099	
280	1	0.01	0.01	0.0099	
281	1	0.02	0.02	0.0196	
282	1	0.01	0.01	0.0099	
283	1	0.01	0.01	0.0099	
284	1	0.01	0.01	0.0099	
285	1	0.01	0.01	0.0099	
286	1	0.01	0.01	0.0099	
287	1	0.01	0.01	0.0099	
288	1	0.04	0.04	0.0384	
289	1	0.08	0.08	0.0736	
290	1	0.11	0.11	0.0979	
291	1	0.08	0.08	0.0736	
292	1	0.14	0.14	0.1204	
293	1	0.13	0.13	0.1131	
294	1	0.16	0.16	0.1344	
295	1	0.01	0.01	0.0099	
296	1	0.03	0.03	0.0291	
297	1	0.09	0.09	0.0819	
298	1	0.11	0.11	0.0979	
299	1	0.07	0.07	0.0651	
300	1	0.12	0.12	0.1056	
301	1	0.13	0.13	0.1131	
302	1	0.15	0.15	0.1275	
303	1	0.22	0.22	0.1716	
304	1	0.26	0.26	0.1924	
305	1	0.24	0.24	0.1824	
306	1	0.12	0.12	0.1056	
307	1	0.18	0.18	0.1476	
308	1	0.13	0.13	0.1131	
309	1	0.16	0.16	0.1344	
310	1	0.21	0.21	0.1659	
311	1	0.25	0.25	0.1875	
312	1	0.26	0.26	0.1924	
313	1	0.25	0.25	0.1875	
314	1	0.24	0.24	0.1824	
315	1	0.28	0.28	0.2016	
316	1	0.31	0.31	0.2139	
317	1	0.33	0.33	0.2211	
318	1	0.33	0.33	0.2211	
319	1	0.32	0.32	0.2176	
320	1	0.24	0.24	0.2624	
321	1	0.19	0.19	0.1539	
322	1	0.14	0.14	0.1204	
323	1	0.11	0.11	0.0979	
324	1	0.05	0.05	0.0475	
325	1	0.01	0.01	0.0099	
326	1	0.01	0.01	0.0099	
327	1	0.01	0.01	0.0099	
328	1	0.01	0.01	0.0099	
329	1	0.01	0.01	0.0099	
330	1	0.01	0.01	0.0099	
331	1	0.02	0.02	0.0196	
332	1	0.05	0.05	0.0475	
333	1	0.1	0.1	0.09	
334	1	0.15	0.15	0.1275	
335	1	0.06	0.06	0.0564	
336	1	0.07	0.07	0.0651	
337	1	0.1	0.1	0.09	
338	1	0.08	0.08	0.0736	
