# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.05	0.05	0.0475	
8	1	0.1	0.1	0.09	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.11	0.11	0.0979	
12	1	0.13	0.13	0.1131	
13	1	0.13	0.13	0.1131	
14	1	0.12	0.12	0.1056	
15	1	0.17	0.17	0.1611	
16	1	0.19	0.19	0.1739	
17	1	0.15	0.15	0.1475	
18	1	0.16	0.16	0.1544	
19	1	0.18	0.18	0.1676	
20	1	0.25	0.25	0.2275	
21	1	0.23	0.23	0.2171	
22	1	0.23	0.23	0.2371	
23	1	0.22	0.22	0.2316	
24	1	0.25	0.25	0.2475	
25	1	0.29	0.29	0.2859	
26	1	0.33	0.33	0.3211	
27	1	0.36	0.36	0.3504	
28	1	0.4	0.4	0.4	
29	1	0.4	0.4	0.4	
30	1	0.38	0.38	0.3756	
31	1	0.36	0.36	0.3504	
32	1	0.39	0.39	0.3979	
33	1	0.37	0.37	0.3931	
34	1	0.4	0.4	0.44	
35	1	0.43	0.43	0.4451	
36	1	0.45	0.45	0.4875	
37	1	0.5	0.5	0.55	
38	1	0.51	0.51	0.5499	
39	1	0.53	0.53	0.5491	
40	1	0.56	0.56	0.6464	
41	1	0.57	0.57	0.6051	
42	1	0.59	0.59	0.6019	
43	1	0.59	0.59	0.6619	
44	1	0.64	0.64	0.7704	
45	1	0.7	0.7	0.85	
46	1	0.72	0.72	0.9016	
47	1	0.77	0.77	1.0571	
48	1	0.81	0.81	1.0939	
49	1	0.82	0.82	1.0476	
50	1	0.84	0.84	1.1344	
51	1	0.88	0.88	1.2256	
52	1	0.95	0.95	1.3075	
53	1	0.97	0.97	1.2891	
54	1	0.95	0.95	1.2875	
55	1	0.91	0.91	1.2019	
56	1	0.93	0.93	1.2651	
57	1	0.96	0.96	1.3184	
58	1	0.9	0.9	1.21	
59	1	0.92	0.92	1.1336	
60	1	0.94	0.94	1.0764	
61	1	0.98	0.98	1.1596	
62	1	1.01	1.01	1.1499	
63	1	0.97	0.97	1.0691	
64	1	0.93	0.93	1.0451	
65	1	0.98	0.98	1.0396	
66	1	1	1	1.04	
67	1	1.03	1.03	1.0291	
68	1	1.01	1.01	1.0299	
69	1	1.02	1.02	1.0796	
70	1	1.01	1.01	1.1099	
71	1	1.03	1.03	1.1291	
72	1	1.09	1.09	1.1019	
73	1	1.13	1.13	1.1331	
74	1	1.14	1.14	1.1404	
75	1	1.15	1.15	1.2475	
76	1	1.2	1.2	1.24	
77	1	1.18	1.18	1.2876	
78	1	1.2	1.2	1.3	
79	1	1.22	1.22	1.3716	
80	1	1.23	1.23	1.3971	
81	1	1.23	1.23	1.4171	
82	1	1.22	1.22	1.4116	
83	1	1.23	1.23	1.4371	
84	1	1.22	1.22	1.4116	
85	1	1.22	1.22	1.4116	
86	1	1.23	1.23	1.3571	
87	1	1.26	1.26	1.3524	
88	1	1.32	1.32	1.4976	
89	1	1.33	1.33	1.3811	
90	1	1.3	1.3	1.37	
91	1	1.35	1.35	1.4675	
92	1	1.36	1.36	1.4704	
93	1	1.38	1.38	1.5356	
94	1	1.37	1.37	1.3931	
95	1	1.4	1.4	1.52	
96	1	1.37	1.37	1.5531	
97	1	1.35	1.35	1.6075	
98	1	1.37	1.37	1.6531	
99	1	1.36	1.36	1.6104	
100	1	1.36	1.36	1.5304	
101	1	1.38	1.38	1.6356	
102	1	1.4	1.4	1.68	
103	1	1.39	1.39	1.5779	
104	1	1.39	1.39	1.5379	
105	1	1.38	1.38	1.5756	
106	1	1.39	1.39	1.6379	
107	1	1.39	1.39	1.6379	
108	1	1.39	1.39	1.5979	
109	1	1.36	1.36	1.6104	
110	1	1.34	1.34	1.6044	
111	1	1.37	1.37	1.5931	
112	1	1.38	1.38	1.6956	
113	1	1.4	1.4	1.7	
114	1	1.4	1.4	1.74	
115	1	1.43	1.43	1.8251	
116	1	1.46	1.46	1.9084	
117	1	1.49	1.49	1.9499	
118	1	1.56	1.56	1.9464	
119	1	1.6	1.6	2.06	
120	1	1.6	1.6	2	
121	1	1.56	1.56	1.9864	
122	1	1.62	1.62	1.9956	
123	1	1.62	1.62	1.9556	
124	1	1.66	1.66	2.0644	
125	1	1.65	1.65	2.0675	
126	1	1.63	1.63	2.0531	
127	1	1.63	1.63	2.0731	
128	1	1.6	1.6	2.06	
129	1	1.61	1.61	2.0579	
130	1	1.63	1.63	2.2331	
131	1	1.6	1.6	2.24	
132	1	1.64	1.64	2.1504	
133	1	1.63	1.63	2.1131	
134	1	1.61	1.61	2.0179	
135	1	1.63	1.63	1.9531	
136	1	1.66	1.66	1.9044	
137	1	1.64	1.64	2.0504	
138	1	1.68	1.68	2.0776	
139	1	1.66	1.66	1.9644	
140	1	1.67	1.67	2.0411	
141	1	1.69	1.69	1.9939	
142	1	1.7	1.7	2.15	
143	1	1.73	1.73	2.2171	
144	1	1.73	1.73	2.2171	
145	1	1.77	1.77	2.1571	
146	1	1.75	1.75	2.1475	
147	1	1.72	1.72	2.1816	
148	1	1.75	1.75	2.1675	
149	1	1.73	1.73	2.1571	
150	1	1.77	1.77	2.1771	
151	1	1.78	1.78	2.1716	
152	1	1.85	1.85	2.1275	
153	1	1.87	1.87	2.0731	
154	1	1.89	1.89	2.1179	
155	1	1.89	1.89	2.0979	
156	1	1.89	1.89	2.1579	
157	1	1.87	1.87	2.2131	
158	1	1.89	1.89	2.2179	
159	1	1.89	1.89	2.2179	
160	1	1.93	1.93	2.2851	
161	1	1.9	1.9	2.39	
162	1	1.89	1.89	2.3579	
163	1	1.9	1.9	2.37	
164	1	1.87	1.87	2.4131	
165	1	1.92	1.92	2.3736	
166	1	1.91	1.91	2.4219	
167	1	1.94	1.94	2.4164	
168	1	1.91	1.91	2.4419	
169	1	1.92	1.92	2.5336	
170	1	1.87	1.87	2.5531	
171	1	1.89	1.89	2.5779	
172	1	1.85	1.85	2.4875	
173	1	1.85	1.85	2.4275	
174	1	1.84	1.84	2.4344	
175	1	1.88	1.88	2.5656	
176	1	1.87	1.87	2.6131	
177	1	1.94	1.94	2.6364	
178	1	1.95	1.95	2.7475	
179	1	1.95	1.95	2.6675	
180	1	2.05	2.05	2.8475	
181	1	2.07	2.07	3.0051	
182	1	2.23	2.23	3.3571	
183	1	2.23	2.23	3.5171	
184	1	2.25	2.25	3.4275	
185	1	2.25	2.25	3.3875	
186	1	2.27	2.27	3.4371	
187	1	2.28	2.28	3.5016	
188	1	2.31	2.31	3.6339	
189	1	2.24	2.24	3.4424	
190	1	2.28	2.28	3.5016	
191	1	2.27	2.27	3.5171	
192	1	2.28	2.28	3.6616	
193	1	2.37	2.37	3.5331	
194	1	2.4	2.4	3.54	
195	1	2.41	2.41	3.5619	
196	1	2.46	2.46	3.5084	
197	1	2.41	2.41	3.3819	
198	1	2.43	2.43	3.4651	
199	1	2.46	2.46	3.4884	
200	1	2.53	2.53	3.4091	
201	1	2.55	2.55	3.3875	
202	1	2.59	2.59	3.5619	
203	1	2.59	2.59	3.6019	
204	1	2.56	2.56	3.5464	
205	1	2.6	2.6	3.58	
206	1	2.62	2.62	3.4356	
207	1	2.64	2.64	3.5104	
208	1	2.65	2.65	3.5275	
209	1	2.65	2.65	3.4875	
210	1	2.66	2.66	3.2844	
211	1	2.66	2.66	3.4444	
212	1	2.69	2.69	3.4139	
213	1	2.65	2.65	3.2275	
214	1	2.73	2.73	3.1171	
215	1	2.72	2.72	3.2016	
216	1	2.76	2.76	3.1824	
217	1	2.73	2.73	3.2571	
218	1	2.7	2.7	3.37	
219	1	2.7	2.7	3.45	
220	1	2.69	2.69	3.3739	
221	1	2.62	2.62	3.3756	
222	1	2.59	2.59	3.4419	
223	1	2.66	2.66	3.5244	
224	1	2.73	2.73	3.8571	
225	1	2.69	2.69	4.0139	
226	1	2.61	2.61	3.9379	
227	1	2.65	2.65	3.7875	
228	1	2.64	2.64	3.8504	
229	1	2.61	2.61	3.8779	
230	1	2.55	2.55	3.7475	
231	1	2.52	2.52	3.7096	
232	1	2.49	2.49	3.7499	
233	1	2.5	2.5	3.81	
234	1	2.49	2.49	3.7699	
235	1	2.53	2.53	3.8491	
236	1	2.54	2.54	3.9284	
237	1	2.56	2.56	3.8464	
238	1	2.55	2.55	3.7475	
239	1	2.56	2.56	3.6664	
240	1	2.56	2.56	3.8064	
241	1	2.52	2.52	3.6896	
242	1	2.5	2.5	3.63	
243	1	2.53	2.53	3.5091	
244	1	2.49	2.49	3.2899	
245	1	2.53	2.53	3.2891	
246	1	2.51	2.51	3.2099	
247	1	2.58	2.58	3.4436	
248	1	2.64	2.64	3.4704	
249	1	2.62	2.62	3.4556	
250	1	2.64	2.64	3.4704	
251	1	2.64	2.64	3.3904	
252	1	2.71	2.71	3.4059	
253	1	2.73	2.73	3.4571	
254	1	2.75	2.75	3.4075	
255	1	2.78	2.78	3.3516	
256	1	2.81	2.81	3.3139	
257	1	2.85	2.85	3.4075	
258	1	2.82	2.82	3.3476	
259	1	2.82	2.82	3.3076	
260	1	2.8	2.8	3.36	
261	1	2.77	2.77	3.4371	
262	1	2.79	2.79	3.4259	
263	1	2.81	2.81	3.5139	
264	1	2.82	2.82	3.5676	
265	1	2.79	2.79	3.5659	
266	1	2.78	2.78	3.6916	
267	1	2.8	2.8	3.64	
268	1	2.86	2.86	3.6804	
269	1	2.86	2.86	3.6404	
270	1	2.83	2.83	3.6011	
271	1	2.86	2.86	3.6004	
272	1	2.86	2.86	3.7004	
273	1	2.94	2.94	3.5564	
274	1	2.93	2.93	3.6051	
275	1	2.93	2.93	3.6251	
276	1	2.96	2.96	3.6984	
277	1	2.99	2.99	3.8499	
278	1	2.98	2.98	3.8596	
279	1	3.05	3.05	3.6675	
280	1	3.09	3.09	3.7219	
281	1	3.09	3.09	3.7219	
282	1	3.14	3.14	3.7004	
283	1	3.18	3.18	3.7476	
284	1	3.2	3.2	3.7	
285	1	3.22	3.22	3.7916	
286	1	3.24	3.24	3.8424	
287	1	3.26	3.26	3.7524	
288	1	3.3	3.3	3.77	
289	1	3.34	3.34	3.7244	
290	1	3.38	3.38	3.8356	
291	1	3.43	3.43	3.9451	
292	1	3.46	3.46	3.8084	
293	1	3.46	3.46	3.8084	
294	1	3.47	3.47	3.7891	
295	1	3.46	3.46	3.8884	
296	1	3.46	3.46	3.8884	
297	1	3.45	3.45	3.8275	
298	1	3.45	3.45	3.7675	
299	1	3.41	3.41	3.7819	
300	1	3.34	3.34	3.8244	
301	1	3.32	3.32	3.8176	
302	1	3.33	3.33	3.8211	
303	1	3.31	3.31	3.8739	
304	1	3.34	3.34	3.8244	
305	1	3.37	3.37	3.9731	
306	1	3.37	3.37	3.8731	
307	1	3.42	3.42	3.9236	
308	1	3.43	3.43	3.7851	
309	1	3.46	3.46	3.6084	
310	1	3.51	3.51	3.5299	
311	1	3.56	3.56	3.3664	
312	1	3.63	3.63	3.6131	
313	1	3.71	3.71	3.6859	
314	1	3.79	3.79	3.5059	
315	1	3.78	3.78	3.4516	
316	1	3.77	3.77	3.4571	
317	1	3.71	3.71	3.4859	
318	1	3.68	3.68	3.5776	
319	1	3.68	3.68	3.6376	
320	1	3.69	3.69	3.6339	
321	1	3.72	3.72	3.7016	
322	1	3.74	3.74	3.8124	
323	1	3.63	3.63	3.9531	
324	1	3.7	3.7	3.93	
325	1	3.73	3.73	3.8771	
326	1	3.72	3.72	3.8616	
327	1	3.71	3.71	3.8459	
328	1	3.72	3.72	3.9016	
329	1	3.7	3.7	3.85	
330	1	3.76	3.76	3.8824	
331	1	3.77	3.77	3.7771	
332	1	3.78	3.78	3.7516	
333	1	3.88	3.88	3.7656	
334	1	3.86	3.86	3.8404	
335	1	3.86	3.86	3.8404	
336	1	3.91	3.91	3.8219	
337	1	3.94	3.94	3.6164	
338	1	3.93	3.93	3.6851	
339	1	3.92	3.92	3.7336	
