# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.13	0.13	0.1131	
12	1	0.1	0.1	0.09	
13	1	0.27	0.27	0.2771	
14	1	0.26	0.26	0.1924	
15	1	0.34	0.34	0.2244	
16	1	0.37	0.37	0.2331	
17	1	0.33	0.33	0.2211	
18	1	0.32	0.32	0.2176	
19	1	0.33	0.33	0.2211	
20	1	0.35	0.35	0.2275	
21	1	0.37	0.37	0.2331	
22	1	0.38	0.38	0.2356	
23	1	0.45	0.45	0.2475	
24	1	0.39	0.39	0.2379	
25	1	0.14	0.14	0.1204	
26	1	0.06	0.06	0.0564	
27	1	0.01	0.01	0.0099	
28	1	0.06	0.06	0.0564	
29	1	0.17	0.17	0.1411	
30	1	0.1	0.1	0.09	
31	1	0.17	0.17	0.1411	
32	1	0.12	0.12	0.1056	
33	1	0.18	0.18	0.1476	
34	1	0.22	0.22	0.1716	
35	1	0.28	0.28	0.2616	
36	1	0.29	0.29	0.3259	
37	1	0.21	0.21	0.3059	
38	1	0.19	0.19	0.2339	
39	1	0.4	0.4	0.5	
40	1	0.49	0.49	0.5099	
41	1	0.57	0.57	0.6051	
42	1	0.66	0.66	0.6244	
43	1	0.59	0.59	0.4619	
44	1	0.51	0.51	0.4899	
45	1	0.54	0.54	0.5884	
46	1	0.65	0.65	0.6875	
47	1	0.66	0.66	0.7444	
48	1	0.98	0.98	0.6396	
49	1	0.97	0.97	0.6491	
50	1	1.04	1.04	0.7584	
51	1	1.25	1.25	0.7875	
52	1	1.29	1.29	0.6259	
53	1	1.28	1.28	0.7816	
54	1	1.09	1.09	0.9219	
55	1	1.26	1.26	0.6924	
56	1	1.28	1.28	0.8416	
57	1	1.44	1.44	0.8064	
58	1	1.32	1.32	0.8976	
59	1	1.34	1.34	0.8844	
60	1	1.02	1.02	0.9996	
61	1	1.16	1.16	0.9744	
62	1	1.25	1.25	0.9075	
63	1	1.3	1.3	0.85	
64	1	1.07	1.07	0.9051	
65	1	0.79	0.79	1.0459	
66	1	0.77	0.77	1.0571	
67	1	1.03	1.03	1.1291	
68	1	0.75	0.75	0.9675	
69	1	0.95	0.95	1.0075	
70	1	1.1	1.1	1.13	
71	1	1.23	1.23	0.9971	
72	1	1.13	1.13	1.1731	
73	1	1.26	1.26	1.1924	
74	1	1.5	1.5	1.05	
75	1	1.63	1.63	0.8131	
76	1	1.49	1.49	0.8299	
77	1	1.8	1.8	0.46	
78	1	1.72	1.72	0.5416	
79	1	1.7	1.7	0.65	
80	1	1.54	1.54	0.8084	
81	1	1.54	1.54	0.8484	
82	1	1.48	1.48	0.9096	
83	1	1.63	1.63	1.0931	
84	1	1.67	1.67	0.9411	
85	1	1.9	1.9	0.65	
86	1	1.87	1.87	0.7331	
87	1	2.05	2.05	0.7275	
88	1	2.14	2.14	0.6204	
89	1	2.2	2.2	0.8	
90	1	2.41	2.41	1.3219	
91	1	2.37	2.37	1.2131	
92	1	2.51	2.51	1.3699	
93	1	2.52	2.52	1.2896	
94	1	2.49	2.49	1.3699	
95	1	2.5	2.5	1.35	
96	1	2.2	2.2	1.08	
97	1	2.59	2.59	1.3619	
98	1	2.64	2.64	1.2504	
99	1	2.67	2.67	0.9211	
100	1	2.53	2.53	0.7891	
101	1	2.72	2.72	0.6616	
102	1	2.78	2.78	0.6716	
103	1	2.7	2.7	0.63	
104	1	2.78	2.78	0.7116	
105	1	2.93	2.93	0.7251	
106	1	3.25	3.25	0.9475	
107	1	3.3	3.3	1.33	
108	1	3.33	3.33	1.0411	
109	1	3.48	3.48	0.9296	
110	1	3.51	3.51	1.0699	
111	1	3.53	3.53	1.0291	
112	1	3.6	3.6	1.04	
113	1	3.01	3.01	0.7099	
114	1	3.13	3.13	0.7931	
115	1	3.11	3.11	0.5979	
116	1	2.92	2.92	0.4936	
117	1	2.91	2.91	0.4619	
118	1	2.91	2.91	0.4219	
119	1	2.83	2.83	0.3411	
120	1	2.93	2.93	0.4651	
121	1	2.97	2.97	0.5291	
122	1	3.14	3.14	0.5604	
123	1	3.25	3.25	0.6675	
124	1	3.39	3.39	0.6579	
125	1	3.3	3.3	0.69	
126	1	3.46	3.46	0.5484	
127	1	3.44	3.44	0.5264	
128	1	3.26	3.26	0.4724	
129	1	3.39	3.39	0.4779	
130	1	3.44	3.44	0.5064	
131	1	3.29	3.29	0.5659	
132	1	3.41	3.41	0.5419	
133	1	3.44	3.44	0.5864	
134	1	3.34	3.34	0.5444	
135	1	3.48	3.48	0.5696	
136	1	3.47	3.47	0.7491	
137	1	3.35	3.35	0.7875	
138	1	3.3	3.3	0.95	
139	1	3.38	3.38	0.9756	
140	1	3.31	3.31	1.0739	
141	1	3.03	3.03	0.8691	
142	1	2.98	2.98	0.8196	
143	1	2.83	2.83	0.5011	
144	1	2.86	2.86	0.5804	
145	1	2.91	2.91	0.5619	
146	1	2.94	2.94	0.4164	
147	1	2.95	2.95	0.3275	
148	1	3.1	3.1	0.29	
149	1	3.11	3.11	0.2379	
150	1	3.26	3.26	0.2524	
151	1	3.22	3.22	0.1716	
152	1	3.26	3.26	0.1924	
153	1	3.29	3.29	0.2059	
154	1	3.37	3.37	0.2331	
155	1	3.58	3.58	0.2436	
156	1	3.54	3.54	0.2484	
157	1	3.57	3.57	0.2451	
158	1	3.51	3.51	0.2499	
159	1	3.41	3.41	0.2419	
160	1	3.4	3.4	0.24	
161	1	3.4	3.4	0.24	
162	1	3.33	3.33	0.2211	
163	1	3.36	3.36	0.2304	
164	1	3.38	3.38	0.2356	
165	1	3.38	3.38	0.2356	
166	1	3.42	3.42	0.2436	
167	1	3.56	3.56	0.4264	
168	1	3.59	3.59	0.3419	
169	1	3.57	3.57	0.3051	
170	1	3.55	3.55	0.2475	
171	1	3.62	3.62	0.2356	
172	1	3.53	3.53	0.2491	
173	1	3.53	3.53	0.2491	
174	1	3.53	3.53	0.2491	
175	1	3.49	3.49	0.2499	
176	1	3.58	3.58	0.2836	
177	1	3.57	3.57	0.2451	
178	1	3.6	3.6	0.24	
179	1	3.6	3.6	0.24	
180	1	3.62	3.62	0.2356	
181	1	3.61	3.61	0.2379	
182	1	3.69	3.69	0.2139	
183	1	3.56	3.56	0.2664	
184	1	3.48	3.48	0.2496	
185	1	3.52	3.52	0.2496	
186	1	3.53	3.53	0.2491	
187	1	3.55	3.55	0.2475	
188	1	3.58	3.58	0.2436	
189	1	3.7	3.7	0.21	
190	1	3.65	3.65	0.2275	
191	1	3.79	3.79	0.1659	
192	1	3.68	3.68	0.2376	
193	1	3.69	3.69	0.2139	
194	1	3.85	3.85	0.1475	
195	1	3.66	3.66	0.2244	
196	1	3.67	3.67	0.2211	
197	1	3.84	3.84	0.1344	
198	1	4.07	4.07	0.0651	
199	1	4	4	0	
200	1	4	4	0	
201	1	4.03	4.03	0.0291	
202	1	4.02	4.02	0.0196	
203	1	4.06	4.06	0.0564	
204	1	4	4	0	
205	1	4	4	0	
206	1	4	4	0	
207	1	4.03	4.03	0.0291	
208	1	4.06	4.06	0.0564	
209	1	4.31	4.31	0.2139	
210	1	4.35	4.35	0.2275	
211	1	4.35	4.35	0.2275	
212	1	4.31	4.31	0.2139	
213	1	4.4	4.4	0.32	
214	1	4.44	4.44	0.2464	
215	1	4.33	4.33	0.2211	
216	1	4.33	4.33	0.2211	
217	1	4.37	4.37	0.2331	
218	1	4.41	4.41	0.2419	
219	1	4.37	4.37	0.2331	
220	1	4.31	4.31	0.2139	
221	1	4.4	4.4	0.24	
222	1	4.4	4.4	0.24	
223	1	4.4	4.4	0.24	
224	1	4.45	4.45	0.2475	
225	1	4.51	4.51	0.2499	
226	1	4.5	4.5	0.31	
227	1	4.42	4.42	0.4036	
228	1	4.43	4.43	0.4251	
229	1	4.35	4.35	0.3875	
230	1	4.36	4.36	0.5304	
231	1	4.24	4.24	0.4224	
232	1	4.44	4.44	0.6864	
233	1	4.52	4.52	0.7696	
234	1	4.34	4.34	0.5644	
235	1	4.7	4.7	0.89	
236	1	4.87	4.87	0.8931	
237	1	4.84	4.84	0.8944	
238	1	4.78	4.78	0.9516	
239	1	4.52	4.52	0.7696	
240	1	4.34	4.34	0.5644	
241	1	4.18	4.18	0.3276	
242	1	4.18	4.18	0.3276	
243	1	4.08	4.08	0.1536	
244	1	4.2	4.2	0.36	
245	1	4.1	4.1	0.19	
246	1	4.03	4.03	0.0291	
247	1	4	4	0	
248	1	4	4	0	
249	1	4.02	4.02	0.0196	
250	1	4	4	0	
251	1	4	4	0	
252	1	4	4	0	
253	1	4	4	0	
254	1	4	4	0	
255	1	4	4	0	
256	1	4	4	0	
257	1	4	4	0	
258	1	4	4	0	
259	1	4.05	4.05	0.0475	
260	1	4.07	4.07	0.0651	
261	1	4.07	4.07	0.0651	
262	1	4.05	4.05	0.0475	
263	1	4.06	4.06	0.0564	
264	1	4.06	4.06	0.0564	
265	1	4.08	4.08	0.0736	
266	1	4.12	4.12	0.1056	
267	1	4.15	4.15	0.1275	
268	1	4.27	4.27	0.1971	
269	1	4.4	4.4	0.24	
270	1	4.41	4.41	0.2419	
271	1	4.38	4.38	0.2356	
272	1	4.47	4.47	0.2491	
273	1	4.38	4.38	0.2356	
274	1	4.46	4.46	0.2684	
275	1	4.5	4.5	0.29	
276	1	4.39	4.39	0.2379	
277	1	4.4	4.4	0.24	
278	1	4.49	4.49	0.2499	
279	1	4.45	4.45	0.2475	
280	1	4.31	4.31	0.2139	
281	1	4.46	4.46	0.3884	
282	1	4.47	4.47	0.3691	
283	1	4.4	4.4	0.32	
284	1	4.44	4.44	0.3464	
285	1	4.44	4.44	0.4264	
286	1	4.59	4.59	0.4819	
287	1	4.72	4.72	0.4016	
288	1	4.68	4.68	0.3976	
289	1	4.67	4.67	0.3611	
290	1	4.72	4.72	0.3016	
291	1	4.71	4.71	0.2059	
292	1	4.67	4.67	0.2211	
293	1	4.69	4.69	0.2339	
294	1	4.8	4.8	0.28	
295	1	4.68	4.68	0.2176	
296	1	4.8	4.8	0.16	
297	1	4.88	4.88	0.1056	
298	1	4.71	4.71	0.2659	
299	1	4.84	4.84	0.1344	
300	1	4.86	4.86	0.1604	
301	1	4.81	4.81	0.1539	
302	1	4.85	4.85	0.1275	
303	1	4.63	4.63	0.2331	
304	1	4.73	4.73	0.1971	
305	1	4.75	4.75	0.2275	
306	1	4.79	4.79	0.2859	
307	1	4.82	4.82	0.3476	
308	1	4.98	4.98	0.2796	
309	1	4.91	4.91	0.2819	
310	1	5.11	5.11	0.1179	
311	1	5.19	5.19	0.1539	
312	1	5.2	5.2	0.16	
313	1	5.24	5.24	0.1824	
314	1	5.31	5.31	0.2139	
315	1	5.35	5.35	0.2275	
316	1	5.37	5.37	0.2331	
317	1	5.49	5.49	0.2499	
318	1	5.52	5.52	0.2496	
319	1	5.65	5.65	0.3875	
320	1	5.6	5.6	0.28	
321	1	5.64	5.64	0.2304	
322	1	5.6	5.6	0.24	
323	1	5.57	5.57	0.2451	
324	1	5.53	5.53	0.2491	
325	1	5.57	5.57	0.2451	
326	1	5.58	5.58	0.2436	
327	1	5.56	5.56	0.2464	
328	1	5.61	5.61	0.2379	
329	1	5.61	5.61	0.2379	
330	1	5.57	5.57	0.2451	
331	1	5.61	5.61	0.2579	
332	1	5.5	5.5	0.25	
333	1	5.51	5.51	0.3099	
334	1	5.63	5.63	0.2531	
335	1	5.61	5.61	0.2979	
336	1	5.45	5.45	0.3675	
337	1	5.62	5.62	0.2356	
338	1	5.55	5.55	0.2675	
339	1	5.59	5.59	0.2419	
340	1	5.67	5.67	0.2211	
341	1	5.65	5.65	0.2275	
342	1	5.65	5.65	0.2275	
343	1	5.6	5.6	0.24	
344	1	5.42	5.42	0.2436	
345	1	5.37	5.37	0.2331	
346	1	5.37	5.37	0.2331	
