# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.05	0.05	0.0475	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.02	0.02	0.0196	
9	1	0.05	0.05	0.0475	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.09	0.09	0.0819	
13	1	0.11	0.11	0.0979	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.13	0.13	0.1131	
17	1	0.14	0.14	0.1204	
18	1	0.14	0.14	0.1204	
19	1	0.14	0.14	0.1204	
20	1	0.14	0.14	0.1204	
21	1	0.16	0.16	0.1344	
22	1	0.18	0.18	0.1476	
23	1	0.2	0.2	0.16	
24	1	0.22	0.22	0.1716	
25	1	0.25	0.25	0.1875	
26	1	0.24	0.24	0.1824	
27	1	0.26	0.26	0.1924	
28	1	0.26	0.26	0.1924	
29	1	0.29	0.29	0.2059	
30	1	0.31	0.31	0.2339	
31	1	0.32	0.32	0.2376	
32	1	0.33	0.33	0.2411	
33	1	0.35	0.35	0.2475	
34	1	0.36	0.36	0.2504	
35	1	0.36	0.36	0.2504	
36	1	0.35	0.35	0.2475	
37	1	0.33	0.33	0.2411	
38	1	0.35	0.35	0.2475	
39	1	0.36	0.36	0.2504	
40	1	0.35	0.35	0.2475	
41	1	0.41	0.41	0.3019	
42	1	0.4	0.4	0.28	
43	1	0.44	0.44	0.3264	
44	1	0.48	0.48	0.3696	
45	1	0.52	0.52	0.4296	
46	1	0.56	0.56	0.4664	
47	1	0.56	0.56	0.4664	
48	1	0.58	0.58	0.5036	
49	1	0.61	0.61	0.4779	
50	1	0.57	0.57	0.4451	
51	1	0.55	0.55	0.4075	
52	1	0.55	0.55	0.3875	
53	1	0.55	0.55	0.3875	
54	1	0.52	0.52	0.3696	
55	1	0.53	0.53	0.3691	
56	1	0.54	0.54	0.3884	
57	1	0.56	0.56	0.3864	
58	1	0.58	0.58	0.4036	
59	1	0.58	0.58	0.4036	
60	1	0.59	0.59	0.4019	
61	1	0.56	0.56	0.3864	
62	1	0.57	0.57	0.3851	
63	1	0.58	0.58	0.4036	
64	1	0.55	0.55	0.3875	
65	1	0.55	0.55	0.3875	
66	1	0.54	0.54	0.3884	
67	1	0.53	0.53	0.3891	
68	1	0.51	0.51	0.3899	
69	1	0.53	0.53	0.3891	
70	1	0.55	0.55	0.4075	
71	1	0.58	0.58	0.4436	
72	1	0.61	0.61	0.4579	
73	1	0.62	0.62	0.4756	
74	1	0.67	0.67	0.5411	
75	1	0.73	0.73	0.5371	
76	1	0.75	0.75	0.5275	
77	1	0.79	0.79	0.5459	
78	1	0.8	0.8	0.56	
79	1	0.8	0.8	0.58	
80	1	0.81	0.81	0.5939	
81	1	0.85	0.85	0.6275	
82	1	0.9	0.9	0.65	
83	1	0.91	0.91	0.6619	
84	1	0.93	0.93	0.7451	
85	1	0.92	0.92	0.8336	
86	1	0.88	0.88	0.8056	
87	1	0.92	0.92	0.8136	
88	1	0.91	0.91	0.8419	
89	1	0.92	0.92	0.8336	
90	1	0.91	0.91	0.9019	
91	1	0.94	0.94	0.9164	
92	1	0.92	0.92	0.8936	
93	1	0.94	0.94	0.9164	
94	1	0.89	0.89	0.9179	
95	1	0.93	0.93	0.9851	
96	1	0.94	0.94	0.9764	
97	1	0.89	0.89	0.9179	
98	1	0.91	0.91	0.9219	
99	1	0.91	0.91	0.8019	
100	1	0.9	0.9	0.83	
101	1	0.91	0.91	0.8219	
102	1	0.95	0.95	0.8075	
103	1	0.96	0.96	0.8384	
104	1	0.96	0.96	0.8784	
105	1	0.98	0.98	0.9396	
106	1	1	1	0.94	
107	1	0.94	0.94	0.8164	
108	1	0.96	0.96	0.7784	
109	1	0.93	0.93	0.7851	
110	1	0.92	0.92	0.7536	
111	1	0.94	0.94	0.7364	
112	1	0.96	0.96	0.6984	
113	1	0.97	0.97	0.6891	
114	1	1	1	0.66	
115	1	1.01	1.01	0.6499	
116	1	1.01	1.01	0.6099	
117	1	1	1	0.6	
118	1	1.02	1.02	0.5996	
119	1	1.05	1.05	0.6075	
120	1	1.01	1.01	0.5899	
121	1	0.99	0.99	0.5699	
122	1	1	1	0.54	
123	1	1.01	1.01	0.5699	
124	1	0.96	0.96	0.5784	
125	1	0.99	0.99	0.5699	
126	1	0.95	0.95	0.5675	
127	1	1.03	1.03	0.5691	
128	1	1.04	1.04	0.5584	
129	1	1.03	1.03	0.5291	
130	1	1.07	1.07	0.5451	
131	1	1.09	1.09	0.5419	
132	1	1.13	1.13	0.5931	
133	1	1.17	1.17	0.6011	
134	1	1.15	1.15	0.6075	
135	1	1.13	1.13	0.6131	
136	1	1.15	1.15	0.6475	
137	1	1.19	1.19	0.6739	
138	1	1.17	1.17	0.6411	
139	1	1.15	1.15	0.6275	
140	1	1.11	1.11	0.6379	
141	1	1.1	1.1	0.67	
142	1	1.13	1.13	0.6531	
143	1	1.18	1.18	0.6476	
144	1	1.18	1.18	0.6876	
145	1	1.19	1.19	0.6939	
146	1	1.2	1.2	0.7	
147	1	1.19	1.19	0.6939	
148	1	1.19	1.19	0.7139	
149	1	1.16	1.16	0.6944	
150	1	1.19	1.19	0.6339	
151	1	1.22	1.22	0.6316	
152	1	1.19	1.19	0.6339	
153	1	1.19	1.19	0.6539	
154	1	1.21	1.21	0.6659	
155	1	1.23	1.23	0.6571	
156	1	1.23	1.23	0.6171	
157	1	1.25	1.25	0.6075	
158	1	1.26	1.26	0.6324	
159	1	1.26	1.26	0.6524	
160	1	1.26	1.26	0.6524	
161	1	1.27	1.27	0.6571	
162	1	1.29	1.29	0.6659	
163	1	1.26	1.26	0.6524	
164	1	1.3	1.3	0.67	
165	1	1.32	1.32	0.6976	
166	1	1.37	1.37	0.7931	
167	1	1.39	1.39	0.7979	
168	1	1.39	1.39	0.7779	
169	1	1.41	1.41	0.7819	
170	1	1.4	1.4	0.8	
171	1	1.43	1.43	0.8051	
172	1	1.4	1.4	0.84	
173	1	1.39	1.39	0.8579	
174	1	1.4	1.4	0.86	
175	1	1.46	1.46	0.8884	
176	1	1.43	1.43	0.9051	
177	1	1.42	1.42	0.9236	
178	1	1.39	1.39	0.9579	
179	1	1.39	1.39	0.9779	
180	1	1.41	1.41	0.9819	
181	1	1.43	1.43	0.9851	
182	1	1.44	1.44	0.9864	
183	1	1.43	1.43	0.9851	
184	1	1.45	1.45	0.9675	
185	1	1.49	1.49	1.0699	
186	1	1.49	1.49	1.1299	
187	1	1.5	1.5	1.17	
188	1	1.52	1.52	1.2496	
189	1	1.51	1.51	1.2699	
190	1	1.5	1.5	1.33	
191	1	1.51	1.51	1.3499	
192	1	1.51	1.51	1.4299	
193	1	1.56	1.56	1.5064	
194	1	1.56	1.56	1.4864	
195	1	1.57	1.57	1.5051	
196	1	1.58	1.58	1.5436	
197	1	1.56	1.56	1.4864	
198	1	1.56	1.56	1.5064	
199	1	1.57	1.57	1.5851	
200	1	1.61	1.61	1.6979	
201	1	1.67	1.67	1.7811	
202	1	1.67	1.67	1.7011	
203	1	1.63	1.63	1.7131	
204	1	1.61	1.61	1.8579	
205	1	1.6	1.6	1.84	
206	1	1.62	1.62	1.6156	
207	1	1.58	1.58	1.6436	
208	1	1.54	1.54	1.6284	
209	1	1.52	1.52	1.6896	
210	1	1.52	1.52	1.7096	
211	1	1.51	1.51	1.6299	
212	1	1.54	1.54	1.6684	
213	1	1.54	1.54	1.7484	
214	1	1.55	1.55	1.7875	
215	1	1.51	1.51	1.7499	
216	1	1.53	1.53	1.7291	
217	1	1.57	1.57	1.6851	
218	1	1.59	1.59	1.6619	
219	1	1.59	1.59	1.6019	
220	1	1.58	1.58	1.6036	
221	1	1.56	1.56	1.5064	
222	1	1.6	1.6	1.66	
223	1	1.62	1.62	1.6356	
224	1	1.63	1.63	1.6931	
225	1	1.65	1.65	1.7075	
226	1	1.63	1.63	1.6931	
227	1	1.59	1.59	1.7019	
228	1	1.59	1.59	1.7019	
229	1	1.64	1.64	1.6704	
230	1	1.71	1.71	1.7059	
231	1	1.75	1.75	1.7075	
232	1	1.74	1.74	1.7524	
233	1	1.71	1.71	1.7659	
234	1	1.71	1.71	1.7659	
235	1	1.68	1.68	1.5776	
236	1	1.7	1.7	1.59	
237	1	1.69	1.69	1.4939	
238	1	1.69	1.69	1.5339	
239	1	1.68	1.68	1.5576	
240	1	1.72	1.72	1.6216	
241	1	1.72	1.72	1.5616	
242	1	1.72	1.72	1.5616	
243	1	1.72	1.72	1.5816	
244	1	1.76	1.76	1.5824	
245	1	1.74	1.74	1.4324	
246	1	1.74	1.74	1.4724	
247	1	1.73	1.73	1.4771	
248	1	1.74	1.74	1.3724	
249	1	1.73	1.73	1.3371	
250	1	1.72	1.72	1.3016	
251	1	1.7	1.7	1.33	
252	1	1.72	1.72	1.3416	
253	1	1.79	1.79	1.4259	
254	1	1.79	1.79	1.3659	
255	1	1.84	1.84	1.4344	
256	1	1.85	1.85	1.4075	
257	1	1.86	1.86	1.4604	
258	1	1.89	1.89	1.3979	
259	1	1.9	1.9	1.45	
260	1	1.9	1.9	1.49	
261	1	1.91	1.91	1.5219	
262	1	1.94	1.94	1.4964	
263	1	1.89	1.89	1.4579	
264	1	1.88	1.88	1.4256	
265	1	1.8	1.8	1.48	
266	1	1.83	1.83	1.4411	
267	1	1.87	1.87	1.3731	
268	1	1.88	1.88	1.2856	
269	1	1.83	1.83	1.3411	
270	1	1.88	1.88	1.4056	
271	1	1.94	1.94	1.4764	
272	1	1.99	1.99	1.3699	
273	1	2	2	1.28	
274	1	2.01	2.01	1.2699	
275	1	1.98	1.98	1.2596	
276	1	1.98	1.98	1.2596	
277	1	1.97	1.97	1.3091	
278	1	1.94	1.94	1.3564	
279	1	1.96	1.96	1.4184	
280	1	1.93	1.93	1.4851	
281	1	1.94	1.94	1.5564	
282	1	1.99	1.99	1.4499	
283	1	1.97	1.97	1.4891	
284	1	1.99	1.99	1.5299	
285	1	2	2	1.56	
286	1	2	2	1.68	
287	1	1.93	1.93	1.7051	
288	1	1.94	1.94	1.6764	
289	1	1.86	1.86	1.6604	
290	1	1.87	1.87	1.6931	
291	1	1.85	1.85	1.8475	
292	1	1.81	1.81	1.8739	
293	1	1.76	1.76	1.8824	
294	1	1.75	1.75	1.9875	
295	1	1.8	1.8	1.94	
296	1	1.79	1.79	2.0259	
297	1	1.77	1.77	2.0371	
298	1	1.77	1.77	2.1971	
299	1	1.73	1.73	2.0971	
300	1	1.75	1.75	2.0675	
301	1	1.77	1.77	2.0571	
302	1	1.8	1.8	2.08	
303	1	1.78	1.78	2.0916	
304	1	1.76	1.76	1.9624	
305	1	1.83	1.83	2.0011	
306	1	1.87	1.87	1.9131	
307	1	1.92	1.92	1.9936	
308	1	2.08	2.08	2.0536	
309	1	2.03	2.03	2.1091	
310	1	2.05	2.05	2.2275	
311	1	2.08	2.08	2.2936	
312	1	2.03	2.03	2.1691	
313	1	2.05	2.05	2.2275	
314	1	2.12	2.12	2.2656	
315	1	2.11	2.11	2.1979	
316	1	2.08	2.08	2.1136	
317	1	2.06	2.06	2.1764	
318	1	2.11	2.11	2.2579	
319	1	2.1	2.1	2.23	
320	1	2.16	2.16	2.3144	
321	1	2.21	2.21	2.3459	
322	1	2.24	2.24	2.4224	
323	1	2.25	2.25	2.4475	
324	1	2.33	2.33	2.6411	
325	1	2.37	2.37	2.6331	
326	1	2.34	2.34	2.6444	
327	1	2.32	2.32	2.5776	
328	1	2.35	2.35	2.5875	
329	1	2.36	2.36	2.6104	
330	1	2.33	2.33	2.6211	
331	1	2.38	2.38	2.6156	
332	1	2.34	2.34	2.6444	
333	1	2.4	2.4	2.66	
334	1	2.4	2.4	2.74	
335	1	2.36	2.36	2.7104	
336	1	2.38	2.38	2.6156	
337	1	2.36	2.36	2.6704	
338	1	2.38	2.38	2.6956	
339	1	2.38	2.38	2.7156	
340	1	2.31	2.31	2.6939	
341	1	2.26	2.26	2.6124	
342	1	2.25	2.25	2.6275	
343	1	2.35	2.35	2.7275	
344	1	2.3	2.3	2.73	
345	1	2.36	2.36	2.7704	
346	1	2.35	2.35	2.9075	
347	1	2.36	2.36	3.1104	
348	1	2.41	2.41	3.1819	
349	1	2.48	2.48	3.1096	
350	1	2.42	2.42	3.2836	
351	1	2.45	2.45	3.2475	
352	1	2.49	2.49	3.3699	
353	1	2.61	2.61	3.5179	
354	1	2.65	2.65	3.3475	
355	1	2.63	2.63	3.3331	
356	1	2.61	2.61	3.2179	
357	1	2.5	2.5	3.11	
358	1	2.46	2.46	3.2084	
359	1	2.47	2.47	3.2291	
360	1	2.43	2.43	3.3051	
361	1	2.3	2.3	3.25	
362	1	2.3	2.3	3.05	
363	1	2.22	2.22	3.2116	
364	1	2.23	2.23	3.3771	
365	1	2.23	2.23	3.4771	
366	1	2.25	2.25	3.5075	
367	1	2.28	2.28	3.5416	
368	1	2.31	2.31	3.4139	
369	1	2.31	2.31	3.5539	
370	1	2.25	2.25	3.5875	
371	1	2.23	2.23	3.5171	
372	1	2.23	2.23	3.5371	
373	1	2.22	2.22	3.6116	
374	1	2.25	2.25	3.5275	
375	1	2.26	2.26	3.4924	
376	1	2.32	2.32	3.5176	
377	1	2.26	2.26	3.3324	
378	1	2.23	2.23	3.2371	
379	1	2.28	2.28	3.0616	
380	1	2.3	2.3	2.89	
381	1	2.31	2.31	3.0739	
382	1	2.18	2.18	2.9276	
383	1	2.14	2.14	2.7204	
384	1	2.15	2.15	2.8075	
385	1	2.18	2.18	2.9476	
386	1	2.27	2.27	2.8571	
387	1	2.24	2.24	2.9824	
388	1	2.22	2.22	2.7716	
389	1	2.18	2.18	2.8676	
390	1	2.23	2.23	2.7971	
391	1	2.18	2.18	2.6476	
392	1	2.13	2.13	2.7931	
393	1	2.15	2.15	2.7875	
394	1	2.14	2.14	2.7804	
395	1	2.01	2.01	2.7499	
396	1	2.08	2.08	2.7536	
397	1	2.1	2.1	2.77	
398	1	2.17	2.17	2.8411	
399	1	2.12	2.12	2.9056	
400	1	2.07	2.07	2.9251	
401	1	2.08	2.08	3.0736	
402	1	2.07	2.07	2.9451	
403	1	2.08	2.08	2.9936	
404	1	2.13	2.13	3.3131	
405	1	2.18	2.18	3.3876	
406	1	2.13	2.13	3.3731	
407	1	2.09	2.09	3.4819	
408	1	2.07	2.07	3.4251	
409	1	2.11	2.11	3.6579	
410	1	2.19	2.19	3.4739	
411	1	2.29	2.29	3.4659	
412	1	2.31	2.31	3.3939	
413	1	2.28	2.28	3.4216	
414	1	2.23	2.23	3.5771	
415	1	2.28	2.28	3.6216	
416	1	2.25	2.25	3.7075	
417	1	2.25	2.25	3.7675	
418	1	2.25	2.25	3.5675	
419	1	2.23	2.23	3.6371	
420	1	2.17	2.17	3.6211	
421	1	2.16	2.16	3.6544	
422	1	2.13	2.13	3.6931	
423	1	2.15	2.15	3.5875	
424	1	2.13	2.13	3.4531	
425	1	2.12	2.12	3.3456	
426	1	2.13	2.13	3.3531	
427	1	2.01	2.01	3.1099	
428	1	2.01	2.01	3.1299	
429	1	2.04	2.04	3.0784	
430	1	2.06	2.06	3.1564	
431	1	2.04	2.04	3.1984	
432	1	2.1	2.1	3.21	
433	1	2.12	2.12	3.3456	
434	1	2.12	2.12	3.3256	
435	1	2.06	2.06	3.3364	
436	1	2.03	2.03	3.2491	
437	1	2.06	2.06	3.5364	
438	1	2.14	2.14	3.5804	
439	1	2.17	2.17	3.6811	
440	1	2.12	2.12	3.7256	
441	1	2.17	2.17	3.8411	
442	1	2.19	2.19	3.8339	
443	1	2.2	2.2	3.66	
444	1	2.15	2.15	3.7075	
445	1	2.17	2.17	3.8811	
446	1	2.13	2.13	3.6331	
447	1	2.14	2.14	3.6204	
448	1	2.13	2.13	3.4331	
449	1	2.12	2.12	3.4456	
450	1	2.07	2.07	3.2651	
451	1	2.1	2.1	3.01	
452	1	2.12	2.12	2.9656	
453	1	2.17	2.17	2.8811	
454	1	2.16	2.16	2.8544	
455	1	2.2	2.2	3.08	
456	1	2.15	2.15	3.0475	
457	1	2.12	2.12	2.8056	
458	1	2.17	2.17	3.0411	
459	1	2.2	2.2	3.1	
460	1	2.17	2.17	3.1611	
461	1	2.19	2.19	2.9939	
462	1	2.17	2.17	2.9611	
463	1	2.17	2.17	3.1211	
464	1	2.2	2.2	3.06	
465	1	2.2	2.2	3.1	
466	1	2.19	2.19	3.0739	
467	1	2.18	2.18	3.0076	
468	1	2.11	2.11	2.8379	
469	1	2.14	2.14	2.8804	
470	1	2.16	2.16	2.9144	
471	1	2.2	2.2	3.06	
472	1	2.26	2.26	3.1724	
473	1	2.26	2.26	3.2924	
474	1	2.28	2.28	3.3616	
475	1	2.31	2.31	3.3339	
476	1	2.36	2.36	3.4504	
477	1	2.37	2.37	3.6731	
478	1	2.36	2.36	3.7704	
479	1	2.39	2.39	3.9179	
480	1	2.39	2.39	3.9179	
481	1	2.46	2.46	3.8284	
482	1	2.47	2.47	3.8691	
483	1	2.4	2.4	3.74	
484	1	2.34	2.34	3.5844	
485	1	2.32	2.32	3.5776	
486	1	2.31	2.31	3.4939	
487	1	2.33	2.33	3.4611	
488	1	2.35	2.35	3.5675	
489	1	2.4	2.4	3.52	
490	1	2.41	2.41	3.5219	
491	1	2.43	2.43	3.5251	
492	1	2.45	2.45	3.4275	
493	1	2.46	2.46	3.3084	
494	1	2.52	2.52	3.3496	
495	1	2.55	2.55	3.2675	
496	1	2.53	2.53	3.5291	
497	1	2.53	2.53	3.1691	
498	1	2.56	2.56	3.2464	
499	1	2.62	2.62	3.2156	
500	1	2.62	2.62	3.0756	
501	1	2.67	2.67	3.2811	
502	1	2.68	2.68	3.2976	
503	1	2.6	2.6	3.44	
504	1	2.65	2.65	3.5675	
505	1	2.68	2.68	3.5376	
506	1	2.73	2.73	3.3771	
507	1	2.72	2.72	3.3216	
508	1	2.76	2.76	3.4224	
509	1	2.75	2.75	3.4675	
510	1	2.8	2.8	3.6	
511	1	2.81	2.81	3.6339	
512	1	2.87	2.87	3.4931	
513	1	2.9	2.9	3.43	
514	1	2.89	2.89	3.3779	
515	1	2.96	2.96	3.3384	
516	1	2.93	2.93	3.3451	
517	1	3	3	3.4	
518	1	3.03	3.03	3.5091	
519	1	3.08	3.08	3.4136	
520	1	3.07	3.07	3.6251	
521	1	3.05	3.05	3.6675	
522	1	3.18	3.18	3.4876	
523	1	3.13	3.13	3.6731	
524	1	3.08	3.08	3.6336	
525	1	3.1	3.1	3.63	
526	1	3.09	3.09	3.8619	
527	1	2.91	2.91	3.8619	
528	1	2.92	2.92	3.7536	
529	1	2.91	2.91	3.6219	
530	1	2.87	2.87	3.6531	
531	1	2.91	2.91	3.6019	
532	1	2.82	2.82	3.7876	
533	1	2.81	2.81	3.9139	
534	1	2.78	2.78	3.8916	
535	1	2.77	2.77	3.9171	
536	1	2.79	2.79	3.7859	
537	1	2.74	2.74	3.8924	
538	1	2.76	2.76	4.0224	
539	1	2.78	2.78	4.1116	
540	1	2.76	2.76	4.0224	
541	1	2.78	2.78	3.9716	
542	1	2.81	2.81	4.0339	
543	1	2.8	2.8	4.06	
544	1	2.8	2.8	4.06	
545	1	2.8	2.8	4	
546	1	2.74	2.74	3.9924	
547	1	2.75	2.75	4.0675	
548	1	2.72	2.72	4.1216	
549	1	2.73	2.73	3.8371	
550	1	2.76	2.76	3.8824	
551	1	2.78	2.78	3.9316	
552	1	2.81	2.81	3.7139	
553	1	2.8	2.8	3.86	
554	1	2.78	2.78	3.8516	
555	1	2.77	2.77	3.8571	
556	1	2.77	2.77	3.7971	
557	1	2.78	2.78	3.9916	
558	1	2.8	2.8	3.96	
559	1	2.72	2.72	3.9616	
560	1	2.67	2.67	4.1411	
561	1	2.67	2.67	4.1811	
562	1	2.69	2.69	3.9539	
563	1	2.75	2.75	3.8275	
564	1	2.75	2.75	3.8275	
565	1	2.73	2.73	3.7971	
566	1	2.73	2.73	3.7771	
567	1	2.77	2.77	3.7571	
568	1	2.77	2.77	3.8571	
569	1	2.79	2.79	3.4859	
570	1	2.78	2.78	3.5316	
571	1	2.84	2.84	3.8144	
572	1	2.84	2.84	3.7144	
573	1	2.81	2.81	3.5939	
574	1	2.83	2.83	3.6811	
575	1	2.85	2.85	3.8275	
576	1	2.81	2.81	3.9139	
577	1	2.84	2.84	3.8944	
578	1	2.71	2.71	4.0059	
579	1	2.74	2.74	3.9724	
580	1	2.67	2.67	3.8211	
581	1	2.72	2.72	3.6616	
582	1	2.67	2.67	3.7811	
583	1	2.75	2.75	3.7875	
584	1	2.72	2.72	3.7216	
585	1	2.63	2.63	3.6531	
586	1	2.54	2.54	3.6884	
587	1	2.57	2.57	3.7451	
588	1	2.56	2.56	3.5464	
589	1	2.6	2.6	3.5	
590	1	2.6	2.6	3.6	
591	1	2.61	2.61	3.4579	
592	1	2.6	2.6	3.38	
593	1	2.6	2.6	3.42	
594	1	2.61	2.61	3.4779	
595	1	2.62	2.62	3.4556	
596	1	2.58	2.58	3.4036	
597	1	2.6	2.6	3.42	
598	1	2.59	2.59	3.4019	
599	1	2.55	2.55	3.3275	
600	1	2.59	2.59	3.5219	
601	1	2.55	2.55	3.6875	
602	1	2.62	2.62	3.7756	
603	1	2.61	2.61	3.7779	
604	1	2.54	2.54	3.7484	
605	1	2.6	2.6	3.6	
606	1	2.58	2.58	3.5236	
607	1	2.61	2.61	3.4779	
608	1	2.61	2.61	3.6179	
609	1	2.61	2.61	3.6179	
610	1	2.65	2.65	4.0675	
611	1	2.68	2.68	4.1776	
612	1	2.68	2.68	4.2376	
613	1	2.67	2.67	4.1811	
614	1	2.61	2.61	4.1979	
615	1	2.63	2.63	4.1131	
616	1	2.56	2.56	4.0464	
617	1	2.61	2.61	3.9979	
618	1	2.58	2.58	4.0236	
619	1	2.63	2.63	4.0131	
620	1	2.62	2.62	4.0556	
621	1	2.54	2.54	3.8884	
622	1	2.55	2.55	3.8475	
623	1	2.6	2.6	3.94	
624	1	2.71	2.71	4.0859	
625	1	2.76	2.76	4.1024	
626	1	2.64	2.64	3.8504	
627	1	2.66	2.66	3.9044	
628	1	2.64	2.64	4.0904	
629	1	2.62	2.62	4.1956	
630	1	2.64	2.64	4.2704	
631	1	2.65	2.65	4.3875	
632	1	2.66	2.66	4.3844	
633	1	2.66	2.66	4.4844	
634	1	2.62	2.62	4.4556	
635	1	2.64	2.64	4.5504	
636	1	2.61	2.61	4.5779	
637	1	2.63	2.63	4.5531	
638	1	2.69	2.69	4.7939	
639	1	2.72	2.72	4.8816	
640	1	2.76	2.76	4.9624	
641	1	2.79	2.79	5.0059	
642	1	2.83	2.83	5.1211	
643	1	2.84	2.84	5.2344	
644	1	2.86	2.86	5.1004	
645	1	2.88	2.88	4.9656	
646	1	2.9	2.9	5.01	
647	1	2.96	2.96	4.9384	
648	1	2.97	2.97	5.1091	
649	1	2.96	2.96	5.0984	
650	1	2.79	2.79	4.6259	
651	1	2.78	2.78	4.4716	
652	1	2.77	2.77	4.4971	
653	1	2.8	2.8	4.4	
654	1	2.86	2.86	4.3004	
655	1	2.82	2.82	4.3876	
656	1	2.82	2.82	4.2876	
657	1	2.89	2.89	4.1379	
658	1	2.84	2.84	3.8544	
659	1	2.79	2.79	3.8259	
660	1	2.82	2.82	3.7476	
661	1	2.84	2.84	3.9144	
662	1	2.74	2.74	3.9724	
663	1	2.72	2.72	3.8416	
664	1	2.76	2.76	3.8224	
665	1	2.72	2.72	3.6616	
666	1	2.72	2.72	3.6416	
667	1	2.74	2.74	3.6924	
668	1	2.74	2.74	3.6924	
669	1	2.71	2.71	3.7659	
670	1	2.71	2.71	3.7659	
671	1	2.78	2.78	3.8516	
