# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.69	1.69	1.4739	
162	1	1.79	1.79	1.5259	
163	1	1.74	1.74	1.4724	
164	1	1.71	1.71	1.5659	
165	1	1.51	1.51	1.4699	
166	1	1.58	1.58	1.4436	
167	1	1.61	1.61	1.4379	
168	1	1.72	1.72	1.6616	
169	1	1.98	1.98	1.8596	
170	1	2.13	2.13	2.0331	
171	1	2.17	2.17	2.0211	
172	1	2.02	2.02	1.7396	
173	1	1.87	1.87	1.6131	
174	1	2.03	2.03	1.8091	
175	1	2.27	2.27	1.9171	
176	1	2.32	2.32	1.8576	
177	1	2.4	2.4	1.92	
178	1	2.57	2.57	1.8651	
179	1	2.44	2.44	1.8064	
180	1	2.44	2.44	1.8064	
181	1	2.57	2.57	1.8251	
182	1	2.55	2.55	1.8075	
183	1	2.54	2.54	1.7084	
184	1	2.54	2.54	1.6484	
185	1	2.59	2.59	1.5619	
186	1	2.61	2.61	1.5379	
187	1	2.54	2.54	1.2884	
188	1	2.61	2.61	1.3579	
189	1	2.6	2.6	1.22	
190	1	2.58	2.58	1.2236	
191	1	2.63	2.63	1.3331	
192	1	2.68	2.68	1.3976	
193	1	2.69	2.69	1.3139	
194	1	2.71	2.71	1.3459	
195	1	2.72	2.72	1.2416	
196	1	2.72	2.72	1.2216	
197	1	2.76	2.76	1.3624	
198	1	2.59	2.59	1.2819	
199	1	2.49	2.49	1.2099	
200	1	2.44	2.44	1.0464	
201	1	2.46	2.46	1.0084	
202	1	2.39	2.39	0.9579	
203	1	2.42	2.42	0.9236	
204	1	2.41	2.41	0.9419	
205	1	2.34	2.34	0.8844	
206	1	2.39	2.39	0.9579	
207	1	2.29	2.29	0.8659	
208	1	2.29	2.29	0.9059	
209	1	2.31	2.31	1.0139	
210	1	2.38	2.38	0.9956	
211	1	2.39	2.39	0.9379	
212	1	2.38	2.38	0.9356	
213	1	2.46	2.46	0.9484	
214	1	2.44	2.44	0.9464	
215	1	2.56	2.56	0.9864	
216	1	2.57	2.57	1.0051	
217	1	2.6	2.6	0.98	
218	1	2.63	2.63	0.9131	
219	1	2.62	2.62	0.9556	
220	1	2.68	2.68	0.9776	
221	1	2.82	2.82	1.0676	
222	1	2.96	2.96	1.0784	
223	1	2.99	2.99	1.0299	
224	1	3.02	3.02	1.0596	
225	1	3.03	3.03	1.0291	
226	1	3.06	3.06	1.0764	
227	1	2.98	2.98	1.0196	
228	1	2.91	2.91	0.9619	
229	1	2.82	2.82	0.9076	
230	1	2.86	2.86	0.9604	
231	1	2.86	2.86	0.9804	
232	1	2.89	2.89	0.9779	
233	1	2.91	2.91	0.9819	
234	1	2.88	2.88	0.9656	
235	1	2.87	2.87	0.9331	
236	1	2.89	2.89	0.8979	
237	1	2.85	2.85	0.9475	
238	1	2.9	2.9	0.91	
239	1	2.82	2.82	0.9876	
240	1	2.79	2.79	1.1059	
241	1	2.81	2.81	1.2539	
242	1	2.74	2.74	1.1524	
243	1	2.73	2.73	1.2571	
244	1	2.71	2.71	1.1859	
245	1	2.73	2.73	1.1571	
246	1	2.72	2.72	1.1616	
247	1	2.75	2.75	1.1475	
248	1	2.81	2.81	1.1139	
249	1	2.86	2.86	1.1004	
250	1	2.9	2.9	1.13	
251	1	2.88	2.88	1.1656	
252	1	2.87	2.87	1.2731	
253	1	2.93	2.93	1.3251	
254	1	2.98	2.98	1.3196	
255	1	2.9	2.9	1.33	
256	1	2.98	2.98	1.2596	
257	1	3	3	1.26	
258	1	3.05	3.05	1.2875	
259	1	3.1	3.1	1.29	
260	1	3.19	3.19	1.2139	
261	1	3.19	3.19	1.2739	
262	1	3.23	3.23	1.3171	
263	1	3.25	3.25	1.2275	
264	1	3.28	3.28	1.2216	
265	1	3.37	3.37	1.1731	
266	1	3.39	3.39	1.1179	
267	1	3.31	3.31	1.1739	
268	1	3.26	3.26	1.3524	
269	1	3.1	3.1	1.43	
270	1	3.1	3.1	1.37	
271	1	3.28	3.28	1.2816	
272	1	3.26	3.26	1.2724	
273	1	3.34	3.34	1.1444	
274	1	3.43	3.43	1.0851	
275	1	3.43	3.43	1.1051	
276	1	3.47	3.47	1.1091	
277	1	3.51	3.51	1.0099	
278	1	3.57	3.57	1.0451	
279	1	3.53	3.53	0.9891	
280	1	3.66	3.66	1.0044	
281	1	3.66	3.66	0.9644	
282	1	3.66	3.66	0.9044	
283	1	3.62	3.62	0.9156	
284	1	3.66	3.66	0.8244	
285	1	3.59	3.59	0.9619	
286	1	3.6	3.6	0.86	
287	1	3.63	3.63	0.7931	
288	1	3.59	3.59	0.8419	
289	1	3.58	3.58	0.8436	
290	1	3.67	3.67	0.8411	
291	1	3.69	3.69	0.8739	
292	1	3.67	3.67	0.8611	
293	1	3.58	3.58	0.8236	
294	1	3.51	3.51	0.8299	
295	1	3.47	3.47	0.7891	
296	1	3.36	3.36	0.8104	
297	1	3.39	3.39	0.8179	
298	1	3.38	3.38	0.8356	
299	1	3.37	3.37	0.8331	
300	1	3.39	3.39	0.7979	
301	1	3.39	3.39	0.9179	
302	1	3.4	3.4	1	
303	1	3.42	3.42	0.9836	
304	1	3.45	3.45	1.0275	
305	1	3.4	3.4	0.98	
306	1	3.4	3.4	0.92	
307	1	3.41	3.41	0.9219	
308	1	3.44	3.44	0.9264	
309	1	3.5	3.5	0.87	
310	1	3.52	3.52	0.8496	
311	1	3.52	3.52	0.8896	
312	1	3.53	3.53	0.8491	
313	1	3.49	3.49	0.8099	
314	1	3.44	3.44	0.7864	
315	1	3.5	3.5	0.85	
316	1	3.54	3.54	0.8284	
317	1	3.61	3.61	0.8179	
318	1	3.63	3.63	0.8531	
319	1	3.67	3.67	0.8611	
320	1	3.7	3.7	0.93	
321	1	3.67	3.67	1.1011	
322	1	3.65	3.65	1.0275	
323	1	3.67	3.67	0.9811	
324	1	3.71	3.71	0.9459	
325	1	3.65	3.65	1.0475	
326	1	3.64	3.64	1.0104	
327	1	3.67	3.67	0.9411	
328	1	3.71	3.71	0.9259	
329	1	3.7	3.7	0.89	
330	1	3.67	3.67	0.9611	
331	1	3.7	3.7	0.91	
332	1	3.7	3.7	0.93	
333	1	3.74	3.74	0.8924	
334	1	3.72	3.72	0.9816	
335	1	3.73	3.73	0.9571	
336	1	3.65	3.65	0.9675	
337	1	3.65	3.65	0.9675	
338	1	3.67	3.67	1.0011	
339	1	3.79	3.79	0.8659	
340	1	3.78	3.78	0.8116	
341	1	3.78	3.78	0.8516	
342	1	3.86	3.86	0.9604	
343	1	3.82	3.82	1.0276	
344	1	3.82	3.82	1.0276	
345	1	3.87	3.87	1.0531	
346	1	3.9	3.9	1.19	
347	1	3.92	3.92	1.2936	
348	1	3.92	3.92	1.1136	
349	1	3.93	3.93	1.1451	
350	1	3.98	3.98	1.2596	
351	1	4.06	4.06	1.3764	
352	1	4.12	4.12	1.2056	
353	1	4.18	4.18	1.2076	
354	1	4.23	4.23	1.3571	
355	1	4.19	4.19	1.3739	
356	1	4.27	4.27	1.3171	
357	1	4.25	4.25	1.3075	
358	1	4.25	4.25	1.2675	
359	1	4.46	4.46	1.1884	
360	1	4.54	4.54	1.1684	
361	1	4.56	4.56	1.2264	
362	1	4.53	4.53	1.2691	
363	1	4.52	4.52	1.3696	
364	1	4.52	4.52	1.4696	
365	1	4.51	4.51	1.5699	
366	1	4.6	4.6	1.6	
367	1	4.65	4.65	1.5875	
368	1	4.78	4.78	1.5516	
369	1	4.8	4.8	1.68	
370	1	4.76	4.76	1.7224	
371	1	4.6	4.6	1.78	
372	1	4.71	4.71	1.6059	
373	1	4.72	4.72	1.5416	
374	1	4.7	4.7	1.57	
375	1	4.68	4.68	1.6776	
376	1	4.63	4.63	1.6131	
377	1	4.68	4.68	1.8376	
378	1	4.75	4.75	1.9475	
379	1	4.77	4.77	1.8571	
380	1	4.69	4.69	1.6739	
381	1	4.64	4.64	1.4504	
382	1	4.68	4.68	1.5976	
383	1	4.79	4.79	1.7859	
384	1	4.7	4.7	1.49	
385	1	4.63	4.63	1.3731	
386	1	4.69	4.69	1.4539	
387	1	4.65	4.65	1.4675	
388	1	4.77	4.77	1.6971	
389	1	4.77	4.77	1.6971	
390	1	4.75	4.75	1.8075	
391	1	4.61	4.61	1.4779	
392	1	4.58	4.58	1.3636	
393	1	4.55	4.55	1.4075	
394	1	4.57	4.57	1.4451	
395	1	4.52	4.52	1.3096	
396	1	4.54	4.54	1.3884	
397	1	4.57	4.57	1.5451	
398	1	4.61	4.61	1.6779	
399	1	4.65	4.65	1.7475	
400	1	4.54	4.54	1.6484	
401	1	4.61	4.61	1.7379	
402	1	4.6	4.6	1.62	
403	1	4.51	4.51	1.4699	
404	1	4.52	4.52	1.4096	
405	1	4.7	4.7	1.61	
406	1	4.73	4.73	1.7371	
407	1	4.73	4.73	1.6371	
408	1	4.68	4.68	1.5576	
409	1	4.69	4.69	1.4939	
410	1	4.76	4.76	1.7224	
411	1	4.76	4.76	1.7624	
412	1	4.76	4.76	1.9624	
413	1	4.71	4.71	1.9059	
414	1	4.72	4.72	1.9216	
415	1	4.73	4.73	2.0171	
416	1	4.66	4.66	1.9644	
417	1	4.59	4.59	1.9219	
418	1	4.67	4.67	1.9811	
419	1	4.71	4.71	1.8659	
420	1	4.75	4.75	2.0675	
421	1	4.81	4.81	2.0939	
422	1	4.83	4.83	2.1211	
423	1	4.76	4.76	2.1024	
424	1	4.78	4.78	2.2116	
425	1	4.81	4.81	2.1739	
426	1	4.84	4.84	1.9544	
427	1	4.79	4.79	1.9059	
428	1	4.83	4.83	1.8011	
429	1	4.79	4.79	1.8859	
430	1	4.68	4.68	1.8376	
431	1	4.7	4.7	1.93	
432	1	4.77	4.77	2.0371	
433	1	4.75	4.75	1.9875	
434	1	4.91	4.91	2.1419	
435	1	4.84	4.84	2.0344	
436	1	4.78	4.78	1.9316	
437	1	4.81	4.81	1.9339	
438	1	4.81	4.81	1.9939	
439	1	4.87	4.87	1.9131	
440	1	4.86	4.86	1.9404	
441	1	4.91	4.91	1.7619	
442	1	4.76	4.76	1.8424	
443	1	4.8	4.8	1.8	
444	1	4.75	4.75	1.8475	
445	1	4.79	4.79	1.8059	
446	1	4.78	4.78	1.8316	
447	1	4.78	4.78	1.7516	
448	1	4.81	4.81	1.8339	
449	1	4.84	4.84	1.6944	
450	1	4.86	4.86	1.6404	
451	1	4.88	4.88	1.7056	
452	1	4.86	4.86	1.7004	
453	1	4.94	4.94	1.5164	
454	1	4.94	4.94	1.3964	
455	1	5.01	5.01	1.3499	
456	1	5.17	5.17	1.3411	
457	1	5.22	5.22	1.3316	
458	1	5.25	5.25	1.2675	
459	1	5.27	5.27	1.3371	
460	1	5.36	5.36	1.5104	
461	1	5.36	5.36	1.4704	
462	1	5.44	5.44	1.3864	
463	1	5.41	5.41	1.4419	
464	1	5.37	5.37	1.4131	
465	1	5.41	5.41	1.4819	
466	1	5.36	5.36	1.2104	
467	1	5.41	5.41	1.2219	
468	1	5.45	5.45	1.2275	
469	1	5.32	5.32	1.0776	
470	1	5.36	5.36	1.1504	
471	1	5.21	5.21	1.1259	
472	1	5.01	5.01	1.1099	
473	1	4.93	4.93	1.1251	
474	1	5	5	1.22	
475	1	5.04	5.04	1.2584	
476	1	5.09	5.09	1.3219	
477	1	5	5	1.46	
478	1	4.91	4.91	1.4619	
479	1	4.88	4.88	1.5056	
480	1	4.85	4.85	1.5675	
481	1	5	5	1.76	
482	1	5.17	5.17	1.8811	
483	1	5.29	5.29	1.8659	
484	1	5.23	5.23	1.7571	
485	1	5.34	5.34	1.7444	
486	1	5.3	5.3	2.09	
487	1	5.32	5.32	2.0976	
488	1	5.32	5.32	2.3376	
489	1	5.24	5.24	2.2224	
490	1	5.18	5.18	2.1076	
491	1	5.23	5.23	2.1571	
492	1	5.23	5.23	2.2371	
493	1	5.28	5.28	2.3016	
494	1	5.28	5.28	2.2816	
495	1	5.3	5.3	2.25	
496	1	5.33	5.33	2.2611	
497	1	5.29	5.29	2.3459	
498	1	5.27	5.27	2.2971	
499	1	5.17	5.17	2.1811	
500	1	5.21	5.21	2.2859	
501	1	5.33	5.33	2.3411	
502	1	5.24	5.24	2.3824	
503	1	5.36	5.36	2.5304	
504	1	5.44	5.44	2.8464	
505	1	5.29	5.29	2.5459	
506	1	5.41	5.41	2.4419	
507	1	5.25	5.25	2.3675	
508	1	5.3	5.3	2.53	
509	1	5.2	5.2	2.46	
510	1	5.23	5.23	2.7971	
511	1	5.17	5.17	2.5611	
512	1	5.01	5.01	2.3499	
513	1	4.89	4.89	2.3379	
514	1	4.78	4.78	2.1316	
515	1	4.67	4.67	1.9411	
516	1	4.75	4.75	2.0675	
517	1	4.65	4.65	2.0475	
518	1	4.92	4.92	2.4936	
519	1	4.91	4.91	2.5219	
520	1	4.97	4.97	2.6491	
521	1	5.08	5.08	2.5736	
522	1	5.18	5.18	2.8076	
523	1	5.15	5.15	2.8875	
524	1	5.14	5.14	3.1604	
525	1	5.05	5.05	3.0475	
526	1	5.32	5.32	3.5376	
527	1	5.29	5.29	3.7659	
528	1	5.29	5.29	3.6459	
529	1	5.38	5.38	3.9556	
530	1	5.43	5.43	4.2251	
531	1	5.51	5.51	4.2699	
532	1	5.67	5.67	4.7811	
533	1	5.73	5.73	4.8371	
534	1	5.93	5.93	4.9451	
535	1	5.86	5.86	4.7004	
536	1	5.97	5.97	4.8091	
537	1	5.98	5.98	5.0196	
538	1	5.79	5.79	5.0059	
539	1	5.92	5.92	4.5736	
540	1	5.86	5.86	4.7204	
541	1	5.85	5.85	5.0275	
542	1	5.67	5.67	5.4011	
543	1	5.84	5.84	5.5144	
544	1	5.78	5.78	5.6316	
545	1	5.74	5.74	5.2924	
546	1	5.67	5.67	5.6411	
547	1	5.47	5.47	5.2891	
548	1	5.38	5.38	4.8756	
549	1	5.39	5.39	5.0179	
550	1	5.37	5.37	4.9531	
551	1	5.5	5.5	5.03	
552	1	5.47	5.47	5.2291	
553	1	5.33	5.33	5.2611	
554	1	5.19	5.19	4.9539	
555	1	5.21	5.21	4.7059	
556	1	5.38	5.38	4.5556	
557	1	5.37	5.37	4.1531	
558	1	5.3	5.3	4.29	
559	1	5.27	5.27	4.3171	
560	1	5.21	5.21	4.2259	
561	1	5	5	3.74	
562	1	5.13	5.13	4.0331	
563	1	5.15	5.15	4.4875	
564	1	5.08	5.08	4.4536	
565	1	5.03	5.03	4.4691	
566	1	5.07	5.07	4.3451	
567	1	5.17	5.17	4.9611	
568	1	5.06	5.06	4.5764	
569	1	5.09	5.09	4.1619	
570	1	5.06	5.06	4.1164	
571	1	4.83	4.83	3.5811	
572	1	4.89	4.89	3.7179	
573	1	4.75	4.75	3.0475	
574	1	4.85	4.85	3.3475	
575	1	4.85	4.85	3.5475	
576	1	4.62	4.62	2.8756	
577	1	4.5	4.5	2.37	
578	1	4.36	4.36	1.2304	
579	1	4.36	4.36	1.3304	
580	1	4.35	4.35	1.4275	
581	1	4.27	4.27	1.4371	
582	1	4.34	4.34	1.5044	
583	1	4.34	4.34	1.4244	
584	1	4.49	4.49	1.6299	
585	1	4.48	4.48	1.6696	
586	1	4.54	4.54	1.6884	
587	1	4.57	4.57	1.8651	
588	1	4.46	4.46	1.9084	
589	1	4.47	4.47	2.0091	
590	1	4.41	4.41	1.8219	
591	1	4.29	4.29	1.4859	
592	1	4.27	4.27	1.4571	
593	1	4.3	4.3	1.61	
594	1	4.22	4.22	1.4716	
595	1	4.21	4.21	1.3259	
596	1	4.21	4.21	1.4059	
597	1	4.31	4.31	1.2139	
598	1	4.47	4.47	1.2691	
599	1	4.52	4.52	1.1896	
600	1	4.66	4.66	1.2844	
601	1	4.79	4.79	1.4259	
602	1	4.76	4.76	1.4224	
603	1	4.74	4.74	1.4724	
604	1	4.7	4.7	1.51	
605	1	4.66	4.66	1.5044	
606	1	4.56	4.56	1.3864	
607	1	4.6	4.6	1.44	
608	1	4.67	4.67	1.5811	
609	1	4.61	4.61	1.3979	
610	1	4.57	4.57	1.4451	
611	1	4.51	4.51	1.3099	
612	1	4.59	4.59	1.4819	
613	1	4.55	4.55	1.4875	
614	1	4.58	4.58	1.4236	
615	1	4.59	4.59	1.4419	
616	1	4.68	4.68	1.4976	
617	1	4.71	4.71	1.5459	
618	1	4.7	4.7	1.47	
619	1	4.72	4.72	1.5016	
620	1	4.77	4.77	1.4771	
621	1	4.73	4.73	1.3971	
622	1	4.77	4.77	1.3571	
623	1	4.69	4.69	1.4339	
624	1	4.65	4.65	1.4875	
625	1	4.6	4.6	1.44	
626	1	4.61	4.61	1.4779	
627	1	4.54	4.54	1.3684	
628	1	4.53	4.53	1.4291	
629	1	4.51	4.51	1.4899	
630	1	4.49	4.49	1.4899	
631	1	4.48	4.48	1.5096	
632	1	4.51	4.51	1.6099	
633	1	4.5	4.5	1.63	
634	1	4.53	4.53	1.8691	
635	1	4.67	4.67	2.0811	
636	1	4.8	4.8	2.2	
637	1	4.76	4.76	2.1424	
638	1	4.72	4.72	2.0216	
639	1	4.79	4.79	2.1459	
640	1	4.79	4.79	2.1659	
641	1	4.85	4.85	2.3275	
642	1	4.85	4.85	2.4275	
643	1	5	5	2.7	
644	1	4.93	4.93	2.7651	
645	1	4.81	4.81	2.4539	
646	1	4.64	4.64	2.0704	
647	1	4.64	4.64	2.2704	
648	1	4.7	4.7	2.25	
649	1	4.69	4.69	2.1939	
650	1	4.7	4.7	2.19	
651	1	4.78	4.78	2.2316	
652	1	4.7	4.7	2.11	
653	1	4.78	4.78	2.2916	
654	1	4.75	4.75	2.2675	
655	1	4.85	4.85	2.5275	
656	1	4.85	4.85	2.5275	
657	1	4.91	4.91	2.4819	
658	1	4.9	4.9	2.59	
659	1	4.99	4.99	2.6299	
660	1	5.02	5.02	2.8596	
661	1	4.95	4.95	2.8075	
662	1	4.84	4.84	2.7944	
663	1	4.9	4.9	3.13	
664	1	4.82	4.82	3.0276	
665	1	4.97	4.97	3.6291	
666	1	4.91	4.91	3.3219	
667	1	4.84	4.84	3.1344	
668	1	4.79	4.79	3.2259	
669	1	4.84	4.84	3.5344	
670	1	4.83	4.83	3.5211	
671	1	4.86	4.86	4.4604	
672	1	4.93	4.93	4.5451	
673	1	5.06	5.06	4.7364	
674	1	5.06	5.06	5.0764	
675	1	5.12	5.12	5.3056	
676	1	5.01	5.01	5.0499	
677	1	4.99	4.99	5.0099	
678	1	4.85	4.85	4.3875	
679	1	5.06	5.06	4.9764	
680	1	5.11	5.11	4.8979	
681	1	5.23	5.23	5.5971	
682	1	5.2	5.2	4.84	
683	1	5.17	5.17	4.5011	
684	1	5.27	5.27	5.0171	
685	1	5.56	5.56	5.9264	
686	1	5.75	5.75	6.3875	
687	1	5.86	5.86	6.6404	
688	1	5.83	5.83	6.8411	
689	1	5.75	5.75	6.9075	
690	1	5.77	5.77	7.3171	
691	1	5.74	5.74	7.4124	
692	1	5.81	5.81	7.2739	
693	1	5.96	5.96	7.1984	
694	1	6.19	6.19	7.0739	
695	1	6.27	6.27	7.4771	
696	1	6.27	6.27	7.1571	
697	1	6.14	6.14	6.9004	
698	1	6.25	6.25	7.1075	
699	1	6.34	6.34	6.9444	
700	1	6.37	6.37	6.8531	
701	1	6.51	6.51	6.6699	
702	1	6.63	6.63	6.4331	
703	1	6.67	6.67	6.2811	
704	1	6.67	6.67	6.2211	
705	1	6.67	6.67	6.4611	
706	1	6.8	6.8	6.98	
707	1	6.88	6.88	7.1856	
708	1	7.06	7.06	7.1764	
709	1	7	7	6.84	
710	1	6.98	6.98	6.9596	
711	1	7.06	7.06	7.0764	
712	1	7.06	7.06	7.2364	
713	1	7.09	7.09	7.3419	
714	1	7.11	7.11	7.2179	
715	1	7.24	7.24	7.1824	
716	1	7.21	7.21	7.0459	
717	1	7.37	7.37	7.1131	
718	1	7.51	7.51	7.5499	
719	1	7.64	7.64	8.3904	
720	1	7.73	7.73	8.9171	
721	1	7.71	7.71	9.6659	
722	1	7.69	7.69	9.7739	
723	1	7.8	7.8	9.54	
724	1	7.82	7.82	9.7076	
725	1	7.95	7.95	9.7075	
726	1	7.94	7.94	9.7764	
727	1	7.83	7.83	9.8011	
728	1	7.76	7.76	9.7824	
729	1	7.75	7.75	9.3275	
730	1	7.62	7.62	9.4556	
731	1	7.72	7.72	9.6616	
732	1	7.77	7.77	9.3371	
733	1	7.73	7.73	9.7171	
734	1	7.8	7.8	9.92	
735	1	7.9	7.9	9.81	
736	1	7.88	7.88	9.0656	
737	1	7.89	7.89	8.8779	
738	1	7.75	7.75	8.7675	
739	1	7.69	7.69	8.0139	
740	1	7.66	7.66	8.4044	
741	1	7.69	7.69	8.3739	
742	1	7.71	7.71	8.5659	
743	1	7.69	7.69	8.5339	
744	1	7.61	7.61	8.2779	
745	1	7.48	7.48	8.1896	
746	1	7.41	7.41	8.0419	
747	1	7.36	7.36	7.7304	
748	1	7.28	7.28	7.7416	
749	1	7.34	7.34	7.9244	
750	1	7.44	7.44	8.2264	
751	1	7.53	7.53	8.3891	
752	1	7.56	7.56	9.1464	
753	1	7.8	7.8	9.22	
754	1	7.93	7.93	9.3251	
755	1	7.99	7.99	9.5299	
756	1	7.84	7.84	8.9944	
757	1	7.78	7.78	8.6516	
758	1	7.64	7.64	7.6504	
759	1	7.66	7.66	7.7444	
760	1	7.83	7.83	7.7411	
761	1	7.8	7.8	7.52	
762	1	7.55	7.55	7.4275	
763	1	7.58	7.58	7.8836	
764	1	7.55	7.55	8.0875	
765	1	7.51	7.51	7.9899	
766	1	7.54	7.54	7.8484	
767	1	7.46	7.46	7.4684	
768	1	7.59	7.59	7.4419	
769	1	7.56	7.56	7.5264	
770	1	7.58	7.58	7.6636	
771	1	7.58	7.58	7.9036	
772	1	7.64	7.64	7.6304	
773	1	7.66	7.66	7.7844	
774	1	7.47	7.47	6.8291	
